87,0.000000999999997,0.000000002467
77,0.000000999999997,0.000000002467
57,0.000000999999997,0.000000002467
98,0.000000000000000,0.000000002467
28,0.000000000000000,0.000000002467
33,0.000000000000000,0.000000002467
99,0.000000000000000,0.000000002467
91,0.000000000000000,0.000000002467
40,0.000000000000000,0.000000002467
80,0.000000999999997,0.000000002467
74,0.000000999999997,0.000000002467
77,0.000000999999997,0.000000002467
96,0.000000999999997,0.000000002467
75,0.000000000000000,0.000000002467
61,0.000000999999997,0.000000002467
5,0.000000999999997,0.000000002467
30,0.000000000000000,0.000000002467
61,0.000000999999997,0.000000002467
34,0.000000999999997,0.000000002467
5,0.000000000000000,0.000000002467
6,0.000000000000000,0.000000002467
88,0.000000999999997,0.000000002467
26,0.000000999999997,0.000000002467
91,0.000000000000000,0.000000002467
36,0.000000000000000,0.000000002467
30,0.000000999999997,0.000000002467
9,0.000000999999997,0.000000002467
16,0.000000999999997,0.000000002467
94,0.000000999999997,0.000000002467
61,0.000000000000000,0.000000002467
74,0.000000999999997,0.000000002467
18,0.000000999999997,0.000000002467
89,0.000000000000000,0.000000002467
48,0.000000999999997,0.000000002467
32,0.000000000000000,0.000000002467
3,0.000000999999997,0.000000002467
61,0.000000999999997,0.000000002467
61,0.000000000000000,0.000000002467
27,0.000000999999997,0.000000002467
69,0.000000999999997,0.000000002467
99,0.000000999999997,0.000000002467
50,0.000000999999997,0.000000002467
43,0.000000999999997,0.000000002467
86,0.000000999999997,0.000000002467
19,0.000000999999997,0.000000002467
78,0.000000999999997,0.000000002467
61,0.000000999999997,0.000000002467
64,0.000000999999997,0.000000002467
79,0.000000000000000,0.000000002467
78,0.000000000000000,0.000000002467
777610,0.000001999999995,0.000000002467
169049,0.000001999999995,0.000000002467
703035,0.000001999999995,0.000000002467
43210,0.000000999999997,0.000000002467
149471,0.000001999999995,0.000000002467
900015,0.000001999999995,0.000000002467
991136,0.000001999999995,0.000000002467
378520,0.000000999999997,0.000000002467
309396,0.000000999999997,0.000000002467
45540,0.000000999999997,0.000000002467
908094,0.000001999999995,0.000000002467
824764,0.000001999999995,0.000000002467
166079,0.000000999999997,0.000000002467
110224,0.000001999999995,0.000000002467
120937,0.000000999999997,0.000000002467
758101,0.000001999999995,0.000000002467
209335,0.000000999999997,0.000000002467
397444,0.000001999999995,0.000000002467
306928,0.000001999999995,0.000000002467
849617,0.000001999999995,0.000000002467
477668,0.000001999999995,0.000000002467
914292,0.000001999999995,0.000000002467
965858,0.000001999999995,0.000000002467
19349,0.000000999999997,0.000000002467
281023,0.000000999999997,0.000000002467
845469,0.000001999999995,0.000000002467
179821,0.000000999999997,0.000000002467
604445,0.000001999999995,0.000000002467
600048,0.000001999999995,0.000000002467
517688,0.000001999999995,0.000000002467
68280,0.000000999999997,0.000000002467
471408,0.000001999999995,0.000000002467
736213,0.000001999999995,0.000000002467
494155,0.000000999999997,0.000000002467
665216,0.000001999999995,0.000000002467
585284,0.000000999999997,0.000000002467
282171,0.000001999999995,0.000000002467
75449,0.000000999999997,0.000000002467
87900,0.000000999999997,0.000000002467
888812,0.000001999999995,0.000000002467
729285,0.000001999999995,0.000000002467
953790,0.000001999999995,0.000000002467
438357,0.000001999999995,0.000000002467
522129,0.000000999999997,0.000000002467
998991,0.000001999999995,0.000000002467
107955,0.000000999999997,0.000000002467
947600,0.000001999999995,0.000000002467
915754,0.000001999999995,0.000000002467
486395,0.000001999999995,0.000000002467
306019,0.000000999999997,0.000000002467
918955,0.000001999999995,0.000000002467
697528,0.000001999999995,0.000000002467
478639,0.000001999999995,0.000000002467
71064,0.000000999999997,0.000000002467
24800,0.000000999999997,0.000000002467
770311,0.000001999999995,0.000000002467
839125,0.000000999999997,0.000000002467
597828,0.000001999999995,0.000000002467
127183,0.000001999999995,0.000000002467
284787,0.000000999999997,0.000000002467
784441,0.000001999999995,0.000000002467
779498,0.000001999999995,0.000000002467
858602,0.000001999999995,0.000000002467
814572,0.000003000000106,0.000000002467
153185,0.000000999999997,0.000000002467
176044,0.000000999999997,0.000000002467
95998,0.000000999999997,0.000000002467
898324,0.000001999999995,0.000000002467
283312,0.000001999999995,0.000000002467
389450,0.000001999999995,0.000000002467
319522,0.000004999999874,0.000000002467
917129,0.000001999999995,0.000000002467
924345,0.000001999999995,0.000000002467
362403,0.000004999999874,0.000000002467
491181,0.000003999999990,0.000000002467
458673,0.000001999999995,0.000000002467
594042,0.000001999999995,0.000000002467
145872,0.000000999999997,0.000000002467
370170,0.000001999999995,0.000000002467
49283,0.000000999999997,0.000000002467
568083,0.000003000000106,0.000000002467
303036,0.000004999999874,0.000000002467
619136,0.000001999999995,0.000000002467
493986,0.000001999999995,0.000000002467
504651,0.000001999999995,0.000000002467
791699,0.000003000000106,0.000000002467
155330,0.000000999999997,0.000000002467
131555,0.000000999999997,0.000000002467
291820,0.000001999999995,0.000000002467
694543,0.000000999999997,0.000000002467
530903,0.000001999999995,0.000000002467
445127,0.000000999999997,0.000000002467
646913,0.000000999999997,0.000000002467
704264,0.000001999999995,0.000000002467
442408,0.000001999999995,0.000000002467
490490,0.000003000000106,0.000000002467
794974,0.000003999999990,0.000000002467
857620,0.000001999999995,0.000000002467
39610,0.000000999999997,0.000000002467
557956,0.000001999999995,0.000000002467
210643,0.000001999999995,0.000000002467
616394,0.000001999999995,0.000000002467
874998,0.000001999999995,0.000000002467
788962,0.000000999999997,0.000000002467
72098,0.000001999999995,0.000000002467
633962,0.000000999999997,0.000000002467
982257,0.000001999999995,0.000000002467
632331,0.000000999999997,0.000000002467
924179,0.000001999999995,0.000000002467
654199,0.000001999999995,0.000000002467
372131,0.000000999999997,0.000000002467
812391,0.000000999999997,0.000000002467
433615,0.000001999999995,0.000000002467
209542,0.000000999999997,0.000000002467
494215,0.000003000000106,0.000000002467
159192,0.000000999999997,0.000000002467
738244,0.000000999999997,0.000000002467
797672,0.000001999999995,0.000000002467
392838,0.000001999999995,0.000000002467
381611,0.000001999999995,0.000000002467
245988,0.000000999999997,0.000000002467
525114,0.000001999999995,0.000000002467
767582,0.000001999999995,0.000000002467
374518,0.000000999999997,0.000000002467
586969,0.000000999999997,0.000000002467
529765,0.000000999999997,0.000000002467
780449,0.000001999999995,0.000000002467
274337,0.000000999999997,0.000000002467
107011,0.000000999999997,0.000000002467
601648,0.000001999999995,0.000000002467
779150,0.000000999999997,0.000000002467
828220,0.000001999999995,0.000000002467
656187,0.000001999999995,0.000000002467
176138,0.000000999999997,0.000000002467
523645,0.000001999999995,0.000000002467
168458,0.000000999999997,0.000000002467
8688,0.000000999999997,0.000000002467
148285,0.000000999999997,0.000000002467
982832,0.000000999999997,0.000000002467
411299,0.000000999999997,0.000000002467
850440,0.000000999999997,0.000000002467
739294,0.000001999999995,0.000000002467
418444,0.000000999999997,0.000000002467
334226,0.000000999999997,0.000000002467
282517,0.000000999999997,0.000000002467
114829,0.000000999999997,0.000000002467
406194,0.000001999999995,0.000000002467
282198,0.000001999999995,0.000000002467
311724,0.000000999999997,0.000000002467
939561,0.000001999999995,0.000000002467
845756,0.000000999999997,0.000000002467
655046,0.000014000000192,0.000000002467
612754,0.000000999999997,0.000000002467
410484,0.000000999999997,0.000000002467
354829,0.000001999999995,0.000000002467
903981,0.000000999999997,0.000000002467
388594,0.000001999999995,0.000000002467
506586,0.000000999999997,0.000000002467
556859,0.000001999999995,0.000000002467
737245,0.000001999999995,0.000000002467
628049,0.000001999999995,0.000000002467
925869,0.000001999999995,0.000000002467
93428,0.000000999999997,0.000000002467
446451,0.000000999999997,0.000000002467
499163,0.000000999999997,0.000000002467
557180,0.000001999999995,0.000000002467
866552,0.000001999999995,0.000000002467
218355,0.000001999999995,0.000000002467
401471,0.000001999999995,0.000000002467
388452,0.000000999999997,0.000000002467
928363,0.000001999999995,0.000000002467
73329,0.000001999999995,0.000000002467
1676,0.000000999999997,0.000000002467
616623,0.000000999999997,0.000000002467
849969,0.000001999999995,0.000000002467
462310,0.000001999999995,0.000000002467
661161,0.000001999999995,0.000000002467
571287,0.000000999999997,0.000000002467
485407,0.000000999999997,0.000000002467
168980,0.000000999999997,0.000000002467
997427,0.000000999999997,0.000000002467
22437,0.000000999999997,0.000000002467
998963,0.000000999999997,0.000000002467
838357,0.000001999999995,0.000000002467
738838,0.000001999999995,0.000000002467
552361,0.000000999999997,0.000000002467
438038,0.000000999999997,0.000000002467
956885,0.000001999999995,0.000000002467
345005,0.000001999999995,0.000000002467
706685,0.000001999999995,0.000000002467
418548,0.000000999999997,0.000000002467
79981,0.000000999999997,0.000000002467
699077,0.000000999999997,0.000000002467
986874,0.000000999999997,0.000000002467
707393,0.000001999999995,0.000000002467
863690,0.000000999999997,0.000000002467
65289,0.000000999999997,0.000000002467
395052,0.000000999999997,0.000000002467
946805,0.000001999999995,0.000000002467
918405,0.000000999999997,0.000000002467
808289,0.000001999999995,0.000000002467
522846,0.000001999999995,0.000000002467
833566,0.000000999999997,0.000000002467
421048,0.000000999999997,0.000000002467
234137,0.000001999999995,0.000000002467
237049,0.000001999999995,0.000000002467
594286,0.000001999999995,0.000000002467
983958,0.000001999999995,0.000000002467
339338,0.000001999999995,0.000000002467
567884,0.000001999999995,0.000000002467
345744,0.000001999999995,0.000000002467
5046,0.000000999999997,0.000000002467
434365,0.000001999999995,0.000000002467
165695,0.000000999999997,0.000000002467
741813,0.000001999999995,0.000000002467
85829,0.000000999999997,0.000000002467
74037,0.000000999999997,0.000000002467
104394,0.000000999999997,0.000000002467
246395,0.000000999999997,0.000000002467
719905,0.000001999999995,0.000000002467
110994,0.000000999999997,0.000000002467
594753,0.000001999999995,0.000000002467
670512,0.000001999999995,0.000000002467
481208,0.000001999999995,0.000000002467
509568,0.000001999999995,0.000000002467
712021,0.000001999999995,0.000000002467
769121,0.000001999999995,0.000000002467
130113,0.000001999999995,0.000000002467
211421,0.000001999999995,0.000000002467
439435,0.000000999999997,0.000000002467
314425,0.000001999999995,0.000000002467
926820,0.000000999999997,0.000000002467
476839,0.000001999999995,0.000000002467
141575,0.000000999999997,0.000000002467
654974,0.000001999999995,0.000000002467
358328,0.000000999999997,0.000000002467
764738,0.000001999999995,0.000000002467
271120,0.000003000000106,0.000000002467
205846,0.000000999999997,0.000000002467
440727,0.000001999999995,0.000000002467
833942,0.000001999999995,0.000000002467
750895,0.000001999999995,0.000000002467
565045,0.000000999999997,0.000000002467
501345,0.000001999999995,0.000000002467
41144,0.000000999999997,0.000000002467
