87,0.000000000000000,0.000000002783
94,0.000000000000000,0.000000002783
93,0.000000999999997,0.000000002783
63,0.000000999999997,0.000000002783
60,0.000000000000000,0.000000002783
41,0.000000000000000,0.000000002783
37,0.000000999999997,0.000000002783
68,0.000000999999997,0.000000002783
31,0.000000999999997,0.000000002783
68,0.000000999999997,0.000000002783
3,0.000000000000000,0.000000002783
70,0.000000999999997,0.000000002783
57,0.000000000000000,0.000000002783
30,0.000000000000000,0.000000002783
20,0.000000999999997,0.000000002783
99,0.000000000000000,0.000000002783
71,0.000000000000000,0.000000002783
92,0.000000999999997,0.000000002783
74,0.000000000000000,0.000000002783
97,0.000000000000000,0.000000002783
26,0.000000999999997,0.000000002783
37,0.000000000000000,0.000000002783
30,0.000000000000000,0.000000002783
25,0.000000000000000,0.000000002783
46,0.000000999999997,0.000000002783
35,0.000000999999997,0.000000002783
51,0.000000000000000,0.000000002783
77,0.000000000000000,0.000000002783
85,0.000000999999997,0.000000002783
55,0.000000000000000,0.000000002783
61,0.000000000000000,0.000000002783
40,0.000000999999997,0.000000002783
87,0.000000000000000,0.000000002783
96,0.000000000000000,0.000000002783
79,0.000000999999997,0.000000002783
98,0.000000000000000,0.000000002783
93,0.000000999999997,0.000000002783
2,0.000000999999997,0.000000002783
42,0.000000000000000,0.000000002783
45,0.000000000000000,0.000000002783
30,0.000000999999997,0.000000002783
98,0.000000000000000,0.000000002783
76,0.000000000000000,0.000000002783
68,0.000000999999997,0.000000002783
54,0.000000999999997,0.000000002783
7,0.000000000000000,0.000000002783
25,0.000000000000000,0.000000002783
33,0.000000999999997,0.000000002783
20,0.000000999999997,0.000000002783
9,0.000000999999997,0.000000002783
373226340,0.000000999999997,0.000000002783
200747796,0.000000999999997,0.000000002783
117142618,0.000000999999997,0.000000002783
150122846,0.000000999999997,0.000000002783
990892921,0.000000000000000,0.000000002783
231192379,0.000000999999997,0.000000002783
111537764,0.000000000000000,0.000000002783
147469841,0.000000999999997,0.000000002783
911165193,0.000000000000000,0.000000002783
142757034,0.000000999999997,0.000000002783
869470124,0.000000000000000,0.000000002783
8936987,0.000000999999997,0.000000002783
275373743,0.000000000000000,0.000000002783
350322227,0.000000999999997,0.000000002783
960709859,0.000000000000000,0.000000002783
771151432,0.000000999999997,0.000000002783
244316437,0.000000000000000,0.000000002783
476153275,0.000000999999997,0.000000002783
139901474,0.000000000000000,0.000000002783
653468858,0.000000999999997,0.000000002783
239036029,0.000000999999997,0.000000002783
605908235,0.000000000000000,0.000000002783
76065818,0.000000999999997,0.000000002783
789366143,0.000000000000000,0.000000002783
875335928,0.000000999999997,0.000000002783
103318776,0.000000000000000,0.000000002783
939964443,0.000000999999997,0.000000002783
432114613,0.000000000000000,0.000000002783
352118606,0.000000999999997,0.000000002783
909002904,0.000000000000000,0.000000002783
395235128,0.000000999999997,0.000000002783
351797369,0.000000000000000,0.000000002783
504569917,0.000000999999997,0.000000002783
706043324,0.000000000000000,0.000000002783
159259470,0.000000999999997,0.000000002783
480298490,0.000000999999997,0.000000002783
96689772,0.000000999999997,0.000000002783
601385644,0.000000999999997,0.000000002783
544617505,0.000000000000000,0.000000002783
12502954,0.000000999999997,0.000000002783
27907669,0.000000000000000,0.000000002783
722308542,0.000000999999997,0.000000002783
933110197,0.000000000000000,0.000000002783
740759355,0.000000999999997,0.000000002783
789376348,0.000000000000000,0.000000002783
450573622,0.000000999999997,0.000000002783
34949299,0.000000000000000,0.000000002783
529195746,0.000000999999997,0.000000002783
335354340,0.000000000000000,0.000000002783
889023311,0.000000999999997,0.000000002783
447267605,0.000000000000000,0.000000002783
745425661,0.000000999999997,0.000000002783
308044878,0.000000000000000,0.000000002783
569229320,0.000000999999997,0.000000002783
590079444,0.000000000000000,0.000000002783
977648522,0.000000000000000,0.000000002783
402586708,0.000000000000000,0.000000002783
143408282,0.000000000000000,0.000000002783
559412924,0.000000000000000,0.000000002783
473442062,0.000000000000000,0.000000002783
238962600,0.000000000000000,0.000000002783
238433452,0.000000000000000,0.000000002783
431419379,0.000000000000000,0.000000002783
665947468,0.000000000000000,0.000000002783
707900973,0.000000000000000,0.000000002783
113903881,0.000000999999997,0.000000002783
776808933,0.000000999999997,0.000000002783
404158660,0.000000999999997,0.000000002783
58657199,0.000000999999997,0.000000002783
642548899,0.000000999999997,0.000000002783
260152959,0.000000999999997,0.000000002783
824272813,0.000000000000000,0.000000002783
25187190,0.000000999999997,0.000000002783
850952926,0.000000000000000,0.000000002783
704365084,0.000000999999997,0.000000002783
638422090,0.000000000000000,0.000000002783
953443376,0.000000999999997,0.000000002783
69755936,0.000000000000000,0.000000002783
349517445,0.000000999999997,0.000000002783
856669179,0.000000000000000,0.000000002783
995706887,0.000000999999997,0.000000002783
65103348,0.000000999999997,0.000000002783
387451659,0.000000999999997,0.000000002783
562402336,0.000000999999997,0.000000002783
295166342,0.000000999999997,0.000000002783
799878206,0.000000999999997,0.000000002783
382697713,0.000000999999997,0.000000002783
70575321,0.000000999999997,0.000000002783
296864819,0.000000999999997,0.000000002783
697517721,0.000000999999997,0.000000002783
950955939,0.000000000000000,0.000000002783
797073940,0.000000999999997,0.000000002783
65311705,0.000000999999997,0.000000002783
846811127,0.000000000000000,0.000000002783
307565984,0.000000999999997,0.000000002783
324763920,0.000000000000000,0.000000002783
231602422,0.000000999999997,0.000000002783
780821396,0.000000000000000,0.000000002783
711645630,0.000000999999997,0.000000002783
917679292,0.000000000000000,0.000000002783
253207672,0.000000999999997,0.000000002783
414647625,0.000000000000000,0.000000002783
46741222,0.000000999999997,0.000000002783
896306640,0.000000000000000,0.000000002783
111783898,0.000000999999997,0.000000002783
197352298,0.000000999999997,0.000000002783
782280524,0.000000999999997,0.000000002783
524688209,0.000000000000000,0.000000002783
566288819,0.000000999999997,0.000000002783
114937732,0.000000000000000,0.000000002783
927495994,0.000000999999997,0.000000002783
882160379,0.000000000000000,0.000000002783
682085273,0.000000999999997,0.000000002783
630668850,0.000000000000000,0.000000002783
858721860,0.000000999999997,0.000000002783
105575579,0.000000000000000,0.000000002783
118421993,0.000000999999997,0.000000002783
452867621,0.000000000000000,0.000000002783
857962504,0.000000999999997,0.000000002783
213801961,0.000000000000000,0.000000002783
648031326,0.000000999999997,0.000000002783
737518944,0.000000000000000,0.000000002783
110613202,0.000000999999997,0.000000002783
982936784,0.000000000000000,0.000000002783
486222842,0.000000999999997,0.000000002783
255789528,0.000000000000000,0.000000002783
242608872,0.000000999999997,0.000000002783
277849958,0.000000000000000,0.000000002783
653448036,0.000000999999997,0.000000002783
23457753,0.000000000000000,0.000000002783
309383303,0.000000999999997,0.000000002783
329132133,0.000000000000000,0.000000002783
501772890,0.000000999999997,0.000000002783
150517567,0.000000000000000,0.000000002783
983690368,0.000000999999997,0.000000002783
34514500,0.000000000000000,0.000000002783
775473788,0.000000999999997,0.000000002783
767066249,0.000000000000000,0.000000002783
739273303,0.000000999999997,0.000000002783
415505363,0.000000000000000,0.000000002783
552910253,0.000000999999997,0.000000002783
344247686,0.000000000000000,0.000000002783
661761152,0.000000999999997,0.000000002783
425245975,0.000000000000000,0.000000002783
235649157,0.000000999999997,0.000000002783
679895436,0.000000000000000,0.000000002783
430253414,0.000000999999997,0.000000002783
677870460,0.000000000000000,0.000000002783
496060028,0.000000999999997,0.000000002783
144278050,0.000000000000000,0.000000002783
192707556,0.000000999999997,0.000000002783
816504794,0.000000999999997,0.000000002783
655858699,0.000000999999997,0.000000002783
559301039,0.000000999999997,0.000000002783
186090428,0.000000999999997,0.000000002783
473144500,0.000000999999997,0.000000002783
498617647,0.000000999999997,0.000000002783
387036159,0.000000999999997,0.000000002783
144522535,0.000000000000000,0.000000002783
328104339,0.000000000000000,0.000000002783
113502215,0.000000999999997,0.000000002783
777720504,0.000000999999997,0.000000002783
722060049,0.000000999999997,0.000000002783
328298285,0.000000999999997,0.000000002783
136495343,0.000000999999997,0.000000002783
402903177,0.000000000000000,0.000000002783
503885238,0.000000999999997,0.000000002783
2416949,0.000000000000000,0.000000002783
655495367,0.000000999999997,0.000000002783
407392292,0.000000999999997,0.000000002783
389040743,0.000000999999997,0.000000002783
433102829,0.000000999999997,0.000000002783
402961682,0.000000000000000,0.000000002783
900553541,0.000000999999997,0.000000002783
337453826,0.000000000000000,0.000000002783
780172261,0.000000999999997,0.000000002783
941690360,0.000000000000000,0.000000002783
847228023,0.000000999999997,0.000000002783
866000081,0.000000000000000,0.000000002783
586903190,0.000000999999997,0.000000002783
500618996,0.000000000000000,0.000000002783
184214677,0.000000999999997,0.000000002783
61730690,0.000000000000000,0.000000002783
16764524,0.000000999999997,0.000000002783
748349614,0.000000000000000,0.000000002783
411328205,0.000000999999997,0.000000002783
9726312,0.000000000000000,0.000000002783
877565100,0.000000999999997,0.000000002783
369602726,0.000000000000000,0.000000002783
665204916,0.000000999999997,0.000000002783
564325578,0.000000000000000,0.000000002783
10528946,0.000000999999997,0.000000002783
708302647,0.000000000000000,0.000000002783
874799051,0.000000999999997,0.000000002783
885799631,0.000000000000000,0.000000002783
