87,0.000000999999997,0.000000002739
94,0.000000000000000,0.000000002739
93,0.000000000000000,0.000000002739
63,0.000000000000000,0.000000002739
60,0.000000999999997,0.000000002739
41,0.000000999999997,0.000000002739
37,0.000000999999997,0.000000002739
68,0.000000000000000,0.000000002739
31,0.000000000000000,0.000000002739
68,0.000000999999997,0.000000002739
3,0.000000999999997,0.000000002739
70,0.000000000000000,0.000000002739
57,0.000000999999997,0.000000002739
30,0.000000000000000,0.000000002739
20,0.000000000000000,0.000000002739
99,0.000000000000000,0.000000002739
71,0.000000999999997,0.000000002739
92,0.000000000000000,0.000000002739
74,0.000000000000000,0.000000002739
97,0.000000000000000,0.000000002739
26,0.000000000000000,0.000000002739
37,0.000000000000000,0.000000002739
30,0.000000000000000,0.000000002739
25,0.000000999999997,0.000000002739
46,0.000000999999997,0.000000002739
35,0.000000000000000,0.000000002739
51,0.000000000000000,0.000000002739
77,0.000000000000000,0.000000002739
85,0.000000999999997,0.000000002739
55,0.000000000000000,0.000000002739
61,0.000000000000000,0.000000002739
40,0.000000999999997,0.000000002739
87,0.000000000000000,0.000000002739
96,0.000000000000000,0.000000002739
79,0.000000999999997,0.000000002739
98,0.000000000000000,0.000000002739
93,0.000000000000000,0.000000002739
2,0.000000999999997,0.000000002739
42,0.000000000000000,0.000000002739
45,0.000000000000000,0.000000002739
30,0.000000999999997,0.000000002739
98,0.000000999999997,0.000000002739
76,0.000000000000000,0.000000002739
68,0.000000999999997,0.000000002739
54,0.000000999999997,0.000000002739
7,0.000000000000000,0.000000002739
25,0.000000999999997,0.000000002739
33,0.000000999999997,0.000000002739
20,0.000000000000000,0.000000002739
9,0.000000999999997,0.000000002739
373226340,0.000000999999997,0.000000002739
200747796,0.000000999999997,0.000000002739
117142618,0.000000000000000,0.000000002739
150122846,0.000000999999997,0.000000002739
990892921,0.000000999999997,0.000000002739
231192379,0.000000999999997,0.000000002739
111537764,0.000000999999997,0.000000002739
147469841,0.000000999999997,0.000000002739
911165193,0.000000999999997,0.000000002739
142757034,0.000000000000000,0.000000002739
869470124,0.000000999999997,0.000000002739
8936987,0.000000000000000,0.000000002739
275373743,0.000000999999997,0.000000002739
350322227,0.000000000000000,0.000000002739
960709859,0.000000999999997,0.000000002739
771151432,0.000000000000000,0.000000002739
244316437,0.000000999999997,0.000000002739
476153275,0.000000000000000,0.000000002739
139901474,0.000000999999997,0.000000002739
653468858,0.000000000000000,0.000000002739
239036029,0.000000999999997,0.000000002739
605908235,0.000000000000000,0.000000002739
76065818,0.000000000000000,0.000000002739
789366143,0.000000000000000,0.000000002739
875335928,0.000000999999997,0.000000002739
103318776,0.000000999999997,0.000000002739
939964443,0.000000999999997,0.000000002739
432114613,0.000000999999997,0.000000002739
352118606,0.000000999999997,0.000000002739
909002904,0.000000999999997,0.000000002739
395235128,0.000000000000000,0.000000002739
351797369,0.000000000000000,0.000000002739
504569917,0.000000000000000,0.000000002739
706043324,0.000000000000000,0.000000002739
159259470,0.000000000000000,0.000000002739
480298490,0.000000999999997,0.000000002739
96689772,0.000000999999997,0.000000002739
601385644,0.000000000000000,0.000000002739
544617505,0.000000000000000,0.000000002739
12502954,0.000000999999997,0.000000002739
27907669,0.000000999999997,0.000000002739
722308542,0.000000999999997,0.000000002739
933110197,0.000000999999997,0.000000002739
740759355,0.000000000000000,0.000000002739
789376348,0.000000000000000,0.000000002739
450573622,0.000000000000000,0.000000002739
34949299,0.000000000000000,0.000000002739
529195746,0.000000000000000,0.000000002739
335354340,0.000000000000000,0.000000002739
889023311,0.000000999999997,0.000000002739
447267605,0.000000000000000,0.000000002739
745425661,0.000000999999997,0.000000002739
308044878,0.000000999999997,0.000000002739
569229320,0.000000999999997,0.000000002739
590079444,0.000000999999997,0.000000002739
977648522,0.000000000000000,0.000000002739
402586708,0.000000000000000,0.000000002739
143408282,0.000000000000000,0.000000002739
559412924,0.000000000000000,0.000000002739
473442062,0.000000000000000,0.000000002739
238962600,0.000000000000000,0.000000002739
238433452,0.000000000000000,0.000000002739
431419379,0.000000999999997,0.000000002739
665947468,0.000000999999997,0.000000002739
707900973,0.000000999999997,0.000000002739
113903881,0.000000999999997,0.000000002739
776808933,0.000000000000000,0.000000002739
404158660,0.000000000000000,0.000000002739
58657199,0.000000000000000,0.000000002739
642548899,0.000000000000000,0.000000002739
260152959,0.000000000000000,0.000000002739
824272813,0.000000000000000,0.000000002739
25187190,0.000000000000000,0.000000002739
850952926,0.000000000000000,0.000000002739
704365084,0.000000000000000,0.000000002739
638422090,0.000000000000000,0.000000002739
953443376,0.000000000000000,0.000000002739
69755936,0.000000000000000,0.000000002739
349517445,0.000000000000000,0.000000002739
856669179,0.000000999999997,0.000000002739
995706887,0.000000999999997,0.000000002739
65103348,0.000000999999997,0.000000002739
387451659,0.000000999999997,0.000000002739
562402336,0.000000000000000,0.000000002739
295166342,0.000000000000000,0.000000002739
799878206,0.000000999999997,0.000000002739
382697713,0.000000999999997,0.000000002739
70575321,0.000000999999997,0.000000002739
296864819,0.000000999999997,0.000000002739
697517721,0.000000999999997,0.000000002739
950955939,0.000000999999997,0.000000002739
797073940,0.000000999999997,0.000000002739
65311705,0.000000000000000,0.000000002739
846811127,0.000000000000000,0.000000002739
307565984,0.000000999999997,0.000000002739
324763920,0.000000999999997,0.000000002739
231602422,0.000000999999997,0.000000002739
780821396,0.000000999999997,0.000000002739
711645630,0.000000999999997,0.000000002739
917679292,0.000000999999997,0.000000002739
253207672,0.000000999999997,0.000000002739
414647625,0.000000999999997,0.000000002739
46741222,0.000000000000000,0.000000002739
896306640,0.000000999999997,0.000000002739
111783898,0.000000000000000,0.000000002739
197352298,0.000000999999997,0.000000002739
782280524,0.000000000000000,0.000000002739
524688209,0.000000999999997,0.000000002739
566288819,0.000000000000000,0.000000002739
114937732,0.000000999999997,0.000000002739
927495994,0.000000000000000,0.000000002739
882160379,0.000000999999997,0.000000002739
682085273,0.000000000000000,0.000000002739
630668850,0.000000000000000,0.000000002739
858721860,0.000000999999997,0.000000002739
105575579,0.000000000000000,0.000000002739
118421993,0.000000999999997,0.000000002739
452867621,0.000000000000000,0.000000002739
857962504,0.000000999999997,0.000000002739
213801961,0.000000000000000,0.000000002739
648031326,0.000000999999997,0.000000002739
737518944,0.000000000000000,0.000000002739
110613202,0.000000999999997,0.000000002739
982936784,0.000000000000000,0.000000002739
486222842,0.000000999999997,0.000000002739
255789528,0.000000000000000,0.000000002739
242608872,0.000000000000000,0.000000002739
277849958,0.000000999999997,0.000000002739
