87,0.000000000000000,0.000000002395
94,0.000000999999997,0.000000002395
93,0.000000000000000,0.000000002395
63,0.000000000000000,0.000000002395
60,0.000000000000000,0.000000002395
41,0.000000999999997,0.000000002395
37,0.000000999999997,0.000000002395
68,0.000000000000000,0.000000002395
31,0.000000000000000,0.000000002395
68,0.000000000000000,0.000000002395
3,0.000000000000000,0.000000002395
70,0.000000000000000,0.000000002395
57,0.000000000000000,0.000000002395
30,0.000000000000000,0.000000002395
20,0.000000999999997,0.000000002395
99,0.000000999999997,0.000000002395
71,0.000000000000000,0.000000002395
92,0.000000000000000,0.000000002395
74,0.000000000000000,0.000000002395
97,0.000000000000000,0.000000002395
26,0.000000000000000,0.000000002395
37,0.000000000000000,0.000000002395
30,0.000000000000000,0.000000002395
25,0.000000999999997,0.000000002395
46,0.000000999999997,0.000000002395
35,0.000000999999997,0.000000002395
51,0.000000000000000,0.000000002395
77,0.000000000000000,0.000000002395
85,0.000000000000000,0.000000002395
55,0.000000000000000,0.000000002395
61,0.000000000000000,0.000000002395
40,0.000000000000000,0.000000002395
87,0.000000000000000,0.000000002395
96,0.000000999999997,0.000000002395
79,0.000000999999997,0.000000002395
98,0.000000999999997,0.000000002395
93,0.000000000000000,0.000000002395
2,0.000000000000000,0.000000002395
42,0.000000000000000,0.000000002395
45,0.000000000000000,0.000000002395
30,0.000000000000000,0.000000002395
98,0.000000000000000,0.000000002395
76,0.000000999999997,0.000000002395
68,0.000000000000000,0.000000002395
54,0.000000000000000,0.000000002395
7,0.000000000000000,0.000000002395
25,0.000000000000000,0.000000002395
33,0.000000999999997,0.000000002395
20,0.000000999999997,0.000000002395
9,0.000000000000000,0.000000002395
373226340,0.000000000000000,0.000000002395
200747796,0.000000999999997,0.000000002395
117142618,0.000000000000000,0.000000002395
150122846,0.000000000000000,0.000000002395
990892921,0.000000999999997,0.000000002395
231192379,0.000000000000000,0.000000002395
111537764,0.000000000000000,0.000000002395
147469841,0.000000999999997,0.000000002395
911165193,0.000000000000000,0.000000002395
142757034,0.000000000000000,0.000000002395
869470124,0.000000999999997,0.000000002395
8936987,0.000000000000000,0.000000002395
275373743,0.000000999999997,0.000000002395
350322227,0.000000000000000,0.000000002395
960709859,0.000000999999997,0.000000002395
771151432,0.000000999999997,0.000000002395
244316437,0.000000000000000,0.000000002395
476153275,0.000000000000000,0.000000002395
139901474,0.000000999999997,0.000000002395
653468858,0.000000999999997,0.000000002395
239036029,0.000000000000000,0.000000002395
605908235,0.000000999999997,0.000000002395
76065818,0.000000999999997,0.000000002395
789366143,0.000000999999997,0.000000002395
875335928,0.000000000000000,0.000000002395
103318776,0.000000000000000,0.000000002395
939964443,0.000000999999997,0.000000002395
432114613,0.000000999999997,0.000000002395
352118606,0.000000000000000,0.000000002395
909002904,0.000000000000000,0.000000002395
395235128,0.000000999999997,0.000000002395
351797369,0.000000000000000,0.000000002395
504569917,0.000000000000000,0.000000002395
706043324,0.000000999999997,0.000000002395
159259470,0.000000000000000,0.000000002395
480298490,0.000000999999997,0.000000002395
96689772,0.000000999999997,0.000000002395
601385644,0.000000000000000,0.000000002395
544617505,0.000000000000000,0.000000002395
12502954,0.000000000000000,0.000000002395
27907669,0.000000999999997,0.000000002395
722308542,0.000000000000000,0.000000002395
