83,0.000000999999997,0.000000002079
84,0.000000999999997,0.000000002079
14,0.000000000000000,0.000000002079
21,0.000000000000000,0.000000002079
28,0.000000999999997,0.000000002079
22,0.000000000000000,0.000000002079
82,0.000000999999997,0.000000002079
92,0.000000999999997,0.000000002079
14,0.000000999999997,0.000000002079
28,0.000000000000000,0.000000002079
92,0.000000999999997,0.000000002079
7,0.000000999999997,0.000000002079
38,0.000000000000000,0.000000002079
25,0.000000000000000,0.000000002079
99,0.000000999999997,0.000000002079
96,0.000000999999997,0.000000002079
75,0.000000999999997,0.000000002079
88,0.000000000000000,0.000000002079
51,0.000000000000000,0.000000002079
39,0.000000000000000,0.000000002079
75,0.000000000000000,0.000000002079
31,0.000000999999997,0.000000002079
99,0.000000999999997,0.000000002079
65,0.000000999999997,0.000000002079
46,0.000000999999997,0.000000002079
73,0.000000999999997,0.000000002079
98,0.000000000000000,0.000000002079
88,0.000000000000000,0.000000002079
49,0.000000000000000,0.000000002079
68,0.000000000000000,0.000000002079
32,0.000000000000000,0.000000002079
17,0.000000000000000,0.000000002079
50,0.000000000000000,0.000000002079
54,0.000000999999997,0.000000002079
78,0.000000999999997,0.000000002079
90,0.000000999999997,0.000000002079
31,0.000000000000000,0.000000002079
51,0.000000000000000,0.000000002079
48,0.000000999999997,0.000000002079
46,0.000000000000000,0.000000002079
69,0.000000999999997,0.000000002079
58,0.000000000000000,0.000000002079
94,0.000000000000000,0.000000002079
53,0.000000999999997,0.000000002079
8,0.000000999999997,0.000000002079
3,0.000000000000000,0.000000002079
26,0.000000000000000,0.000000002079
44,0.000000000000000,0.000000002079
48,0.000000000000000,0.000000002079
60,0.000000000000000,0.000000002079
252277,0.000000999999997,0.000000002079
103288,0.000000999999997,0.000000002079
767770,0.000001999999995,0.000000002079
933015,0.000003000000106,0.000000002079
905975,0.000003000000106,0.000000002079
529473,0.000001999999995,0.000000002079
860505,0.000003000000106,0.000000002079
493239,0.000001999999995,0.000000002079
549607,0.000001999999995,0.000000002079
753630,0.000003000000106,0.000000002079
494595,0.000001999999995,0.000000002079
899693,0.000003000000106,0.000000002079
335286,0.000001999999995,0.000000002079
655402,0.000001999999995,0.000000002079
938026,0.000009000000318,0.000000002079
648865,0.000001999999995,0.000000002079
969284,0.000009000000318,0.000000002079
364601,0.000000999999997,0.000000002079
428787,0.000001999999995,0.000000002079
199068,0.000000999999997,0.000000002079
439215,0.000000999999997,0.000000002079
741080,0.000001999999995,0.000000002079
845322,0.000003000000106,0.000000002079
622592,0.000003000000106,0.000000002079
620258,0.000001999999995,0.000000002079
344209,0.000001999999995,0.000000002079
87863,0.000001999999995,0.000000002079
64130,0.000000999999997,0.000000002079
75710,0.000000999999997,0.000000002079
261646,0.000003000000106,0.000000002079
72104,0.000000000000000,0.000000002079
756649,0.000001999999995,0.000000002079
657171,0.000001999999995,0.000000002079
765428,0.000003000000106,0.000000002079
542376,0.000007000000096,0.000000002079
522397,0.000003999999990,0.000000002079
792820,0.000001999999995,0.000000002079
214724,0.000001999999995,0.000000002079
321564,0.000014999999621,0.000000002079
633776,0.000001999999995,0.000000002079
971449,0.000001999999995,0.000000002079
821605,0.000001999999995,0.000000002079
650750,0.000001999999995,0.000000002079
520158,0.000003000000106,0.000000002079
179659,0.000000999999997,0.000000002079
108515,0.000000999999997,0.000000002079
532569,0.000001999999995,0.000000002079
16401,0.000000999999997,0.000000002079
655710,0.000001999999995,0.000000002079
576316,0.000003000000106,0.000000002079
154522,0.000000999999997,0.000000002079
401763,0.000000999999997,0.000000002079
978402,0.000007999999980,0.000000002079
658196,0.000003000000106,0.000000002079
481250,0.000001999999995,0.000000002079
937884,0.000001999999995,0.000000002079
962185,0.000001999999995,0.000000002079
996312,0.000003000000106,0.000000002079
38627,0.000000999999997,0.000000002079
281056,0.000001999999995,0.000000002079
232099,0.000000999999997,0.000000002079
746505,0.000001999999995,0.000000002079
139678,0.000000999999997,0.000000002079
189631,0.000001999999995,0.000000002079
904895,0.000001999999995,0.000000002079
548727,0.000000999999997,0.000000002079
98970,0.000000999999997,0.000000002079
518590,0.000001999999995,0.000000002079
385565,0.000001999999995,0.000000002079
551664,0.000003000000106,0.000000002079
396814,0.000000999999997,0.000000002079
452605,0.000003000000106,0.000000002079
151591,0.000000999999997,0.000000002079
989050,0.000001999999995,0.000000002079
232058,0.000000999999997,0.000000002079
893965,0.000001999999995,0.000000002079
742736,0.000001999999995,0.000000002079
252546,0.000001999999995,0.000000002079
615896,0.000001999999995,0.000000002079
392329,0.000003000000106,0.000000002079
955988,0.000001999999995,0.000000002079
902018,0.000003000000106,0.000000002079
256161,0.000001999999995,0.000000002079
641235,0.000001999999995,0.000000002079
851912,0.000001999999995,0.000000002079
959119,0.000003000000106,0.000000002079
133809,0.000001999999995,0.000000002079
869132,0.000003000000106,0.000000002079
919709,0.000003000000106,0.000000002079
453218,0.000001999999995,0.000000002079
625135,0.000001999999995,0.000000002079
279166,0.000000999999997,0.000000002079
229705,0.000001999999995,0.000000002079
34482,0.000000999999997,0.000000002079
810884,0.000000999999997,0.000000002079
327915,0.000000999999997,0.000000002079
857270,0.000001999999995,0.000000002079
922383,0.000003000000106,0.000000002079
62409,0.000000999999997,0.000000002079
268296,0.000000999999997,0.000000002079
573059,0.000001999999995,0.000000002079
506815,0.000003000000106,0.000000002079
496263,0.000001999999995,0.000000002079
707344,0.000003000000106,0.000000002079
826069,0.000001999999995,0.000000002079
771670,0.000003000000106,0.000000002079
933733,0.000001999999995,0.000000002079
857024,0.000001999999995,0.000000002079
164487,0.000000999999997,0.000000002079
653301,0.000001999999995,0.000000002079
729097,0.000001999999995,0.000000002079
268694,0.000001999999995,0.000000002079
517386,0.000001999999995,0.000000002079
340839,0.000001999999995,0.000000002079
904248,0.000003000000106,0.000000002079
35288,0.000000999999997,0.000000002079
380285,0.000001999999995,0.000000002079
84911,0.000000999999997,0.000000002079
245902,0.000001999999995,0.000000002079
268958,0.000001999999995,0.000000002079
607481,0.000001999999995,0.000000002079
317505,0.000001999999995,0.000000002079
913215,0.000001999999995,0.000000002079
449067,0.000001999999995,0.000000002079
605723,0.000000999999997,0.000000002079
770973,0.000003000000106,0.000000002079
835810,0.000001999999995,0.000000002079
248570,0.000000999999997,0.000000002079
4468,0.000000999999997,0.000000002079
951255,0.000001999999995,0.000000002079
256337,0.000001999999995,0.000000002079
424460,0.000001999999995,0.000000002079
159350,0.000000999999997,0.000000002079
148220,0.000000999999997,0.000000002079
294296,0.000001999999995,0.000000002079
394366,0.000001999999995,0.000000002079
523392,0.000001999999995,0.000000002079
366129,0.000001999999995,0.000000002079
440534,0.000001999999995,0.000000002079
149236,0.000001999999995,0.000000002079
206363,0.000000999999997,0.000000002079
828877,0.000001999999995,0.000000002079
593516,0.000001999999995,0.000000002079
561431,0.000001999999995,0.000000002079
787432,0.000003000000106,0.000000002079
145405,0.000000999999997,0.000000002079
759231,0.000001999999995,0.000000002079
552530,0.000001999999995,0.000000002079
179537,0.000000999999997,0.000000002079
208087,0.000000999999997,0.000000002079
967749,0.000003000000106,0.000000002079
859699,0.000001999999995,0.000000002079
