83,0.000000999999997,0.000000001847
3,0.000000000000000,0.000000001847
76,0.000000999999997,0.000000001847
14,0.000000999999997,0.000000001847
58,0.000000000000000,0.000000001847
10,0.000000999999997,0.000000001847
8,0.000000000000000,0.000000001847
99,0.000000999999997,0.000000001847
76,0.000000999999997,0.000000001847
99,0.000000000000000,0.000000001847
20,0.000000000000000,0.000000001847
37,0.000000999999997,0.000000001847
57,0.000000000000000,0.000000001847
18,0.000000999999997,0.000000001847
88,0.000000000000000,0.000000001847
78,0.000000999999997,0.000000001847
82,0.000000000000000,0.000000001847
10,0.000000000000000,0.000000001847
52,0.000000999999997,0.000000001847
64,0.000000000000000,0.000000001847
77,0.000000999999997,0.000000001847
5,0.000000000000000,0.000000001847
19,0.000000000000000,0.000000001847
38,0.000000000000000,0.000000001847
87,0.000000000000000,0.000000001847
45,0.000000000000000,0.000000001847
83,0.000000999999997,0.000000001847
53,0.000000000000000,0.000000001847
6,0.000000999999997,0.000000001847
15,0.000000999999997,0.000000001847
65,0.000000000000000,0.000000001847
60,0.000000000000000,0.000000001847
39,0.000000000000000,0.000000001847
20,0.000000000000000,0.000000001847
67,0.000000000000000,0.000000001847
36,0.000000999999997,0.000000001847
38,0.000000999999997,0.000000001847
42,0.000000999999997,0.000000001847
88,0.000000000000000,0.000000001847
2,0.000000000000000,0.000000001847
42,0.000000999999997,0.000000001847
99,0.000000000000000,0.000000001847
69,0.000000000000000,0.000000001847
42,0.000000000000000,0.000000001847
70,0.000000000000000,0.000000001847
44,0.000000000000000,0.000000001847
58,0.000000000000000,0.000000001847
58,0.000000000000000,0.000000001847
35,0.000000999999997,0.000000001847
77,0.000000000000000,0.000000001847
120688,0.000000999999997,0.000000001847
810293,0.000001999999995,0.000000001847
456285,0.000001999999995,0.000000001847
822938,0.000001999999995,0.000000001847
97059,0.000000000000000,0.000000001847
606979,0.000000999999997,0.000000001847
703162,0.000001999999995,0.000000001847
914358,0.000000999999997,0.000000001847
693594,0.000000999999997,0.000000001847
443614,0.000000999999997,0.000000001847
956662,0.000000999999997,0.000000001847
399609,0.000001999999995,0.000000001847
258872,0.000000999999997,0.000000001847
66354,0.000000999999997,0.000000001847
641853,0.000000999999997,0.000000001847
795865,0.000001999999995,0.000000001847
26987,0.000000999999997,0.000000001847
699098,0.000001999999995,0.000000001847
747039,0.000000999999997,0.000000001847
945279,0.000001999999995,0.000000001847
326638,0.000000999999997,0.000000001847
31179,0.000000000000000,0.000000001847
716121,0.000001999999995,0.000000001847
439727,0.000000999999997,0.000000001847
563458,0.000001999999995,0.000000001847
795208,0.000001999999995,0.000000001847
585717,0.000000999999997,0.000000001847
617420,0.000000999999997,0.000000001847
509046,0.000001999999995,0.000000001847
688412,0.000000999999997,0.000000001847
702013,0.000001999999995,0.000000001847
209195,0.000000999999997,0.000000001847
972814,0.000000999999997,0.000000001847
844647,0.000000999999997,0.000000001847
658693,0.000001999999995,0.000000001847
891056,0.000000999999997,0.000000001847
762598,0.000000999999997,0.000000001847
283065,0.000000999999997,0.000000001847
863191,0.000001999999995,0.000000001847
266200,0.000000999999997,0.000000001847
965581,0.000001999999995,0.000000001847
14981,0.000000000000000,0.000000001847
287829,0.000000999999997,0.000000001847
931984,0.000001999999995,0.000000001847
453048,0.000000999999997,0.000000001847
913228,0.000001999999995,0.000000001847
420446,0.000000999999997,0.000000001847
638135,0.000001999999995,0.000000001847
712345,0.000000999999997,0.000000001847
437130,0.000000999999997,0.000000001847
343982,0.000001999999995,0.000000001847
705539,0.000000999999997,0.000000001847
101869,0.000000000000000,0.000000001847
22322,0.000000999999997,0.000000001847
461130,0.000001999999995,0.000000001847
229218,0.000000999999997,0.000000001847
922371,0.000000999999997,0.000000001847
151634,0.000000000000000,0.000000001847
534083,0.000001999999995,0.000000001847
172398,0.000000999999997,0.000000001847
744558,0.000001999999995,0.000000001847
778763,0.000001999999995,0.000000001847
484748,0.000001999999995,0.000000001847
576062,0.000001999999995,0.000000001847
434109,0.000000999999997,0.000000001847
979703,0.000000999999997,0.000000001847
684884,0.000000999999997,0.000000001847
