688412,0.000000999999997,0.000000002136
702013,0.000000999999997,0.000000002136
209195,0.000000000000000,0.000000002136
972814,0.000001999999995,0.000000002136
844647,0.000001999999995,0.000000002136
658693,0.000001999999995,0.000000002136
891056,0.000001999999995,0.000000002136
762598,0.000001999999995,0.000000002136
283065,0.000000999999997,0.000000002136
863191,0.000000999999997,0.000000002136
266200,0.000001999999995,0.000000002136
965581,0.000001999999995,0.000000002136
14981,0.000000999999997,0.000000002136
287829,0.000000999999997,0.000000002136
931984,0.000001999999995,0.000000002136
453048,0.000000999999997,0.000000002136
913228,0.000001999999995,0.000000002136
420446,0.000001999999995,0.000000002136
638135,0.000000999999997,0.000000002136
712345,0.000001999999995,0.000000002136
437130,0.000000999999997,0.000000002136
343982,0.000000999999997,0.000000002136
705539,0.000000999999997,0.000000002136
101869,0.000000999999997,0.000000002136
22322,0.000000999999997,0.000000002136
461130,0.000000999999997,0.000000002136
229218,0.000000999999997,0.000000002136
922371,0.000001999999995,0.000000002136
151634,0.000000999999997,0.000000002136
534083,0.000001999999995,0.000000002136
172398,0.000001999999995,0.000000002136
744558,0.000000999999997,0.000000002136
778763,0.000000999999997,0.000000002136
484748,0.000000999999997,0.000000002136
576062,0.000001999999995,0.000000002136
434109,0.000000999999997,0.000000002136
979703,0.000001999999995,0.000000002136
684884,0.000001999999995,0.000000002136
386522,0.000000999999997,0.000000002136
794931,0.000001999999995,0.000000002136
793763,0.000001999999995,0.000000002136
197443,0.000000999999997,0.000000002136
108404,0.000000999999997,0.000000002136
613870,0.000000999999997,0.000000002136
509983,0.000000999999997,0.000000002136
63827,0.000000999999997,0.000000002136
628739,0.000001999999995,0.000000002136
495069,0.000001999999995,0.000000002136
108835,0.000000999999997,0.000000002136
115958,0.000000999999997,0.000000002136
127932,0.000000999999997,0.000000002136
793039,0.000001999999995,0.000000002136
971944,0.000001999999995,0.000000002136
10694,0.000000999999997,0.000000002136
144385,0.000000999999997,0.000000002136
610327,0.000001999999995,0.000000002136
38453,0.000000999999997,0.000000002136
747601,0.000001999999995,0.000000002136
698236,0.000001999999995,0.000000002136
84793,0.000000999999997,0.000000002136
96388,0.000000000000000,0.000000002136
254097,0.000001999999995,0.000000002136
538100,0.000000999999997,0.000000002136
63271,0.000000999999997,0.000000002136
219896,0.000000999999997,0.000000002136
652769,0.000000999999997,0.000000002136
407839,0.000000999999997,0.000000002136
676484,0.000000999999997,0.000000002136
763775,0.000001999999995,0.000000002136
459383,0.000003000000106,0.000000002136
485938,0.000001999999995,0.000000002136
90273,0.000000999999997,0.000000002136
109416,0.000000999999997,0.000000002136
942983,0.000000999999997,0.000000002136
439724,0.000001999999995,0.000000002136
414508,0.000000999999997,0.000000002136
306591,0.000001999999995,0.000000002136
261109,0.000001999999995,0.000000002136
236676,0.000001999999995,0.000000002136
864871,0.000001999999995,0.000000002136
544599,0.000001999999995,0.000000002136
338389,0.000000999999997,0.000000002136
794251,0.000000999999997,0.000000002136
797386,0.000001999999995,0.000000002136
509027,0.000000999999997,0.000000002136
509829,0.000000999999997,0.000000002136
189390,0.000000999999997,0.000000002136
279435,0.000001999999995,0.000000002136
374444,0.000000999999997,0.000000002136
113723,0.000000999999997,0.000000002136
414635,0.000000999999997,0.000000002136
815887,0.000001999999995,0.000000002136
430743,0.000001999999995,0.000000002136
434184,0.000001999999995,0.000000002136
121407,0.000000999999997,0.000000002136
120462,0.000000000000000,0.000000002136
996708,0.000000999999997,0.000000002136
109639,0.000000999999997,0.000000002136
220228,0.000000999999997,0.000000002136
554224,0.000000999999997,0.000000002136
648013,0.000000999999997,0.000000002136
153123,0.000000999999997,0.000000002136
115456,0.000000000000000,0.000000002136
222335,0.000000999999997,0.000000002136
768136,0.000000999999997,0.000000002136
571151,0.000001999999995,0.000000002136
531403,0.000000999999997,0.000000002136
115459,0.000000000000000,0.000000002136
549607,0.000000999999997,0.000000002136
316652,0.000000999999997,0.000000002136
15851,0.000000999999997,0.000000002136
754228,0.000001999999995,0.000000002136
765020,0.000001999999995,0.000000002136
258656,0.000001999999995,0.000000002136
183317,0.000001999999995,0.000000002136
928559,0.000001999999995,0.000000002136
777008,0.000001999999995,0.000000002136
222912,0.000001999999995,0.000000002136
97892,0.000001999999995,0.000000002136
627531,0.000001999999995,0.000000002136
796705,0.000000999999997,0.000000002136
171332,0.000000999999997,0.000000002136
735557,0.000001999999995,0.000000002136
178809,0.000000999999997,0.000000002136
533705,0.000000999999997,0.000000002136
598905,0.000001999999995,0.000000002136
454595,0.000000999999997,0.000000002136
933080,0.000000999999997,0.000000002136
122210,0.000000999999997,0.000000002136
741491,0.000000999999997,0.000000002136
766298,0.000000999999997,0.000000002136
183417,0.000000999999997,0.000000002136
278538,0.000001999999995,0.000000002136
267754,0.000000999999997,0.000000002136
75940,0.000000999999997,0.000000002136
494611,0.000000999999997,0.000000002136
515976,0.000000999999997,0.000000002136
855458,0.000001999999995,0.000000002136
565129,0.000000999999997,0.000000002136
519180,0.000000999999997,0.000000002136
477832,0.000000999999997,0.000000002136
375990,0.000000999999997,0.000000002136
184677,0.000000999999997,0.000000002136
789627,0.000001999999995,0.000000002136
836007,0.000000999999997,0.000000002136
40244,0.000000000000000,0.000000002136
952977,0.000001999999995,0.000000002136
515825,0.000001999999995,0.000000002136
243620,0.000000999999997,0.000000002136
913788,0.000001999999995,0.000000002136
10321,0.000000999999997,0.000000002136
298137,0.000001999999995,0.000000002136
755294,0.000001999999995,0.000000002136
746407,0.000001999999995,0.000000002136
929199,0.000001999999995,0.000000002136
77229,0.000001999999995,0.000000002136
372837,0.000001999999995,0.000000002136
532053,0.000001999999995,0.000000002136
139039,0.000003000000106,0.000000002136
313251,0.000001999999995,0.000000002136
974761,0.000001999999995,0.000000002136
609824,0.000001999999995,0.000000002136
665800,0.000001999999995,0.000000002136
159809,0.000000999999997,0.000000002136
189083,0.000000999999997,0.000000002136
55429,0.000000999999997,0.000000002136
119085,0.000000999999997,0.000000002136
959852,0.000001999999995,0.000000002136
183146,0.000001999999995,0.000000002136
198867,0.000001999999995,0.000000002136
295325,0.000001999999995,0.000000002136
447911,0.000001999999995,0.000000002136
154226,0.000000999999997,0.000000002136
680823,0.000001999999995,0.000000002136
354836,0.000000999999997,0.000000002136
453848,0.000001999999995,0.000000002136
802843,0.000003000000106,0.000000002136
778664,0.000001999999995,0.000000002136
49291,0.000000999999997,0.000000002136
400617,0.000001999999995,0.000000002136
424373,0.000001999999995,0.000000002136
426181,0.000000999999997,0.000000002136
885724,0.000000999999997,0.000000002136
865741,0.000000999999997,0.000000002136
779891,0.000001999999995,0.000000002136
428328,0.000001999999995,0.000000002136
225120,0.000000999999997,0.000000002136
133788,0.000000999999997,0.000000002136
460553,0.000000999999997,0.000000002136
815212,0.000001999999995,0.000000002136
419735,0.000003000000106,0.000000002136
176429,0.000001999999995,0.000000002136
726377,0.000001999999995,0.000000002136
115773,0.000000999999997,0.000000002136
489257,0.000001999999995,0.000000002136
783065,0.000001999999995,0.000000002136
898885,0.000000999999997,0.000000002136
389550,0.000003000000106,0.000000002136
426830,0.000000999999997,0.000000002136
52910,0.000000999999997,0.000000002136
821170,0.000000999999997,0.000000002136
46726,0.000000000000000,0.000000002136
772937,0.000000999999997,0.000000002136
607962,0.000000999999997,0.000000002136
844190,0.000001999999995,0.000000002136
817117,0.000001999999995,0.000000002136
677010,0.000001999999995,0.000000002136
33525,0.000000999999997,0.000000002136
186796,0.000000999999997,0.000000002136
572890,0.000000999999997,0.000000002136
828115,0.000001999999995,0.000000002136
823758,0.000000999999997,0.000000002136
624108,0.000000999999997,0.000000002136
664522,0.000000999999997,0.000000002136
833634,0.000001999999995,0.000000002136
463314,0.000001999999995,0.000000002136
431920,0.000001999999995,0.000000002136
892689,0.000000999999997,0.000000002136
516994,0.000000999999997,0.000000002136
118615,0.000000999999997,0.000000002136
367192,0.000001999999995,0.000000002136
828878,0.000001999999995,0.000000002136
395014,0.000001999999995,0.000000002136
643488,0.000001999999995,0.000000002136
168052,0.000000999999997,0.000000002136
240580,0.000000999999997,0.000000002136
420522,0.000000999999997,0.000000002136
944480,0.000000999999997,0.000000002136
453603,0.000000999999997,0.000000002136
905811,0.000001999999995,0.000000002136
961761,0.000000999999997,0.000000002136
99152,0.000000999999997,0.000000002136
33526,0.000000999999997,0.000000002136
831526,0.000000999999997,0.000000002136
203741,0.000000999999997,0.000000002136
326515,0.000001999999995,0.000000002136
191743,0.000000999999997,0.000000002136
520199,0.000001999999995,0.000000002136
839625,0.000001999999995,0.000000002136
43052,0.000000000000000,0.000000002136
125928,0.000000999999997,0.000000002136
819567,0.000001999999995,0.000000002136
365880,0.000001999999995,0.000000002136
722748,0.000001999999995,0.000000002136
286298,0.000000999999997,0.000000002136
734053,0.000000999999997,0.000000002136
742420,0.000000999999997,0.000000002136
858532,0.000001999999995,0.000000002136
667504,0.000001999999995,0.000000002136
409734,0.000001999999995,0.000000002136
687345,0.000001999999995,0.000000002136
497420,0.000000999999997,0.000000002136
11416,0.000000999999997,0.000000002136
510872,0.000001999999995,0.000000002136
358323,0.000001999999995,0.000000002136
669529,0.000001999999995,0.000000002136
839553,0.000000999999997,0.000000002136
627210,0.000001999999995,0.000000002136
387675,0.000000999999997,0.000000002136
175052,0.000000999999997,0.000000002136
639276,0.000001999999995,0.000000002136
377008,0.000000999999997,0.000000002136
320968,0.000001999999995,0.000000002136
152777,0.000000999999997,0.000000002136
410078,0.000000999999997,0.000000002136
957745,0.000001999999995,0.000000002136
55144,0.000000000000000,0.000000002136
95421,0.000000999999997,0.000000002136
782505,0.000001999999995,0.000000002136
746404,0.000001999999995,0.000000002136
952528,0.000001999999995,0.000000002136
744585,0.000001999999995,0.000000002136
737555,0.000000999999997,0.000000002136
287697,0.000000999999997,0.000000002136
581858,0.000000999999997,0.000000002136
800484,0.000001999999995,0.000000002136
853584,0.000000999999997,0.000000002136
803949,0.000001999999995,0.000000002136
206563,0.000000000000000,0.000000002136
7245,0.000000999999997,0.000000002136
205805,0.000000999999997,0.000000002136
141347,0.000000000000000,0.000000002136
240075,0.000000999999997,0.000000002136
559850,0.000000999999997,0.000000002136
304536,0.000000999999997,0.000000002136
589017,0.000000999999997,0.000000002136
85070,0.000000999999997,0.000000002136
896056,0.000001999999995,0.000000002136
704007,0.000001999999995,0.000000002136
706643,0.000000999999997,0.000000002136
133613,0.000000999999997,0.000000002136
970583,0.000001999999995,0.000000002136
615080,0.000000999999997,0.000000002136
954569,0.000001999999995,0.000000002136
375158,0.000000999999997,0.000000002136
564434,0.000001999999995,0.000000002136
345434,0.000000999999997,0.000000002136
231267,0.000000999999997,0.000000002136
928044,0.000000999999997,0.000000002136
718275,0.000001999999995,0.000000002136
778481,0.000001999999995,0.000000002136
506720,0.000001999999995,0.000000002136
192534,0.000000999999997,0.000000002136
945841,0.000000999999997,0.000000002136
95711,0.000000999999997,0.000000002136
838482,0.000001999999995,0.000000002136
697620,0.000000999999997,0.000000002136
708025,0.000000999999997,0.000000002136
526200,0.000000999999997,0.000000002136
892056,0.000000999999997,0.000000002136
148263,0.000000999999997,0.000000002136
748273,0.000001999999995,0.000000002136
398291,0.000001999999995,0.000000002136
806310,0.000000999999997,0.000000002136
703190,0.000001999999995,0.000000002136
966459,0.000000999999997,0.000000002136
298973,0.000000999999997,0.000000002136
501023,0.000001999999995,0.000000002136
708212,0.000001999999995,0.000000002136
883881,0.000000999999997,0.000000002136
184909,0.000000999999997,0.000000002136
317362,0.000000999999997,0.000000002136
685507,0.000000999999997,0.000000002136
274119,0.000000999999997,0.000000002136
336364,0.000000999999997,0.000000002136
841600,0.000001999999995,0.000000002136
825291,0.000001999999995,0.000000002136
439261,0.000000999999997,0.000000002136
659495,0.000001999999995,0.000000002136
245138,0.000000999999997,0.000000002136
180340,0.000000999999997,0.000000002136
437492,0.000003000000106,0.000000002136
944971,0.000000999999997,0.000000002136
20564,0.000000999999997,0.000000002136
606255,0.000001999999995,0.000000002136
413982,0.000001999999995,0.000000002136
79504,0.000001999999995,0.000000002136
285193,0.000000999999997,0.000000002136
222408,0.000000999999997,0.000000002136
380317,0.000001999999995,0.000000002136
5864,0.000000000000000,0.000000002136
477131,0.000000999999997,0.000000002136
620480,0.000000999999997,0.000000002136
199251,0.000003999999990,0.000000002136
688935,0.000001999999995,0.000000002136
947130,0.000001999999995,0.000000002136
918265,0.000000999999997,0.000000002136
226628,0.000000999999997,0.000000002136
598883,0.000001999999995,0.000000002136
250907,0.000000999999997,0.000000002136
345900,0.000001999999995,0.000000002136
805942,0.000001999999995,0.000000002136
245350,0.000000000000000,0.000000002136
133670,0.000000999999997,0.000000002136
223202,0.000001999999995,0.000000002136
550468,0.000000999999997,0.000000002136
897105,0.000000999999997,0.000000002136
230114,0.000000999999997,0.000000002136
713258,0.000000999999997,0.000000002136
822039,0.000000999999997,0.000000002136
210362,0.000000999999997,0.000000002136
393601,0.000000999999997,0.000000002136
141171,0.000000999999997,0.000000002136
54913,0.000000000000000,0.000000002136
549494,0.000000999999997,0.000000002136
496672,0.000001999999995,0.000000002136
438916,0.000000999999997,0.000000002136
261352,0.000001999999995,0.000000002136
930874,0.000000999999997,0.000000002136
290552,0.000000999999997,0.000000002136
500156,0.000001999999995,0.000000002136
404092,0.000001999999995,0.000000002136
742480,0.000001999999995,0.000000002136
355682,0.000000999999997,0.000000002136
660814,0.000000999999997,0.000000002136
848876,0.000000999999997,0.000000002136
481311,0.000000999999997,0.000000002136
65239,0.000000999999997,0.000000002136
140262,0.000000000000000,0.000000002136
165944,0.000000999999997,0.000000002136
105267,0.000000000000000,0.000000002136
69904,0.000000000000000,0.000000002136
693508,0.000000999999997,0.000000002136
214380,0.000001999999995,0.000000002136
749453,0.000001999999995,0.000000002136
872706,0.000001999999995,0.000000002136
201952,0.000000999999997,0.000000002136
629909,0.000001999999995,0.000000002136
921788,0.000001999999995,0.000000002136
299817,0.000000999999997,0.000000002136
681657,0.000000999999997,0.000000002136
643201,0.000001999999995,0.000000002136
558026,0.000001999999995,0.000000002136
661223,0.000000999999997,0.000000002136
171552,0.000000000000000,0.000000002136
489372,0.000000999999997,0.000000002136
551177,0.000001999999995,0.000000002136
637034,0.000001999999995,0.000000002136
494157,0.000001999999995,0.000000002136
865585,0.000000999999997,0.000000002136
412980,0.000001999999995,0.000000002136
581152,0.000000999999997,0.000000002136
922352,0.000001999999995,0.000000002136
67349,0.000000999999997,0.000000002136
355227,0.000000999999997,0.000000002136
201762,0.000000999999997,0.000000002136
964383,0.000000999999997,0.000000002136
628185,0.000001999999995,0.000000002136
344513,0.000001999999995,0.000000002136
546088,0.000000999999997,0.000000002136
424989,0.000000999999997,0.000000002136
841723,0.000000999999997,0.000000002136
768247,0.000000999999997,0.000000002136
425821,0.000001999999995,0.000000002136
836596,0.000000999999997,0.000000002136
948340,0.000001999999995,0.000000002136
599667,0.000000999999997,0.000000002136
643143,0.000001999999995,0.000000002136
482262,0.000000999999997,0.000000002136
988761,0.000000999999997,0.000000002136
939953,0.000001999999995,0.000000002136
499499,0.000000999999997,0.000000002136
558926,0.000001999999995,0.000000002136
186561,0.000000999999997,0.000000002136
833089,0.000000999999997,0.000000002136
844257,0.000001999999995,0.000000002136
926283,0.000000999999997,0.000000002136
989033,0.000001999999995,0.000000002136
960315,0.000001999999995,0.000000002136
588823,0.000000999999997,0.000000002136
517542,0.000000999999997,0.000000002136
768454,0.000000999999997,0.000000002136
169320,0.000001999999995,0.000000002136
997974,0.000000999999997,0.000000002136
463192,0.000001999999995,0.000000002136
899976,0.000001999999995,0.000000002136
241269,0.000000999999997,0.000000002136
722050,0.000000999999997,0.000000002136
863551,0.000001999999995,0.000000002136
405759,0.000000999999997,0.000000002136
233028,0.000000999999997,0.000000002136
755576,0.000001999999995,0.000000002136
565613,0.000001999999995,0.000000002136
166955,0.000001999999995,0.000000002136
234688,0.000000999999997,0.000000002136
880889,0.000000999999997,0.000000002136
826606,0.000000999999997,0.000000002136
406644,0.000000999999997,0.000000002136
432366,0.000000999999997,0.000000002136
274238,0.000001999999995,0.000000002136
159311,0.000000999999997,0.000000002136
913617,0.000000999999997,0.000000002136
860429,0.000000999999997,0.000000002136
47899,0.000000999999997,0.000000002136
59295,0.000000999999997,0.000000002136
997356,0.000000999999997,0.000000002136
874963,0.000001999999995,0.000000002136
936905,0.000001999999995,0.000000002136
908921,0.000001999999995,0.000000002136
934094,0.000001999999995,0.000000002136
448548,0.000001999999995,0.000000002136
637811,0.000000999999997,0.000000002136
450220,0.000000999999997,0.000000002136
819633,0.000001999999995,0.000000002136
899294,0.000000999999997,0.000000002136
727800,0.000000999999997,0.000000002136
210876,0.000000999999997,0.000000002136
87773,0.000000000000000,0.000000002136
517601,0.000000999999997,0.000000002136
673732,0.000001999999995,0.000000002136
572405,0.000000999999997,0.000000002136
683175,0.000000999999997,0.000000002136
124430,0.000000999999997,0.000000002136
242501,0.000000999999997,0.000000002136
721725,0.000000999999997,0.000000002136
438651,0.000001999999995,0.000000002136
193441,0.000000999999997,0.000000002136
98605,0.000001999999995,0.000000002136
781423,0.000001999999995,0.000000002136
559946,0.000001999999995,0.000000002136
912234,0.000000999999997,0.000000002136
679195,0.000001999999995,0.000000002136
128612,0.000000999999997,0.000000002136
294522,0.000000999999997,0.000000002136
712195,0.000000999999997,0.000000002136
558960,0.000000999999997,0.000000002136
396755,0.000000999999997,0.000000002136
894843,0.000001999999995,0.000000002136
979500,0.000000999999997,0.000000002136
131519,0.000000999999997,0.000000002136
589919,0.000000999999997,0.000000002136
592621,0.000001999999995,0.000000002136
899543,0.000000999999997,0.000000002136
742371,0.000001999999995,0.000000002136
229912,0.000000999999997,0.000000002136
565931,0.000000999999997,0.000000002136
944092,0.000000999999997,0.000000002136
263202,0.000001999999995,0.000000002136
329348,0.000000999999997,0.000000002136
46527,0.000000999999997,0.000000002136
297345,0.000001999999995,0.000000002136
171140,0.000000000000000,0.000000002136
769346,0.000001999999995,0.000000002136
481852,0.000000999999997,0.000000002136
285932,0.000001999999995,0.000000002136
470299,0.000001999999995,0.000000002136
610425,0.000000999999997,0.000000002136
870564,0.000000999999997,0.000000002136
925238,0.000000999999997,0.000000002136
863506,0.000001999999995,0.000000002136
218023,0.000000999999997,0.000000002136
834054,0.000001999999995,0.000000002136
326133,0.000001999999995,0.000000002136
516581,0.000001999999995,0.000000002136
348801,0.000000999999997,0.000000002136
966425,0.000000999999997,0.000000002136
629753,0.000001999999995,0.000000002136
14017,0.000000999999997,0.000000002136
449219,0.000000999999997,0.000000002136
123780,0.000000999999997,0.000000002136
493966,0.000000999999997,0.000000002136
63067,0.000000000000000,0.000000002136
864200,0.000001999999995,0.000000002136
561095,0.000000999999997,0.000000002136
562015,0.000000999999997,0.000000002136
72122,0.000000999999997,0.000000002136
622850,0.000000999999997,0.000000002136
28613,0.000000999999997,0.000000002136
70004,0.000000999999997,0.000000002136
405800,0.000001999999995,0.000000002136
876290,0.000001999999995,0.000000002136
564945,0.000000999999997,0.000000002136
377960,0.000000999999997,0.000000002136
553211,0.000000999999997,0.000000002136
710114,0.000001999999995,0.000000002136
119609,0.000000000000000,0.000000002136
379178,0.000000999999997,0.000000002136
282563,0.000001999999995,0.000000002136
698048,0.000000999999997,0.000000002136
871129,0.000000999999997,0.000000002136
449573,0.000001999999995,0.000000002136
894267,0.000000999999997,0.000000002136
372515,0.000000999999997,0.000000002136
255676,0.000000999999997,0.000000002136
775152,0.000000999999997,0.000000002136
110238,0.000000999999997,0.000000002136
318625,0.000001999999995,0.000000002136
862460,0.000001999999995,0.000000002136
614713,0.000000999999997,0.000000002136
320981,0.000000999999997,0.000000002136
849825,0.000001999999995,0.000000002136
254474,0.000000999999997,0.000000002136
996284,0.000001999999995,0.000000002136
971695,0.000001999999995,0.000000002136
815436,0.000001999999995,0.000000002136
90435,0.000000999999997,0.000000002136
52542,0.000000000000000,0.000000002136
916595,0.000001999999995,0.000000002136
42190,0.000000999999997,0.000000002136
74241,0.000000999999997,0.000000002136
940257,0.000001999999995,0.000000002136
443508,0.000000999999997,0.000000002136
154932,0.000000999999997,0.000000002136
846855,0.000001999999995,0.000000002136
775099,0.000001999999995,0.000000002136
378644,0.000000999999997,0.000000002136
112387,0.000000999999997,0.000000002136
729143,0.000001999999995,0.000000002136
710346,0.000000999999997,0.000000002136
273262,0.000001999999995,0.000000002136
174333,0.000000999999997,0.000000002136
528340,0.000000999999997,0.000000002136
489878,0.000000999999997,0.000000002136
79208,0.000000999999997,0.000000002136
701986,0.000001999999995,0.000000002136
830493,0.000001999999995,0.000000002136
224645,0.000000999999997,0.000000002136
666877,0.000001999999995,0.000000002136
238316,0.000000999999997,0.000000002136
977452,0.000000999999997,0.000000002136
831432,0.000001999999995,0.000000002136
471276,0.000000999999997,0.000000002136
629234,0.000001999999995,0.000000002136
528253,0.000000999999997,0.000000002136
50635,0.000000999999997,0.000000002136
538617,0.000000999999997,0.000000002136
355410,0.000000999999997,0.000000002136
78606,0.000000999999997,0.000000002136
102702,0.000000000000000,0.000000002136
543705,0.000000999999997,0.000000002136
55911,0.000000999999997,0.000000002136
116447,0.000000999999997,0.000000002136
535006,0.000001999999995,0.000000002136
996100,0.000001999999995,0.000000002136
214860,0.000000999999997,0.000000002136
430922,0.000000999999997,0.000000002136
244828,0.000000999999997,0.000000002136
363764,0.000000999999997,0.000000002136
806942,0.000000999999997,0.000000002136
609215,0.000001999999995,0.000000002136
441383,0.000000999999997,0.000000002136
410996,0.000001999999995,0.000000002136
431643,0.000000999999997,0.000000002136
482092,0.000001999999995,0.000000002136
983838,0.000000999999997,0.000000002136
19769,0.000000000000000,0.000000002136
162099,0.000000999999997,0.000000002136
222522,0.000000999999997,0.000000002136
107810,0.000000000000000,0.000000002136
181314,0.000003000000106,0.000000002136
942203,0.000000999999997,0.000000002136
380711,0.000000999999997,0.000000002136
296627,0.000000999999997,0.000000002136
320538,0.000000999999997,0.000000002136
667200,0.000000999999997,0.000000002136
121497,0.000000999999997,0.000000002136
858650,0.000000999999997,0.000000002136
236843,0.000000999999997,0.000000002136
377087,0.000000999999997,0.000000002136
86959,0.000000999999997,0.000000002136
377624,0.000000999999997,0.000000002136
394903,0.000001999999995,0.000000002136
784788,0.000000999999997,0.000000002136
191434,0.000000999999997,0.000000002136
556622,0.000000999999997,0.000000002136
113859,0.000000999999997,0.000000002136
144989,0.000000999999997,0.000000002136
515996,0.000001999999995,0.000000002136
307794,0.000000999999997,0.000000002136
833735,0.000000999999997,0.000000002136
746002,0.000001999999995,0.000000002136
111226,0.000000999999997,0.000000002136
217753,0.000000999999997,0.000000002136
994073,0.000001999999995,0.000000002136
361001,0.000001999999995,0.000000002136
735547,0.000003000000106,0.000000002136
589337,0.000000999999997,0.000000002136
971306,0.000000999999997,0.000000002136
164511,0.000000999999997,0.000000002136
813893,0.000001999999995,0.000000002136
289428,0.000000999999997,0.000000002136
506092,0.000001999999995,0.000000002136
187127,0.000001999999995,0.000000002136
724594,0.000000999999997,0.000000002136
893401,0.000001999999995,0.000000002136
481966,0.000001999999995,0.000000002136
647958,0.000000999999997,0.000000002136
18882,0.000000999999997,0.000000002136
761450,0.000000999999997,0.000000002136
711529,0.000001999999995,0.000000002136
398474,0.000000999999997,0.000000002136
360245,0.000003000000106,0.000000002136
512991,0.000001999999995,0.000000002136
96740,0.000000999999997,0.000000002136
59175,0.000000999999997,0.000000002136
248762,0.000000999999997,0.000000002136
147233,0.000000999999997,0.000000002136
604187,0.000000999999997,0.000000002136
703814,0.000001999999995,0.000000002136
102805,0.000000999999997,0.000000002136
991118,0.000001999999995,0.000000002136
670902,0.000001999999995,0.000000002136
112671,0.000000999999997,0.000000002136
589104,0.000000999999997,0.000000002136
797596,0.000001999999995,0.000000002136
195687,0.000000999999997,0.000000002136
843127,0.000001999999995,0.000000002136
711018,0.000001999999995,0.000000002136
347603,0.000000999999997,0.000000002136
603337,0.000001999999995,0.000000002136
543169,0.000001999999995,0.000000002136
867122,0.000001999999995,0.000000002136
943761,0.000000999999997,0.000000002136
874528,0.000000999999997,0.000000002136
855488,0.000000999999997,0.000000002136
886087,0.000000999999997,0.000000002136
729499,0.000001999999995,0.000000002136
964973,0.000001999999995,0.000000002136
213520,0.000000999999997,0.000000002136
252768,0.000000999999997,0.000000002136
353199,0.000001999999995,0.000000002136
156161,0.000001999999995,0.000000002136
728739,0.000001999999995,0.000000002136
981986,0.000000999999997,0.000000002136
230255,0.000000999999997,0.000000002136
245450,0.000000999999997,0.000000002136
34436,0.000000999999997,0.000000002136
795423,0.000000999999997,0.000000002136
612810,0.000001999999995,0.000000002136
740090,0.000000999999997,0.000000002136
716315,0.000001999999995,0.000000002136
91435,0.000000999999997,0.000000002136
29885,0.000000999999997,0.000000002136
598917,0.000001999999995,0.000000002136
865664,0.000001999999995,0.000000002136
860501,0.000000999999997,0.000000002136
47704,0.000000000000000,0.000000002136
372725,0.000001999999995,0.000000002136
563444,0.000001999999995,0.000000002136
76561,0.000000999999997,0.000000002136
816530,0.000001999999995,0.000000002136
