83,0.000000999999997,0.000000001851
84,0.000000999999997,0.000000001851
14,0.000000999999997,0.000000001851
21,0.000000999999997,0.000000001851
28,0.000000999999997,0.000000001851
22,0.000000000000000,0.000000001851
82,0.000000999999997,0.000000001851
92,0.000000999999997,0.000000001851
14,0.000000000000000,0.000000001851
28,0.000000000000000,0.000000001851
92,0.000000000000000,0.000000001851
7,0.000000999999997,0.000000001851
38,0.000000000000000,0.000000001851
25,0.000000999999997,0.000000001851
99,0.000000000000000,0.000000001851
96,0.000000000000000,0.000000001851
75,0.000000000000000,0.000000001851
88,0.000000000000000,0.000000001851
51,0.000000000000000,0.000000001851
39,0.000000000000000,0.000000001851
75,0.000000000000000,0.000000001851
31,0.000000000000000,0.000000001851
99,0.000000000000000,0.000000001851
65,0.000000999999997,0.000000001851
46,0.000000000000000,0.000000001851
73,0.000000999999997,0.000000001851
98,0.000000000000000,0.000000001851
88,0.000000000000000,0.000000001851
49,0.000000000000000,0.000000001851
68,0.000000000000000,0.000000001851
32,0.000000000000000,0.000000001851
17,0.000000999999997,0.000000001851
50,0.000000999999997,0.000000001851
54,0.000000000000000,0.000000001851
78,0.000000000000000,0.000000001851
90,0.000000000000000,0.000000001851
31,0.000000000000000,0.000000001851
51,0.000000000000000,0.000000001851
48,0.000000999999997,0.000000001851
46,0.000000999999997,0.000000001851
69,0.000000999999997,0.000000001851
58,0.000000000000000,0.000000001851
94,0.000000000000000,0.000000001851
53,0.000000000000000,0.000000001851
8,0.000000000000000,0.000000001851
3,0.000000000000000,0.000000001851
26,0.000000000000000,0.000000001851
44,0.000000000000000,0.000000001851
48,0.000000999999997,0.000000001851
60,0.000000000000000,0.000000001851
252277,0.000001999999995,0.000000001851
103288,0.000000999999997,0.000000001851
767770,0.000003000000106,0.000000001851
933015,0.000003000000106,0.000000001851
905975,0.000003000000106,0.000000001851
529473,0.000003000000106,0.000000001851
860505,0.000001999999995,0.000000001851
493239,0.000001999999995,0.000000001851
549607,0.000000999999997,0.000000001851
753630,0.000000999999997,0.000000001851
494595,0.000000999999997,0.000000001851
899693,0.000001999999995,0.000000001851
335286,0.000001999999995,0.000000001851
655402,0.000001999999995,0.000000001851
938026,0.000007999999980,0.000000001851
648865,0.000001999999995,0.000000001851
969284,0.000006000000212,0.000000001851
364601,0.000000999999997,0.000000001851
428787,0.000000999999997,0.000000001851
