87,0.000000999999997,0.000000002838
77,0.000000000000000,0.000000002838
57,0.000000999999997,0.000000002838
98,0.000000999999997,0.000000002838
28,0.000000999999997,0.000000002838
33,0.000000000000000,0.000000002838
99,0.000000000000000,0.000000002838
91,0.000000999999997,0.000000002838
40,0.000000999999997,0.000000002838
80,0.000000999999997,0.000000002838
74,0.000000000000000,0.000000002838
77,0.000000000000000,0.000000002838
96,0.000000999999997,0.000000002838
75,0.000000999999997,0.000000002838
61,0.000000999999997,0.000000002838
5,0.000000999999997,0.000000002838
30,0.000000999999997,0.000000002838
61,0.000000999999997,0.000000002838
34,0.000000000000000,0.000000002838
5,0.000000000000000,0.000000002838
6,0.000000000000000,0.000000002838
88,0.000000000000000,0.000000002838
26,0.000000000000000,0.000000002838
91,0.000000999999997,0.000000002838
36,0.000000000000000,0.000000002838
30,0.000000000000000,0.000000002838
9,0.000000000000000,0.000000002838
16,0.000000000000000,0.000000002838
94,0.000000999999997,0.000000002838
61,0.000000000000000,0.000000002838
74,0.000000999999997,0.000000002838
18,0.000000000000000,0.000000002838
89,0.000000999999997,0.000000002838
48,0.000000000000000,0.000000002838
32,0.000000000000000,0.000000002838
3,0.000000000000000,0.000000002838
61,0.000000000000000,0.000000002838
61,0.000000000000000,0.000000002838
27,0.000000000000000,0.000000002838
69,0.000000999999997,0.000000002838
99,0.000000999999997,0.000000002838
50,0.000000000000000,0.000000002838
43,0.000000999999997,0.000000002838
86,0.000000999999997,0.000000002838
19,0.000000999999997,0.000000002838
78,0.000000000000000,0.000000002838
61,0.000000999999997,0.000000002838
64,0.000000999999997,0.000000002838
79,0.000000999999997,0.000000002838
78,0.000000999999997,0.000000002838
777610,0.000001999999995,0.000000002838
169049,0.000001999999995,0.000000002838
703035,0.000003000000106,0.000000002838
43210,0.000000999999997,0.000000002838
149471,0.000001999999995,0.000000002838
900015,0.000003000000106,0.000000002838
991136,0.000003000000106,0.000000002838
378520,0.000001999999995,0.000000002838
309396,0.000000999999997,0.000000002838
45540,0.000001999999995,0.000000002838
908094,0.000001999999995,0.000000002838
824764,0.000003000000106,0.000000002838
166079,0.000001999999995,0.000000002838
110224,0.000001999999995,0.000000002838
120937,0.000000999999997,0.000000002838
758101,0.000001999999995,0.000000002838
209335,0.000000999999997,0.000000002838
397444,0.000001999999995,0.000000002838
306928,0.000001999999995,0.000000002838
849617,0.000001999999995,0.000000002838
477668,0.000001999999995,0.000000002838
914292,0.000001999999995,0.000000002838
965858,0.000001999999995,0.000000002838
19349,0.000000999999997,0.000000002838
281023,0.000001999999995,0.000000002838
845469,0.000003000000106,0.000000002838
179821,0.000000999999997,0.000000002838
604445,0.000001999999995,0.000000002838
600048,0.000001999999995,0.000000002838
517688,0.000001999999995,0.000000002838
68280,0.000000999999997,0.000000002838
471408,0.000001999999995,0.000000002838
736213,0.000003000000106,0.000000002838
494155,0.000001999999995,0.000000002838
665216,0.000003000000106,0.000000002838
585284,0.000003000000106,0.000000002838
282171,0.000003000000106,0.000000002838
75449,0.000001999999995,0.000000002838
87900,0.000000999999997,0.000000002838
888812,0.000003999999990,0.000000002838
729285,0.000001999999995,0.000000002838
953790,0.000003000000106,0.000000002838
438357,0.000003000000106,0.000000002838
522129,0.000001999999995,0.000000002838
998991,0.000003000000106,0.000000002838
107955,0.000001999999995,0.000000002838
947600,0.000003000000106,0.000000002838
915754,0.000001999999995,0.000000002838
486395,0.000001999999995,0.000000002838
306019,0.000000999999997,0.000000002838
918955,0.000003999999990,0.000000002838
697528,0.000000999999997,0.000000002838
478639,0.000001999999995,0.000000002838
71064,0.000000999999997,0.000000002838
24800,0.000000999999997,0.000000002838
770311,0.000000999999997,0.000000002838
839125,0.000001999999995,0.000000002838
597828,0.000001999999995,0.000000002838
127183,0.000000999999997,0.000000002838
284787,0.000001999999995,0.000000002838
784441,0.000001999999995,0.000000002838
779498,0.000001999999995,0.000000002838
858602,0.000003000000106,0.000000002838
814572,0.000003000000106,0.000000002838
153185,0.000001999999995,0.000000002838
176044,0.000001999999995,0.000000002838
95998,0.000001999999995,0.000000002838
898324,0.000003000000106,0.000000002838
283312,0.000001999999995,0.000000002838
389450,0.000003000000106,0.000000002838
319522,0.000001999999995,0.000000002838
917129,0.000003000000106,0.000000002838
924345,0.000003000000106,0.000000002838
362403,0.000003000000106,0.000000002838
491181,0.000001999999995,0.000000002838
458673,0.000003000000106,0.000000002838
594042,0.000001999999995,0.000000002838
145872,0.000001999999995,0.000000002838
370170,0.000001999999995,0.000000002838
49283,0.000000999999997,0.000000002838
568083,0.000003000000106,0.000000002838
303036,0.000003000000106,0.000000002838
619136,0.000003000000106,0.000000002838
493986,0.000003000000106,0.000000002838
504651,0.000001999999995,0.000000002838
791699,0.000003000000106,0.000000002838
155330,0.000000999999997,0.000000002838
131555,0.000001999999995,0.000000002838
291820,0.000001999999995,0.000000002838
694543,0.000001999999995,0.000000002838
530903,0.000003000000106,0.000000002838
445127,0.000001999999995,0.000000002838
646913,0.000001999999995,0.000000002838
704264,0.000001999999995,0.000000002838
442408,0.000000999999997,0.000000002838
490490,0.000001999999995,0.000000002838
794974,0.000001999999995,0.000000002838
857620,0.000001999999995,0.000000002838
39610,0.000001999999995,0.000000002838
557956,0.000003000000106,0.000000002838
210643,0.000001999999995,0.000000002838
616394,0.000001999999995,0.000000002838
874998,0.000003000000106,0.000000002838
788962,0.000003000000106,0.000000002838
72098,0.000000999999997,0.000000002838
633962,0.000003000000106,0.000000002838
982257,0.000001999999995,0.000000002838
632331,0.000011000000086,0.000000002838
924179,0.000003000000106,0.000000002838
654199,0.000003000000106,0.000000002838
372131,0.000003000000106,0.000000002838
812391,0.000003999999990,0.000000002838
433615,0.000003000000106,0.000000002838
209542,0.000003000000106,0.000000002838
494215,0.000003000000106,0.000000002838
159192,0.000000999999997,0.000000002838
738244,0.000003000000106,0.000000002838
797672,0.000003000000106,0.000000002838
392838,0.000001999999995,0.000000002838
381611,0.000001999999995,0.000000002838
245988,0.000001999999995,0.000000002838
525114,0.000001999999995,0.000000002838
767582,0.000003000000106,0.000000002838
374518,0.000001999999995,0.000000002838
586969,0.000001999999995,0.000000002838
529765,0.000001999999995,0.000000002838
780449,0.000003000000106,0.000000002838
274337,0.000000999999997,0.000000002838
107011,0.000001999999995,0.000000002838
601648,0.000001999999995,0.000000002838
779150,0.000001999999995,0.000000002838
828220,0.000003000000106,0.000000002838
656187,0.000001999999995,0.000000002838
176138,0.000000999999997,0.000000002838
523645,0.000003000000106,0.000000002838
168458,0.000001999999995,0.000000002838
8688,0.000000999999997,0.000000002838
148285,0.000001999999995,0.000000002838
982832,0.000003000000106,0.000000002838
411299,0.000003000000106,0.000000002838
850440,0.000003000000106,0.000000002838
739294,0.000003000000106,0.000000002838
418444,0.000003000000106,0.000000002838
334226,0.000001999999995,0.000000002838
282517,0.000003000000106,0.000000002838
114829,0.000001999999995,0.000000002838
406194,0.000003000000106,0.000000002838
282198,0.000003000000106,0.000000002838
311724,0.000001999999995,0.000000002838
939561,0.000003000000106,0.000000002838
845756,0.000003000000106,0.000000002838
655046,0.000003000000106,0.000000002838
612754,0.000003000000106,0.000000002838
410484,0.000001999999995,0.000000002838
354829,0.000001999999995,0.000000002838
903981,0.000003000000106,0.000000002838
388594,0.000001999999995,0.000000002838
506586,0.000003000000106,0.000000002838
556859,0.000003000000106,0.000000002838
737245,0.000003999999990,0.000000002838
628049,0.000003000000106,0.000000002838
925869,0.000000999999997,0.000000002838
93428,0.000000999999997,0.000000002838
446451,0.000000999999997,0.000000002838
499163,0.000001999999995,0.000000002838
557180,0.000003000000106,0.000000002838
866552,0.000001999999995,0.000000002838
218355,0.000001999999995,0.000000002838
401471,0.000001999999995,0.000000002838
388452,0.000001999999995,0.000000002838
928363,0.000003000000106,0.000000002838
73329,0.000000999999997,0.000000002838
1676,0.000000999999997,0.000000002838
616623,0.000000999999997,0.000000002838
849969,0.000001999999995,0.000000002838
462310,0.000003000000106,0.000000002838
661161,0.000003000000106,0.000000002838
571287,0.000003999999990,0.000000002838
485407,0.000003000000106,0.000000002838
168980,0.000000999999997,0.000000002838
997427,0.000003000000106,0.000000002838
22437,0.000000999999997,0.000000002838
998963,0.000001999999995,0.000000002838
838357,0.000003000000106,0.000000002838
738838,0.000001999999995,0.000000002838
552361,0.000001999999995,0.000000002838
438038,0.000001999999995,0.000000002838
956885,0.000001999999995,0.000000002838
345005,0.000003000000106,0.000000002838
706685,0.000003000000106,0.000000002838
418548,0.000003000000106,0.000000002838
79981,0.000000999999997,0.000000002838
699077,0.000003000000106,0.000000002838
986874,0.000001999999995,0.000000002838
707393,0.000001999999995,0.000000002838
863690,0.000001999999995,0.000000002838
65289,0.000001999999995,0.000000002838
395052,0.000000999999997,0.000000002838
946805,0.000001999999995,0.000000002838
918405,0.000001999999995,0.000000002838
808289,0.000001999999995,0.000000002838
522846,0.000000999999997,0.000000002838
833566,0.000003000000106,0.000000002838
421048,0.000001999999995,0.000000002838
234137,0.000000999999997,0.000000002838
237049,0.000001999999995,0.000000002838
594286,0.000003000000106,0.000000002838
983958,0.000003000000106,0.000000002838
339338,0.000003999999990,0.000000002838
567884,0.000003000000106,0.000000002838
345744,0.000001999999995,0.000000002838
5046,0.000000999999997,0.000000002838
434365,0.000001999999995,0.000000002838
165695,0.000001999999995,0.000000002838
741813,0.000001999999995,0.000000002838
85829,0.000001999999995,0.000000002838
74037,0.000000999999997,0.000000002838
104394,0.000003000000106,0.000000002838
246395,0.000001999999995,0.000000002838
719905,0.000003000000106,0.000000002838
110994,0.000001999999995,0.000000002838
594753,0.000003000000106,0.000000002838
670512,0.000001999999995,0.000000002838
481208,0.000003000000106,0.000000002838
509568,0.000003000000106,0.000000002838
712021,0.000003000000106,0.000000002838
769121,0.000003000000106,0.000000002838
130113,0.000001999999995,0.000000002838
211421,0.000000999999997,0.000000002838
439435,0.000001999999995,0.000000002838
314425,0.000001999999995,0.000000002838
926820,0.000003000000106,0.000000002838
476839,0.000001999999995,0.000000002838
141575,0.000001999999995,0.000000002838
654974,0.000001999999995,0.000000002838
358328,0.000001999999995,0.000000002838
764738,0.000001999999995,0.000000002838
271120,0.000001999999995,0.000000002838
205846,0.000001999999995,0.000000002838
440727,0.000001999999995,0.000000002838
833942,0.000001999999995,0.000000002838
750895,0.000003000000106,0.000000002838
565045,0.000001999999995,0.000000002838
501345,0.000001999999995,0.000000002838
41144,0.000000999999997,0.000000002838
737527,0.000001999999995,0.000000002838
686467,0.000001999999995,0.000000002838
644276,0.000003000000106,0.000000002838
459500,0.000001999999995,0.000000002838
160701,0.000001999999995,0.000000002838
583093,0.000001999999995,0.000000002838
402430,0.000001999999995,0.000000002838
185207,0.000001999999995,0.000000002838
819674,0.000001999999995,0.000000002838
141526,0.000001999999995,0.000000002838
892411,0.000003000000106,0.000000002838
644804,0.000003000000106,0.000000002838
238072,0.000001999999995,0.000000002838
171657,0.000001999999995,0.000000002838
21748,0.000000999999997,0.000000002838
386640,0.000003000000106,0.000000002838
764866,0.000003000000106,0.000000002838
960901,0.000003000000106,0.000000002838
412150,0.000003000000106,0.000000002838
921023,0.000003000000106,0.000000002838
97305,0.000001999999995,0.000000002838
864283,0.000003000000106,0.000000002838
150722,0.000001999999995,0.000000002838
75026,0.000000999999997,0.000000002838
816368,0.000000999999997,0.000000002838
194698,0.000001999999995,0.000000002838
111121,0.000001999999995,0.000000002838
231752,0.000000999999997,0.000000002838
769982,0.000001999999995,0.000000002838
662555,0.000003000000106,0.000000002838
851436,0.000001999999995,0.000000002838
206995,0.000001999999995,0.000000002838
958795,0.000001999999995,0.000000002838
11007,0.000001999999995,0.000000002838
787049,0.000001999999995,0.000000002838
447621,0.000001999999995,0.000000002838
639105,0.000003000000106,0.000000002838
257660,0.000001999999995,0.000000002838
130090,0.000000999999997,0.000000002838
320529,0.000001999999995,0.000000002838
738918,0.000003000000106,0.000000002838
424,0.000000000000000,0.000000002838
322820,0.000003000000106,0.000000002838
174456,0.000001999999995,0.000000002838
758712,0.000003000000106,0.000000002838
923277,0.000003000000106,0.000000002838
916389,0.000003000000106,0.000000002838
854842,0.000001999999995,0.000000002838
216551,0.000001999999995,0.000000002838
833852,0.000001999999995,0.000000002838
418994,0.000001999999995,0.000000002838
170323,0.000000999999997,0.000000002838
674402,0.000014000000192,0.000000002838
542038,0.000003000000106,0.000000002838
900203,0.000001999999995,0.000000002838
493557,0.000003000000106,0.000000002838
343804,0.000001999999995,0.000000002838
768429,0.000003000000106,0.000000002838
326741,0.000003000000106,0.000000002838
344343,0.000001999999995,0.000000002838
49740,0.000000999999997,0.000000002838
419215,0.000001999999995,0.000000002838
248967,0.000006000000212,0.000000002838
844483,0.000001999999995,0.000000002838
526976,0.000001999999995,0.000000002838
881998,0.000003000000106,0.000000002838
50344,0.000001999999995,0.000000002838
539323,0.000003000000106,0.000000002838
423458,0.000003000000106,0.000000002838
511958,0.000006000000212,0.000000002838
391674,0.000001999999995,0.000000002838
897564,0.000001999999995,0.000000002838
492191,0.000001999999995,0.000000002838
740472,0.000001999999995,0.000000002838
492480,0.000001999999995,0.000000002838
254061,0.000000999999997,0.000000002838
517220,0.000001999999995,0.000000002838
262862,0.000000999999997,0.000000002838
329907,0.000001999999995,0.000000002838
658603,0.000001999999995,0.000000002838
838061,0.000003000000106,0.000000002838
865463,0.000003000000106,0.000000002838
884891,0.000003000000106,0.000000002838
700260,0.000001999999995,0.000000002838
134703,0.000001999999995,0.000000002838
212801,0.000001999999995,0.000000002838
534252,0.000003000000106,0.000000002838
690914,0.000001999999995,0.000000002838
42075,0.000000999999997,0.000000002838
877282,0.000001999999995,0.000000002838
678674,0.000001999999995,0.000000002838
295542,0.000001999999995,0.000000002838
521844,0.000001999999995,0.000000002838
148518,0.000001999999995,0.000000002838
29878,0.000000999999997,0.000000002838
241818,0.000001999999995,0.000000002838
12472,0.000000999999997,0.000000002838
179947,0.000000999999997,0.000000002838
733186,0.000003000000106,0.000000002838
396648,0.000001999999995,0.000000002838
299596,0.000001999999995,0.000000002838
693522,0.000001999999995,0.000000002838
184739,0.000001999999995,0.000000002838
558032,0.000003000000106,0.000000002838
952751,0.000001999999995,0.000000002838
455187,0.000001999999995,0.000000002838
646869,0.000001999999995,0.000000002838
196877,0.000000999999997,0.000000002838
526043,0.000001999999995,0.000000002838
250960,0.000000999999997,0.000000002838
924201,0.000001999999995,0.000000002838
871265,0.000003000000106,0.000000002838
541003,0.000003000000106,0.000000002838
846037,0.000003000000106,0.000000002838
115692,0.000000999999997,0.000000002838
54771,0.000000999999997,0.000000002838
177136,0.000001999999995,0.000000002838
461132,0.000003000000106,0.000000002838
891738,0.000003000000106,0.000000002838
475468,0.000003000000106,0.000000002838
484354,0.000003000000106,0.000000002838
567325,0.000001999999995,0.000000002838
112810,0.000001999999995,0.000000002838
711002,0.000001999999995,0.000000002838
189432,0.000000999999997,0.000000002838
45284,0.000000999999997,0.000000002838
738330,0.000003000000106,0.000000002838
402848,0.000003000000106,0.000000002838
548893,0.000001999999995,0.000000002838
140267,0.000000999999997,0.000000002838
424202,0.000001999999995,0.000000002838
738318,0.000003999999990,0.000000002838
771607,0.000003000000106,0.000000002838
932612,0.000001999999995,0.000000002838
58837,0.000000999999997,0.000000002838
124912,0.000001999999995,0.000000002838
565291,0.000003000000106,0.000000002838
177501,0.000000999999997,0.000000002838
797933,0.000001999999995,0.000000002838
243602,0.000001999999995,0.000000002838
534253,0.000001999999995,0.000000002838
434464,0.000001999999995,0.000000002838
917510,0.000001999999995,0.000000002838
823994,0.000003000000106,0.000000002838
902262,0.000001999999995,0.000000002838
884098,0.000003000000106,0.000000002838
209644,0.000001999999995,0.000000002838
253295,0.000001999999995,0.000000002838
116025,0.000000999999997,0.000000002838
