818456,0.000003999999990,0.000000002765
609914,0.000003000000106,0.000000002765
891695,0.000003000000106,0.000000002765
744283,0.000003000000106,0.000000002765
625,0.000003000000106,0.000000002765
362347,0.000003000000106,0.000000002765
701732,0.000003999999990,0.000000002765
118114,0.000003000000106,0.000000002765
657374,0.000003000000106,0.000000002765
261907,0.000003000000106,0.000000002765
505267,0.000003999999990,0.000000002765
203638,0.000003000000106,0.000000002765
205777,0.000001999999995,0.000000002765
369339,0.000003000000106,0.000000002765
435406,0.000003999999990,0.000000002765
903773,0.000003000000106,0.000000002765
91377,0.000003000000106,0.000000002765
842145,0.000003000000106,0.000000002765
569086,0.000001999999995,0.000000002765
905573,0.000003999999990,0.000000002765
99260,0.000003000000106,0.000000002765
968407,0.000003000000106,0.000000002765
947231,0.000003000000106,0.000000002765
981639,0.000003000000106,0.000000002765
606881,0.000003000000106,0.000000002765
404061,0.000003999999990,0.000000002765
44421,0.000001999999995,0.000000002765
279329,0.000003000000106,0.000000002765
496855,0.000003000000106,0.000000002765
210559,0.000003000000106,0.000000002765
880636,0.000006000000212,0.000000002765
323483,0.000003000000106,0.000000002765
622095,0.000003999999990,0.000000002765
208615,0.000001999999995,0.000000002765
53884,0.000003999999990,0.000000002765
897129,0.000003000000106,0.000000002765
470137,0.000003000000106,0.000000002765
973528,0.000003000000106,0.000000002765
513186,0.000004999999874,0.000000002765
90608,0.000003000000106,0.000000002765
807491,0.000003000000106,0.000000002765
773256,0.000003999999990,0.000000002765
799732,0.000003999999990,0.000000002765
256295,0.000003999999990,0.000000002765
512989,0.000003000000106,0.000000002765
959868,0.000014000000192,0.000000002765
372711,0.000003999999990,0.000000002765
403877,0.000003000000106,0.000000002765
894336,0.000003000000106,0.000000002765
355089,0.000001999999995,0.000000002765
128874,0.000003000000106,0.000000002765
334506,0.000001999999995,0.000000002765
644346,0.000003000000106,0.000000002765
526539,0.000003000000106,0.000000002765
174932,0.000003999999990,0.000000002765
321853,0.000003000000106,0.000000002765
68065,0.000003000000106,0.000000002765
490122,0.000003000000106,0.000000002765
874258,0.000003999999990,0.000000002765
498676,0.000003000000106,0.000000002765
641736,0.000003999999990,0.000000002765
433775,0.000003000000106,0.000000002765
290816,0.000003999999990,0.000000002765
296010,0.000003000000106,0.000000002765
748875,0.000003000000106,0.000000002765
357824,0.000001999999995,0.000000002765
959960,0.000003000000106,0.000000002765
571439,0.000003000000106,0.000000002765
412254,0.000003999999990,0.000000002765
661482,0.000003000000106,0.000000002765
836106,0.000003000000106,0.000000002765
123209,0.000003000000106,0.000000002765
487016,0.000003000000106,0.000000002765
969608,0.000003000000106,0.000000002765
139691,0.000003000000106,0.000000002765
456109,0.000001999999995,0.000000002765
841801,0.000003000000106,0.000000002765
944214,0.000003999999990,0.000000002765
110178,0.000004999999874,0.000000002765
246887,0.000003999999990,0.000000002765
590558,0.000003000000106,0.000000002765
701768,0.000004999999874,0.000000002765
671046,0.000003999999990,0.000000002765
949150,0.000003000000106,0.000000002765
300579,0.000003999999990,0.000000002765
993190,0.000003000000106,0.000000002765
14481,0.000001999999995,0.000000002765
405341,0.000003000000106,0.000000002765
726532,0.000003000000106,0.000000002765
850209,0.000003999999990,0.000000002765
199447,0.000003999999990,0.000000002765
636031,0.000003000000106,0.000000002765
801224,0.000003000000106,0.000000002765
820615,0.000003000000106,0.000000002765
578891,0.000003999999990,0.000000002765
744802,0.000003000000106,0.000000002765
907493,0.000003000000106,0.000000002765
52213,0.000003999999990,0.000000002765
705969,0.000003000000106,0.000000002765
544549,0.000003000000106,0.000000002765
482728,0.000003000000106,0.000000002765
557623,0.000003000000106,0.000000002765
666975,0.000003000000106,0.000000002765
510576,0.000003000000106,0.000000002765
931094,0.000003000000106,0.000000002765
95221,0.000003000000106,0.000000002765
636311,0.000003999999990,0.000000002765
281957,0.000003999999990,0.000000002765
981538,0.000003000000106,0.000000002765
555783,0.000003000000106,0.000000002765
347342,0.000003999999990,0.000000002765
988566,0.000003999999990,0.000000002765
466584,0.000003999999990,0.000000002765
425792,0.000003000000106,0.000000002765
825817,0.000003999999990,0.000000002765
494037,0.000003000000106,0.000000002765
202273,0.000003999999990,0.000000002765
40857,0.000003000000106,0.000000002765
1122,0.000000999999997,0.000000002765
962816,0.000003000000106,0.000000002765
139261,0.000003999999990,0.000000002765
893023,0.000003999999990,0.000000002765
301860,0.000003999999990,0.000000002765
740580,0.000003000000106,0.000000002765
828323,0.000001999999995,0.000000002765
620373,0.000003000000106,0.000000002765
519509,0.000003000000106,0.000000002765
103947,0.000003999999990,0.000000002765
456915,0.000003000000106,0.000000002765
814191,0.000003000000106,0.000000002765
778257,0.000003000000106,0.000000002765
689647,0.000003999999990,0.000000002765
9333,0.000000999999997,0.000000002765
601649,0.000003000000106,0.000000002765
6209,0.000001999999995,0.000000002765
791182,0.000001999999995,0.000000002765
741615,0.000003000000106,0.000000002765
69582,0.000003999999990,0.000000002765
824960,0.000003999999990,0.000000002765
465505,0.000003000000106,0.000000002765
887563,0.000003000000106,0.000000002765
388924,0.000001999999995,0.000000002765
599443,0.000003000000106,0.000000002765
209193,0.000003000000106,0.000000002765
154959,0.000003000000106,0.000000002765
702633,0.000003999999990,0.000000002765
670676,0.000003999999990,0.000000002765
670358,0.000003000000106,0.000000002765
986955,0.000001999999995,0.000000002765
114628,0.000003000000106,0.000000002765
532663,0.000003999999990,0.000000002765
212238,0.000003999999990,0.000000002765
53761,0.000003000000106,0.000000002765
596145,0.000003999999990,0.000000002765
295827,0.000003000000106,0.000000002765
585234,0.000003000000106,0.000000002765
938782,0.000003999999990,0.000000002765
428141,0.000003000000106,0.000000002765
210609,0.000003000000106,0.000000002765
650972,0.000003000000106,0.000000002765
159994,0.000003999999990,0.000000002765
474563,0.000003000000106,0.000000002765
142715,0.000003000000106,0.000000002765
910271,0.000001999999995,0.000000002765
352703,0.000003999999990,0.000000002765
254808,0.000003999999990,0.000000002765
731659,0.000003999999990,0.000000002765
871937,0.000003000000106,0.000000002765
470991,0.000003000000106,0.000000002765
109551,0.000003999999990,0.000000002765
145744,0.000003000000106,0.000000002765
181451,0.000003999999990,0.000000002765
192719,0.000003999999990,0.000000002765
114452,0.000003999999990,0.000000002765
853401,0.000003999999990,0.000000002765
529131,0.000003000000106,0.000000002765
211694,0.000003999999990,0.000000002765
738838,0.000003000000106,0.000000002765
504910,0.000004999999874,0.000000002765
641322,0.000003999999990,0.000000002765
424881,0.000003000000106,0.000000002765
326214,0.000003000000106,0.000000002765
21335,0.000003999999990,0.000000002765
534077,0.000003999999990,0.000000002765
984946,0.000003000000106,0.000000002765
131510,0.000003999999990,0.000000002765
375544,0.000003000000106,0.000000002765
426255,0.000003000000106,0.000000002765
128300,0.000003000000106,0.000000002765
42703,0.000003000000106,0.000000002765
484740,0.000003999999990,0.000000002765
712682,0.000003000000106,0.000000002765
171069,0.000003999999990,0.000000002765
771623,0.000003000000106,0.000000002765
66642,0.000003999999990,0.000000002765
83876,0.000003000000106,0.000000002765
98554,0.000004999999874,0.000000002765
266598,0.000004999999874,0.000000002765
740200,0.000003000000106,0.000000002765
323868,0.000003999999990,0.000000002765
441089,0.000003999999990,0.000000002765
320195,0.000003999999990,0.000000002765
378511,0.000003000000106,0.000000002765
186099,0.000001999999995,0.000000002765
498253,0.000003000000106,0.000000002765
496261,0.000007999999980,0.000000002765
695892,0.000004999999874,0.000000002765
80782,0.000003000000106,0.000000002765
790229,0.000003999999990,0.000000002765
385795,0.000003000000106,0.000000002765
650792,0.000003000000106,0.000000002765
685707,0.000003999999990,0.000000002765
421668,0.000003999999990,0.000000002765
122379,0.000009000000318,0.000000002765
924882,0.000003999999990,0.000000002765
51944,0.000003999999990,0.000000002765
386512,0.000003000000106,0.000000002765
991055,0.000003999999990,0.000000002765
434806,0.000003999999990,0.000000002765
351484,0.000003000000106,0.000000002765
609345,0.000003999999990,0.000000002765
6878,0.000001999999995,0.000000002765
788929,0.000003999999990,0.000000002765
713177,0.000003000000106,0.000000002765
553471,0.000003000000106,0.000000002765
354441,0.000004999999874,0.000000002765
790783,0.000003000000106,0.000000002765
46113,0.000003000000106,0.000000002765
101116,0.000003999999990,0.000000002765
191
