87,0.000000999999997,0.000000002460
61,0.000000000000000,0.000000002460
46,0.000000000000000,0.000000002460
14,0.000000000000000,0.000000002460
100,0.000000999999997,0.000000002460
22,0.000000000000000,0.000000002460
73,0.000000000000000,0.000000002460
91,0.000000000000000,0.000000002460
69,0.000000000000000,0.000000002460
39,0.000000000000000,0.000000002460
17,0.000000000000000,0.000000002460
84,0.000000999999997,0.000000002460
96,0.000000999999997,0.000000002460
40,0.000000000000000,0.000000002460
98,0.000000000000000,0.000000002460
29,0.000000000000000,0.000000002460
51,0.000000999999997,0.000000002460
61,0.000000999999997,0.000000002460
44,0.000000999999997,0.000000002460
20,0.000000999999997,0.000000002460
71,0.000000999999997,0.000000002460
11,0.000000999999997,0.000000002460
80,0.000000000000000,0.000000002460
14,0.000000000000000,0.000000002460
26,0.000000999999997,0.000000002460
80,0.000000000000000,0.000000002460
49,0.000000000000000,0.000000002460
17,0.000000000000000,0.000000002460
9,0.000000000000000,0.000000002460
100,0.000000000000000,0.000000002460
84,0.000000000000000,0.000000002460
10,0.000000000000000,0.000000002460
14,0.000000000000000,0.000000002460
13,0.000000999999997,0.000000002460
66,0.000000000000000,0.000000002460
26,0.000000000000000,0.000000002460
58,0.000000999999997,0.000000002460
82,0.000000999999997,0.000000002460
3,0.000000000000000,0.000000002460
36,0.000000000000000,0.000000002460
65,0.000000999999997,0.000000002460
96,0.000000999999997,0.000000002460
76,0.000000999999997,0.000000002460
52,0.000000999999997,0.000000002460
38,0.000000000000000,0.000000002460
96,0.000000000000000,0.000000002460
52,0.000000000000000,0.000000002460
40,0.000000000000000,0.000000002460
23,0.000000000000000,0.000000002460
50,0.000000999999997,0.000000002460
46387,0.000001999999995,0.000000002460
331945,0.000003000000106,0.000000002460
91180,0.000003000000106,0.000000002460
850832,0.000003000000106,0.000000002460
558529,0.000001999999995,0.000000002460
175455,0.000003000000106,0.000000002460
195219,0.000003000000106,0.000000002460
418531,0.000003000000106,0.000000002460
801561,0.000001999999995,0.000000002460
208196,0.000003999999990,0.000000002460
324848,0.000003000000106,0.000000002460
343826,0.000001999999995,0.000000002460
526428,0.000001999999995,0.000000002460
71826,0.000001999999995,0.000000002460
527083,0.000001999999995,0.000000002460
759338,0.000001999999995,0.000000002460
967508,0.000003000000106,0.000000002460
625960,0.000003000000106,0.000000002460
206179,0.000003000000106,0.000000002460
958781,0.000001999999995,0.000000002460
480578,0.000001999999995,0.000000002460
467649,0.000003000000106,0.000000002460
358599,0.000003000000106,0.000000002460
561091,0.000003000000106,0.000000002460
596089,0.000001999999995,0.000000002460
