87,0.000000999999997,0.000000002790
61,0.000000999999997,0.000000002790
46,0.000000999999997,0.000000002790
14,0.000000000000000,0.000000002790
100,0.000000999999997,0.000000002790
22,0.000000999999997,0.000000002790
73,0.000000999999997,0.000000002790
91,0.000000999999997,0.000000002790
69,0.000000999999997,0.000000002790
39,0.000000000000000,0.000000002790
17,0.000000000000000,0.000000002790
84,0.000000000000000,0.000000002790
96,0.000000999999997,0.000000002790
40,0.000000999999997,0.000000002790
98,0.000000999999997,0.000000002790
29,0.000000999999997,0.000000002790
51,0.000000999999997,0.000000002790
61,0.000000999999997,0.000000002790
44,0.000000999999997,0.000000002790
20,0.000000999999997,0.000000002790
71,0.000000999999997,0.000000002790
11,0.000000999999997,0.000000002790
80,0.000000999999997,0.000000002790
14,0.000000999999997,0.000000002790
26,0.000000999999997,0.000000002790
80,0.000000999999997,0.000000002790
49,0.000000000000000,0.000000002790
17,0.000000999999997,0.000000002790
9,0.000000999999997,0.000000002790
100,0.000000999999997,0.000000002790
84,0.000000999999997,0.000000002790
10,0.000000999999997,0.000000002790
14,0.000000000000000,0.000000002790
13,0.000000999999997,0.000000002790
66,0.000000999999997,0.000000002790
26,0.000000999999997,0.000000002790
58,0.000000999999997,0.000000002790
82,0.000000999999997,0.000000002790
3,0.000000000000000,0.000000002790
36,0.000000000000000,0.000000002790
65,0.000000999999997,0.000000002790
96,0.000000999999997,0.000000002790
76,0.000000999999997,0.000000002790
52,0.000000999999997,0.000000002790
38,0.000000000000000,0.000000002790
96,0.000000000000000,0.000000002790
52,0.000000000000000,0.000000002790
40,0.000000999999997,0.000000002790
23,0.000000999999997,0.000000002790
50,0.000000999999997,0.000000002790
46387,0.000001999999995,0.000000002790
331945,0.000003999999990,0.000000002790
91180,0.000003000000106,0.000000002790
850832,0.000003999999990,0.000000002790
558529,0.000003999999990,0.000000002790
175455,0.000003000000106,0.000000002790
195219,0.000003000000106,0.000000002790
418531,0.000003000000106,0.000000002790
801561,0.000001999999995,0.000000002790
208196,0.000003999999990,0.000000002790
324848,0.000003000000106,0.000000002790
343826,0.000003000000106,0.000000002790
526428,0.000003999999990,0.000000002790
71826,0.000003000000106,0.000000002790
527083,0.000003000000106,0.000000002790
759338,0.000003999999990,0.000000002790
967508,0.000003000000106,0.000000002790
625960,0.000003999999990,0.000000002790
206179,0.000003000000106,0.000000002790
958781,0.000003000000106,0.000000002790
480578,0.000003000000106,0.000000002790
467649,0.000003999999990,0.000000002790
358599,0.000003000000106,0.000000002790
561091,0.000003000000106,0.000000002790
596089,0.000003000000106,0.000000002790
26820,0.000001999999995,0.000000002790
535626,0.000003000000106,0.000000002790
802382,0.000003000000106,0.000000002790
554507,0.000003999999990,0.000000002790
713186,0.000003000000106,0.000000002790
730146,0.000003000000106,0.000000002790
538231,0.000001999999995,0.000000002790
194712,0.000003000000106,0.000000002790
121916,0.000003999999990,0.000000002790
818456,0.000003999999990,0.000000002790
609914,0.000001999999995,0.000000002790
891695,0.000003000000106,0.000000002790
744283,0.000001999999995,0.000000002790
625,0.000003000000106,0.000000002790
362347,0.000003000000106,0.000000002790
701732,0.000003000000106,0.000000002790
118114,0.000001999999995,0.000000002790
657374,0.000003999999990,0.000000002790
261907,0.000003000000106,0.000000002790
505267,0.000003000000106,0.000000002790
203638,0.000003000000106,0.000000002790
205777,0.000003999999990,0.000000002790
369339,0.000003000000106,0.000000002790
435406,0.000003000000106,0.000000002790
903773,0.000003000000106,0.000000002790
91377,0.000003000000106,0.000000002790
842145,0.000003000000106,0.000000002790
569086,0.000003000000106,0.000000002790
905573,0.000003000000106,0.000000002790
99260,0.000003000000106,0.000000002790
968407,0.000003000000106,0.000000002790
947231,0.000003000000106,0.000000002790
981639,0.000003000000106,0.000000002790
606881,0.000003999999990,0.000000002790
404061,0.000003000000106,0.000000002790
44421,0.000001999999995,0.000000002790
279329,0.000001999999995,0.000000002790
496855,0.000003000000106,0.000000002790
210559,0.000003000000106,0.000000002790
880636,0.000003999999990,0.000000002790
323483,0.000003999999990,0.000000002790
622095,0.000003999999990,0.000000002790
208615,0.000003999999990,0.000000002790
53884,0.000003000000106,0.000000002790
897129,0.000003000000106,0.000000002790
470137,0.000003999999990,0.000000002790
973528,0.000001999999995,0.000000002790
513186,0.000003999999990,0.000000002790
90608,0.000003999999990,0.000000002790
807491,0.000001999999995,0.000000002790
773256,0.000003000000106,0.000000002790
799732,0.000001999999995,0.000000002790
256295,0.000003000000106,0.000000002790
512989,0.000003000000106,0.000000002790
959868,0.000001999999995,0.000000002790
372711,0.000003000000106,0.000000002790
403877,0.000001999999995,0.000000002790
894336,0.000003000000106,0.000000002790
355089,0.000003999999990,0.000000002790
128874,0.000003999999990,0.000000002790
334506,0.000003000000106,0.000000002790
644346,0.000003000000106,0.000000002790
526539,0.000003000000106,0.000000002790
174932,0.000003000000106,0.000000002790
321853,0.000003999999990,0.000000002790
68065,0.000003000000106,0.000000002790
490122,0.000003000000106,0.000000002790
874258,0.000003000000106,0.000000002790
498676,0.000003999999990,0.000000002790
641736,0.000003000000106,0.000000002790
433775,0.000001999999995,0.000000002790
290816,0.000003000000106,0.000000002790
296010,0.000003000000106,0.000000002790
748875,0.000003000000106,0.000000002790
357824,0.000003000000106,0.000000002790
959960,0.000003000000106,0.000000002790
571439,0.000003000000106,0.000000002790
412254,0.000003000000106,0.000000002790
661482,0.000003000000106,0.000000002790
836106,0.000003000000106,0.000000002790
123209,0.000003000000106,0.000000002790
487016,0.000003000000106,0.000000002790
969608,0.000003000000106,0.000000002790
139691,0.000003999999990,0.000000002790
456109,0.000001999999995,0.000000002790
841801,0.000003000000106,0.000000002790
944214,0.000003000000106,0.000000002790
110178,0.000003000000106,0.000000002790
246887,0.000003000000106,0.000000002790
590558,0.000001999999995,0.000000002790
701768,0.000003000000106,0.000000002790
671046,0.000001999999995,0.000000002790
949150,0.000003000000106,0.000000002790
300579,0.000003999999990,0.000000002790
993190,0.000003000000106,0.000000002790
14481,0.000001999999995,0.000000002790
405341,0.000003000000106,0.000000002790
726532,0.000003000000106,0.000000002790
