87,0.000576000020,0.000000002395
61,0.002045999980,0.000000002395
46,0.000197999994,0.000000002395
14,0.000349999988,0.000000002395
100,0.000178000002,0.000000002395
22,0.001056000008,0.000000002395
73,0.000357999990,0.000000002395
91,0.000018999999,0.000000002395
69,0.000174000001,0.000000002395
39,0.000441000011,0.000000002395
17,0.000094000003,0.000000002395
84,0.000092000002,0.000000002395
96,0.000345000008,0.000000002395
40,0.000061999999,0.000000002395
98,0.000222000002,0.000000002395
29,0.000246000011,0.000000002395
51,0.000257000007,0.000000002395
61,0.000068000001,0.000000002395
44,0.000012000000,0.000000002395
20,0.000138999996,0.000000002395
71,0.000991999987,0.000000002395
11,0.000234000006,0.000000002395
80,0.000128999993,0.000000002395
14,0.000051999999,0.000000002395
26,0.000027000000,0.000000002395
80,0.000249000004,0.000000002395
49,0.000360000005,0.000000002395
17,0.000095000003,0.000000002395
9,0.000087000000,0.000000002395
100,0.000273999991,0.000000002395
84,0.000075000004,0.000000002395
10,0.000013000000,0.000000002395
14,0.000345000008,0.000000002395
13,0.000224000003,0.000000002395
66,0.000064000000,0.000000002395
26,0.000300999993,0.000000002395
58,0.000165999998,0.000000002395
82,0.000099999997,0.000000002395
3,0.000128000000,0.000000002395
36,0.000071000002,0.000000002395
65,0.000325000001,0.000000002395
96,0.000079999998,0.000000002395
76,0.000310000003,0.000000002395
52,0.000134000002,0.000000002395
38,0.000327999995,0.000000002395
96,0.000373999996,0.000000002395
52,0.000060999999,0.000000002395
40,0.000047000001,0.000000002395
23,0.000255999999,0.000000002395
50,0.000342999992,0.000000002395
46387,0.000207999998,0.000000002395
331945,0.001518000034,0.000000002395
91180,0.000407999993,0.000000002395
850832,0.003539999947,0.000000002395
558529,0.002585999900,0.000000002395
175455,0.000515000022,0.000000002395
195219,0.000561000023,0.000000002395
418531,0.001457000035,0.000000002395
801561,0.002472999971,0.000000002395
208196,0.000630000024,0.000000002395
324848,0.000956000003,0.000000002395
343826,0.001013000030,0.000000002395
526428,0.001716000028,0.000000002395
71826,0.000207999998,0.000000002395
527083,0.001602999982,0.000000002395
759338,0.002380999969,0.000000002395
967508,0.002951999893,0.000000002395
625960,0.001919999951,0.000000002395
206179,0.000618999999,0.000000002395
958781,0.002880000044,0.000000002395
480578,0.001441000029,0.000000002395
467649,0.001533000031,0.000000002395
358599,0.001065999968,0.000000002395
561091,0.001801999984,0.000000002395
596089,0.001964000054,0.000000002395
26820,0.000078999998,0.000000002395
535626,0.001665999996,0.000000002395
802382,0.002400000114,0.000000002395
554507,0.001709999982,0.000000002395
713186,0.002211000072,0.000000002395
730146,0.002275000094,0.000000002395
538231,0.001680999994,0.000000002395
194712,0.000576000020,0.000000002395
121916,0.000372999988,0.000000002395
818456,0.002576000057,0.000000002395
609914,0.001909999992,0.000000002395
891695,0.002868999960,0.000000002395
744283,0.002479000017,0.000000002395
625,0.000003000000,0.000000002395
362347,0.001112999977,0.000000002395
701732,0.002342999913,0.000000002395
118114,0.000342999992,0.000000002395
657374,0.002198999980,0.000000002395
261907,0.000783000025,0.000000002395
505267,0.001599999960,0.000000002395
203638,0.000602999993,0.000000002395
205777,0.000585999980,0.000000002395
369339,0.001113999984,0.000000002395
435406,0.001355999964,0.000000002395
903773,0.002708999906,0.000000002395
91377,0.000262999994,0.000000002395
842145,0.002670000074,0.000000002395
569086,0.001777000027,0.000000002395
905573,0.002936000004,0.000000002395
99260,0.000297999999,0.000000002395
968407,0.003106999910,0.000000002395
947231,0.002982999897,0.000000002395
981639,0.003142999951,0.000000002395
606881,0.001882000011,0.000000002395
404061,0.001281999983,0.000000002395
44421,0.000128999993,0.000000002395
279329,0.000815999985,0.000000002395
496855,0.001536999946,0.000000002395
210559,0.000616999983,0.000000002395
880636,0.002654999960,0.000000002395
323483,0.000959999976,0.000000002395
622095,0.001982999966,0.000000002395
208615,0.000616999983,0.000000002395
53884,0.000153000001,0.000000002395
897129,0.002828999888,0.000000002395
470137,0.001404999988,0.000000002395
973528,0.003049999941,0.000000002395
513186,0.001541999984,0.000000002395
90608,0.000295000005,0.000000002395
807491,0.002528999932,0.000000002395
773256,0.002580000088,0.000000002395
799732,0.002459000098,0.000000002395
256295,0.000743000011,0.000000002395
512989,0.001639000024,0.000000002395
959868,0.003006000072,0.000000002395
372711,0.001103000017,0.000000002395
403877,0.001210000017,0.000000002395
894336,0.002820000052,0.000000002395
355089,0.001031999942,0.000000002395
128874,0.000371000002,0.000000002395
334506,0.000979000004,0.000000002395
644346,0.002084000036,0.000000002395
526539,0.001623000018,0.000000002395
174932,0.000515999971,0.000000002395
321853,0.000950000016,0.000000002395
68065,0.000193999993,0.000000002395
490122,0.001501000021,0.000000002395
874258,0.002724000020,0.000000002395
498676,0.001523999963,0.000000002395
641736,0.001980999950,0.000000002395
433775,0.001298999996,0.000000002395
290816,0.000861999986,0.000000002395
296010,0.000859999971,0.000000002395
748875,0.002505999990,0.000000002395
357824,0.001053999993,0.000000002395
959960,0.003006000072,0.000000002395
571439,0.001717000036,0.000000002395
412254,0.001261999947,0.000000002395
661482,0.002163999947,0.000000002395
836106,0.002510000020,0.000000002395
123209,0.000356000004,0.000000002395
487016,0.001485000015,0.000000002395
969608,0.003113999963,0.000000002395
139691,0.000410999986,0.000000002395
456109,0.001419999986,0.000000002395
841801,0.002634000033,0.000000002395
944214,0.002975000069,0.000000002395
110178,0.000316999998,0.000000002395
246887,0.000716999988,0.000000002395
590558,0.001893999986,0.000000002395
701768,0.002320999978,0.000000002395
671046,0.002105999971,0.000000002395
949150,0.003051999956,0.000000002395
300579,0.000888000010,0.000000002395
993190,0.003213000018,0.000000002395
14481,0.000042000000,0.000000002395
405341,0.001209000009,0.000000002395
726532,0.002456000075,0.000000002395
850209,0.002703000093,0.000000002395
199447,0.000577000028,0.000000002395
636031,0.002044999972,0.000000002395
801224,0.002519000089,0.000000002395
820615,0.002512000035,0.000000002395
578891,0.001887000049,0.000000002395
744802,0.002313999925,0.000000002395
907493,0.002718999982,0.000000002395
52213,0.000153000001,0.000000002395
705969,0.002303000074,0.000000002395
544549,0.001688000048,0.000000002395
482728,0.001465999987,0.000000002395
557623,0.001714000013,0.000000002395
666975,0.002043999964,0.000000002395
510576,0.001550000045,0.000000002395
931094,0.002932999982,0.000000002395
95221,0.000277000014,0.000000002395
636311,0.002047999995,0.000000002395
281957,0.000844999973,0.000000002395
981538,0.003079999937,0.000000002395
555783,0.001690999954,0.000000002395
347342,0.001172999968,0.000000002395
988566,0.003139999928,0.000000002395
466584,0.001411000034,0.000000002395
425792,0.001297999988,0.000000002395
825817,0.002564999973,0.000000002395
494037,0.001485000015,0.000000002395
202273,0.000592999975,0.000000002395
40857,0.000116000003,0.000000002395
1122,0.000003000000,0.000000002395
962816,0.003008000087,0.000000002395
139261,0.000402000005,0.000000002395
893023,0.002806999953,0.000000002395
301860,0.000898999977,0.000000002395
740580,0.002491000108,0.000000002395
828323,0.002752000000,0.000000002395
620373,0.001929000020,0.000000002395
519509,0.001597999944,0.000000002395
103947,0.000303999986,0.000000002395
