986918,0.130447998643,0.000000002729
261051,0.031766001135,0.000000002729
125860,0.010207000189,0.000000002729
453859,0.054602000862,0.000000002729
915045,0.123983003199,0.000000002729
850934,0.115318000317,0.000000002729
491779,0.060823000968,0.000000002729
39069,0.001663999981,0.000000002729
353962,0.040343001485,0.000000002729
293421,0.031394001096,0.000000002729
7975,0.000279000000,0.000000002729
547134,0.069346003234,0.000000002729
782726,0.102619998157,0.000000002729
622601,0.078951999545,0.000000002729
607912,0.077583998442,0.000000002729
255948,0.027071999386,0.000000002729
76750,0.004877999891,0.000000002729
140400,0.012114999816,0.000000002729
234979,0.024118000641,0.000000002729
401815,0.046351999044,0.000000002729
849981,0.114233002067,0.000000002729
988114,0.133324995637,0.000000002729
14084,0.000723999983,0.000000002729
495459,0.060571998358,0.000000002729
346761,0.038297999650,0.000000002729
936324,0.127762004733,0.000000002729
262611,0.027868999168,0.000000002729
235630,0.023659000173,0.000000002729
876326,0.114977002144,0.000000002729
566798,0.070151001215,0.000000002729
307696,0.034136001021,0.000000002729
989158,0.133952006698,0.000000002729
137512,0.011746999808,0.000000002729
982726,0.131062999368,0.000000002729
708677,0.092040002346,0.000000002729
876431,0.115162998438,0.000000002729
118145,0.009225999936,0.000000002729
981578,0.132080003619,0.000000002729
519161,0.061592001468,0.000000002729
132960,0.011216999963,0.000000002729
963427,0.128894999623,0.000000002729
538813,0.067685998976,0.000000002729
691869,0.086924001575,0.000000002729
219378,0.021785000339,0.000000002729
448622,0.055045999587,0.000000002729
441403,0.052414000034,0.000000002729
440295,0.052237998694,0.000000002729
373357,0.043446999043,0.000000002729
756511,0.105512000620,0.000000002729
748755,0.107082001865,0.000000002729
338615,0.043257001787,0.000000002729
525427,0.074072003365,0.000000002729
394226,0.049708999693,0.000000002729
75762,0.004875999875,0.000000002729
52801,0.002654999960,0.000000002729
111680,0.008938999847,0.000000002729
948838,0.165557995439,0.000000002729
999594,0.170586004853,0.000000002729
697674,0.090920001268,0.000000002729
527066,0.081419996917,0.000000002729
519331,0.082498997450,0.000000002729
35949,0.002664000029,0.000000002729
67606,0.004805000033,0.000000002729
110990,0.010676999576,0.000000002729
438996,0.068300999701,0.000000002729
270380,0.036146998405,0.000000002729
759728,0.123387001455,0.000000002729
4544,0.000258999993,0.000000002729
65925,0.007480999921,0.000000002729
358642,0.042552001774,0.000000002729
94627,0.006759000011,0.000000002729
186113,0.018683999777,0.000000002729
180218,0.017038000748,0.000000002729
527028,0.063415996730,0.000000002729
697911,0.090727001429,0.000000002729
689403,0.087266996503,0.000000002729
876615,0.115230001509,0.000000002729
290617,0.035767000169,0.000000002729
319685,0.039136998355,0.000000002729
576784,0.078653998673,0.000000002729
353546,0.043965000659,0.000000002729
958642,0.129733994603,0.000000002729
579262,0.071834996343,0.000000002729
316546,0.036127999425,0.000000002729
257760,0.030959000811,0.000000002729
919350,0.125760003924,0.000000002729
368225,0.042213998735,0.000000002729
107777,0.008220000193,0.000000002729
515712,0.067137002945,0.000000002729
652732,0.083646997809,0.000000002729
562596,0.074528001249,0.000000002729
40792,0.001828999957,0.000000002729
813103,0.101579003036,0.000000002729
247940,0.025392999873,0.000000002729
982969,0.144346997142,0.000000002729
95506,0.007613999769,0.000000002729
431412,0.055900998414,0.000000002729
488097,0.071423999965,0.000000002729
360641,0.040256999433,0.000000002729
282025,0.030589999631,0.000000002729
280339,0.030440999195,0.000000002729
741899,0.094965003431,0.000000002729
807671,0.107252001762,0.000000002729
931057,0.124182000756,0.000000002729
387437,0.043629001826,0.000000002729
176358,0.016045000404,0.000000002729
806197,0.132418006659,0.000000002729
477729,0.078694999218,0.000000002729
750597,0.099306002259,0.000000002729
12351,0.000643000007,0.000000002729
265119,0.028153000399,0.000000002729
263956,0.028913000599,0.000000002729
460908,0.061009999365,0.000000002729
420419,0.050510998815,0.000000002729
901116,0.125890001655,0.000000002729
665392,0.086090996861,0.000000002729
907859,0.131161004305,0.000000002729
99433,0.009235999547,0.000000002729
979359,0.141637995839,0.000000002729
931135,0.140330001712,0.000000002729
344130,0.047242999077,0.000000002729
417582,0.055698998272,0.000000002729
491448,0.065401002765,0.000000002729
861153,0.118203997612,0.000000002729
435910,0.057759001851,0.000000002729
810014,0.119590997696,0.000000002729
720591,0.098792001605,0.000000002729
371970,0.046275001019,0.000000002729
681207,0.089074000716,0.000000002729
367593,0.044369000942,0.000000002729
205720,0.022420000285,0.000000002729
26044,0.001178000006,0.000000002729
168046,0.016609000042,0.000000002729
445924,0.055672001094,0.000000002729
970836,0.136875003576,0.000000002729
431972,0.054728001356,0.000000002729
528582,0.070127002895,0.000000002729
843968,0.116085000336,0.000000002729
995774,0.141240999103,0.000000002729
512965,0.066864997149,0.000000002729
953619,0.136118993163,0.000000002729
792342,0.111309997737,0.000000002729
934152,0.133761003613,0.000000002729
154675,0.014326999895,0.000000002729
476113,0.060699000955,0.000000002729
170878,0.016372000799,0.000000002729
130650,0.022645000368,0.000000002729
36423,0.001897000009,0.000000002729
354701,0.041744999588,0.000000002729
75895,0.006391000003,0.000000002729
870499,0.119064003229,0.000000002729
759085,0.116930998862,0.000000002729
637639,0.087104998529,0.000000002729
771332,0.101834997535,0.000000002729
414089,0.049311000854,0.000000002729
854489,0.116093002260,0.000000002729
747850,0.098292000592,0.000000002729
896776,0.121477998793,0.000000002729
598092,0.090603001416,0.000000002729
118707,0.009153000079,0.000000002729
956119,0.131132006645,0.000000002729
411475,0.048645000905,0.000000002729
599640,0.092133000493,0.000000002729
609871,0.080167002976,0.000000002729
834139,0.109906002879,0.000000002729
335491,0.040267001837,0.000000002729
656177,0.084827996790,0.000000002729
37381,0.001922999974,0.000000002729
788331,0.104185998440,0.000000002729
872635,0.118275001645,0.000000002729
294543,0.032510999590,0.000000002729
592068,0.076734997332,0.000000002729
263612,0.029133999720,0.000000002729
337929,0.038759998977,0.000000002729
442351,0.053892001510,0.000000002729
71011,0.003884000005,0.000000002729
455344,0.055436998606,0.000000002729
557065,0.071273997426,0.000000002729
648126,0.084810003638,0.000000002729
793292,0.102632001042,0.000000002729
84640,0.005632000044,0.000000002729
629165,0.084417998791,0.000000002729
504108,0.062817998230,0.000000002729
5774,0.000249000004,0.000000002729
239077,0.030894000083,0.000000002729
475188,0.060490999371,0.000000002729
617430,0.095458999276,0.000000002729
75716,0.006854000036,0.000000002729
742785,0.097452998161,0.000000002729
819638,0.127770006657,0.000000002729
965194,0.153345003724,0.000000002729
109371,0.010673999786,0.000000002729
607246,0.087263002992,0.000000002729
746615,0.098117999732,0.000000002729
274245,0.029689000919,0.000000002729
172870,0.016436999664,0.000000002729
153888,0.013651000336,0.000000002729
131187,0.010909000412,0.000000002729
784711,0.106893002987,0.000000002729
627278,0.095113001764,0.000000002729
72182,0.006395999808,0.000000002729
181634,0.023042000830,0.000000002729
250609,0.032993000001,0.000000002729
927009,0.148562997580,0.000000002729
638454,0.098342001438,0.000000002729
613593,0.080091997981,0.000000002729
879152,0.121923997998,0.000000002729
806755,0.109656997025,0.000000002729
664533,0.087017998099,0.000000002729
492142,0.060747999698,0.000000002729
80654,0.004947000183,0.000000002729
965747,0.136089995503,0.000000002729
133819,0.011347999796,0.000000002729
924184,0.130275994539,0.000000002729
400382,0.049649998546,0.000000002729
867873,0.119648002088,0.000000002729
547825,0.069750003517,0.000000002729
257332,0.029306000099,0.000000002729
461474,0.056180998683,0.000000002729
283108,0.033142998815,0.000000002729
281790,0.030234999955,0.000000002729
431676,0.052721001208,0.000000002729
422541,0.051924999803,0.000000002729
339989,0.039985001087,0.000000002729
632922,0.081876002252,0.000000002729
411306,0.048618000001,0.000000002729
603806,0.077142998576,0.000000002729
928769,0.128089994192,0.000000002729
172592,0.016496000811,0.000000002729
388918,0.047536000609,0.000000002729
686977,0.091412000358,0.000000002729
232877,0.024604000151,0.000000002729
364890,0.041779000312,0.000000002729
663601,0.086556002498,0.000000002729
699631,0.096511997283,0.000000002729
572431,0.074038997293,0.000000002729
386542,0.046985998750,0.000000002729
589148,0.078790999949,0.000000002729
431436,0.051901001483,0.000000002729
897438,0.120788000524,0.000000002729
287340,0.030300000682,0.000000002729
929407,0.125661998987,0.000000002729
864292,0.118317000568,0.000000002729
713652,0.093166999519,0.000000002729
480097,0.059337999672,0.000000002729
178727,0.017720000818,0.000000002729
203031,0.020695999265,0.000000002729
262396,0.027642000467,0.000000002729
610547,0.077367000282,0.000000002729
503469,0.063406996429,0.000000002729
40978,0.001811000053,0.000000002729
784153,0.103527002037,0.000000002729
504801,0.063091002405,0.000000002729
325110,0.036922998726,0.000000002729
303439,0.034217000008,0.000000002729
479610,0.059895999730,0.000000002729
995862,0.136886999011,0.000000002729
537182,0.069490000606,0.000000002729
409695,0.050572998822,0.000000002729
353187,0.039306998253,0.000000002729
690644,0.090580999851,0.000000002729
481966,0.060463000089,0.000000002729
931528,0.127256006002,0.000000002729
645433,0.084060996771,0.000000002729
973864,0.136580005288,0.000000002729
374377,0.046610999852,0.000000002729
892153,0.118169002235,0.000000002729
668332,0.087425999343,0.000000002729
375321,0.045961998403,0.000000002729
285631,0.032453000546,0.000000002729
711805,0.093475997448,0.000000002729
94063,0.006665000226,0.000000002729
877364,0.120281003416,0.000000002729
25073,0.001315000001,0.000000002729
218198,0.021587999538,0.000000002729
770853,0.102522999048,0.000000002729
543308,0.068912997842,0.000000002729
432808,0.050232999027,0.000000002729
428108,0.057507000864,0.000000002729
113262,0.008816000074,0.000000002729
811941,0.111785002053,0.000000002729
960297,0.136003002524,0.000000002729
568915,0.074767000973,0.000000002729
881143,0.134277001023,0.000000002729
526538,0.070371001959,0.000000002729
258856,0.030554000288,0.000000002729
292586,0.031216999516,0.000000002729
585451,0.072034001350,0.000000002729
77439,0.005175999831,0.000000002729
619128,0.080142997205,0.000000002729
916311,0.121099002659,0.000000002729
93818,0.007073999848,0.000000002729
837929,0.108563996851,0.000000002729
906839,0.126313999295,0.000000002729
162847,0.014538000338,0.000000002729
915482,0.131758004427,0.000000002729
590802,0.074964001775,0.000000002729
185928,0.017838999629,0.000000002729
880970,0.128493994474,0.000000002729
809892,0.106292001903,0.000000002729
907719,0.126856997609,0.000000002729
186111,0.018240999430,0.000000002729
180619,0.018992999569,0.000000002729
386050,0.053038001060,0.000000002729
791023,0.123989999294,0.000000002729
774989,0.109972998500,0.000000002729
758786,0.106501996517,0.000000002729
999010,0.138237997890,0.000000002729
981584,0.132661998272,0.000000002729
594923,0.075629003346,0.000000002729
665646,0.085750997066,0.000000002729
728405,0.094811998308,0.000000002729
823813,0.110486000776,0.000000002729
906925,0.120185002685,0.000000002729
102096,0.007857999764,0.000000002729
59824,0.002930999966,0.000000002729
779786,0.098949998617,0.000000002729
956617,0.129320994020,0.000000002729
447630,0.052519999444,0.000000002729
793967,0.103261001408,0.000000002729
359185,0.041129998863,0.000000002729
194475,0.018885999918,0.000000002729
86814,0.006378999911,0.000000002729
449011,0.053509000689,0.000000002729
254056,0.026337999851,0.000000002729
210428,0.021155999973,0.000000002729
962571,0.131147995591,0.000000002729
283912,0.030283000320,0.000000002729
102694,0.007271000184,0.000000002729
958189,0.127311006188,0.000000002729
183421,0.018143000081,0.000000002729
466384,0.057930998504,0.000000002729
355978,0.040398001671,0.000000002729
525401,0.066272996366,0.000000002729
812907,0.117089003325,0.000000002729
118717,0.010387999937,0.000000002729
856166,0.117959000170,0.000000002729
289194,0.032823998481,0.000000002729
695246,0.092202000320,0.000000002729
260214,0.028657000512,0.000000002729
856710,0.120848998427,0.000000002729
76284,0.004745000042,0.000000002729
972710,0.150268003345,0.000000002729
976803,0.154704004526,0.000000002729
737194,0.118486002088,0.000000002729
626130,0.103612996638,0.000000002729
341677,0.037624999881,0.000000002729
196409,0.019243000075,0.000000002729
679234,0.114781998098,0.000000002729
533478,0.065495997667,0.000000002729
893336,0.119070000947,0.000000002729
489997,0.062568001449,0.000000002729
98788,0.009169000201,0.000000002729
630829,0.083236999810,0.000000002729
483858,0.059278000146,0.000000002729
775639,0.097395002842,0.000000002729
363855,0.040848001838,0.000000002729
505629,0.062079001218,0.000000002729
436904,0.051373001188,0.000000002729
331051,0.037030000240,0.000000002729
417778,0.048477001488,0.000000002729
267139,0.028209999204,0.000000002729
820706,0.107681997120,0.000000002729
322837,0.035629998893,0.000000002729
415359,0.048907000571,0.000000002729
699488,0.090383000672,0.000000002729
281621,0.030156999826,0.000000002729
373682,0.043260999024,0.000000002729
460545,0.054510999471,0.000000002729
25064,0.001139999949,0.000000002729
913356,0.120557002723,0.000000002729
928125,0.122231997550,0.000000002729
364891,0.041710998863,0.000000002729
985767,0.128745004535,0.000000002729
313403,0.034100998193,0.000000002729
999477,0.133327007294,0.000000002729
923346,0.122226998210,0.000000002729
593845,0.073873996735,0.000000002729
279499,0.030051000416,0.000000002729
976792,0.128104001284,0.000000002729
707271,0.091622002423,0.000000002729
948191,0.127311006188,0.000000002729
257359,0.026641000062,0.000000002729
409120,0.047040000558,0.000000002729
612950,0.074754998088,0.000000002729
808351,0.104826003313,0.000000002729
77980,0.004488999955,0.000000002729
827278,0.110109999776,0.000000002729
455274,0.053922999650,0.000000002729
920806,0.119060002267,0.000000002729
653090,0.083567999303,0.000000002729
138473,0.012412000448,0.000000002729
404345,0.046907000244,0.000000002729
948257,0.126794993877,0.000000002729
400432,0.046427998692,0.000000002729
662828,0.099785000086,0.000000002729
456786,0.058380998671,0.000000002729
760884,0.129985004663,0.000000002729
270158,0.047736998647,0.000000002729
660585,0.120013996959,0.000000002729
205239,0.023147000000,0.000000002729
851565,0.152839004993,0.000000002729
626888,0.116054996848,0.000000002729
786626,0.150713995099,0.000000002729
737184,0.103651002049,0.000000002729
487941,0.065520003438,0.000000002729
149102,0.014848000370,0.000000002729
337290,0.059312999249,0.000000002729
785693,0.157473996282,0.000000002729
801284,0.123686999083,0.000000002729
20051,0.001234999974,0.000000002729
567851,0.111261002719,0.000000002729
174333,0.017355000600,0.000000002729
417687,0.081398002803,0.000000002729
921603,0.132155999541,0.000000002729
209477,0.043639998883,0.000000002729
126790,0.011231999844,0.000000002729
586642,0.076105996966,0.000000002729
1442,0.000061999999,0.000000002729
71265,0.004244999960,0.000000002729
194921,0.019526999444,0.000000002729
40124,0.001743000001,0.000000002729
826442,0.110233001411,0.000000002729
667616,0.095610998571,0.000000002729
558016,0.083902001381,0.000000002729
971201,0.153421998024,0.000000002729
596129,0.106986999512,0.000000002729
221789,0.043940000236,0.000000002729
603604,0.090977996588,0.000000002729
305213,0.039510998875,0.000000002729
747909,0.137070000172,0.000000002729
401034,0.047120001167,0.000000002729
757936,0.099826999009,0.000000002729
261633,0.028635000810,0.000000002729
937938,0.127140998840,0.000000002729
218726,0.023320000619,0.000000002729
132675,0.011091000400,0.000000002729
832632,0.110921002924,0.000000002729
827079,0.110329002142,0.000000002729
900573,0.122607998550,0.000000002729
199331,0.020356999710,0.000000002729
741608,0.098544999957,0.000000002729
65182,0.003774000099,0.000000002729
796426,0.106008999050,0.000000002729
151039,0.013186999597,0.000000002729
521141,0.064577996731,0.000000002729
143825,0.013117000461,0.000000002729
535229,0.067532002926,0.000000002729
799153,0.103967003524,0.000000002729
155184,0.013988999650,0.000000002729
467912,0.056357998401,0.000000002729
573881,0.072302997112,0.000000002729
208555,0.020988000557,0.000000002729
220285,0.022592000663,0.000000002729
893928,0.119341000915,0.000000002729
547627,0.068852998316,0.000000002729
80690,0.005133999977,0.000000002729
662947,0.084999002516,0.000000002729
372437,0.043239999563,0.000000002729
23046,0.000986999949,0.000000002729
202699,0.020426999778,0.000000002729
760667,0.099445998669,0.000000002729
864303,0.116642996669,0.000000002729
897510,0.120220996439,0.000000002729
967295,0.130898997188,0.000000002729
541485,0.067874997854,0.000000002729
910890,0.142322003841,0.000000002729
221130,0.022757999599,0.000000002729
485939,0.077414996922,0.000000002729
461221,0.056889999658,0.000000002729
604966,0.101420000196,0.000000002729
212815,0.027621999383,0.000000002729
378647,0.046078998595,0.000000002729
513881,0.067529998720,0.000000002729
568802,0.077780000865,0.000000002729
713243,0.095936998725,0.000000002729
684411,0.088483996689,0.000000002729
177790,0.016953999177,0.000000002729
884,0.000029000001,0.000000002729
941786,0.126304998994,0.000000002729
812901,0.110988996923,0.000000002729
760440,0.098407998681,0.000000002729
105054,0.007879000157,0.000000002729
916316,0.164563998580,0.000000002729
787070,0.110143996775,0.000000002729
399939,0.047931000590,0.000000002729
21380,0.000990999979,0.000000002729
865643,0.118438996375,0.000000002729
800886,0.107041999698,0.000000002729
208816,0.021666999906,0.000000002729
495835,0.063881002367,0.000000002729
469043,0.058791000396,0.000000002729
673892,0.089101999998,0.000000002729
795087,0.105435997248,0.000000002729
263716,0.028435999528,0.000000002729
70735,0.004066000227,0.000000002729
422784,0.050696998835,0.000000002729
649073,0.084755003452,0.000000002729
40736,0.002229999984,0.000000002729
400419,0.048092000186,0.000000002729
624555,0.080357000232,0.000000002729
99081,0.007143000141,0.000000002729
541897,0.067161999643,0.000000002729
741140,0.098535001278,0.000000002729
797704,0.106604002416,0.000000002729
290002,0.032143998891,0.000000002729
658085,0.083520002663,0.000000002729
130857,0.011103999801,0.000000002729
467801,0.056083001196,0.000000002729
722305,0.092281997204,0.000000002729
945752,0.148201003671,0.000000002729
550499,0.071266002953,0.000000002729
503623,0.065959997475,0.000000002729
629960,0.097184002399,0.000000002729
741306,0.120939001441,0.000000002729
733315,0.116940997541,0.000000002729
84661,0.010622000322,0.000000002729
764608,0.123627997935,0.000000002729
836224,0.115290999413,0.000000002729
86903,0.006413000170,0.000000002729
395806,0.048744998872,0.000000002729
615170,0.078374996781,0.000000002729
250534,0.032039999962,0.000000002729
912748,0.123159997165,0.000000002729
131743,0.015107999556,0.000000002729
835513,0.114422000945,0.000000002729
548534,0.070563003421,0.000000002729
112710,0.010483999737,0.000000002729
25045,0.001321000047,0.000000002729
561544,0.072394996881,0.000000002729
804122,0.107046000659,0.000000002729
213599,0.021886000410,0.000000002729
234848,0.024813000113,0.000000002729
817487,0.111858002841,0.000000002729
326614,0.038293000311,0.000000002729
485667,0.061211999506,0.000000002729
486805,0.061186000705,0.000000002729
244099,0.026050999761,0.000000002729
748896,0.138521000743,0.000000002729
640825,0.087296999991,0.000000002729
575979,0.073092997074,0.000000002729
814650,0.109154999256,0.000000002729
550758,0.069317996502,0.000000002729
45181,0.002044999972,0.000000002729
623093,0.078086003661,0.000000002729
469129,0.056104000658,0.000000002729
691896,0.096206001937,0.000000002729
245504,0.025693999603,0.000000002729
766909,0.100868001580,0.000000002729
892062,0.130272999406,0.000000002729
308799,0.033319000155,0.000000002729
166297,0.017051000148,0.000000002729
336111,0.044130999595,0.000000002729
327174,0.043825998902,0.000000002729
263272,0.031252000481,0.000000002729
262855,0.029842000455,0.000000002729
217943,0.022174000740,0.000000002729
973395,0.135348007083,0.000000002729
755931,0.105296999216,0.000000002729
708216,0.092731997371,0.000000002729
181186,0.018532000482,0.000000002729
716431,0.099671997130,0.000000002729
735130,0.095647998154,0.000000002729
731578,0.101746998727,0.000000002729
574074,0.073896996677,0.000000002729
510331,0.065150998533,0.000000002729
907078,0.129157006741,0.000000002729
976350,0.161485999823,0.000000002729
699311,0.101994000375,0.000000002729
217869,0.022204000503,0.000000002729
549634,0.069463998079,0.000000002729
212713,0.022260000929,0.000000002729
243660,0.024869000539,0.000000002729
500649,0.061879999936,0.000000002729
233027,0.024274000898,0.000000002729
237080,0.024150000885,0.000000002729
302986,0.033585999161,0.000000002729
217564,0.022022999823,0.000000002729
654659,0.083788998425,0.000000002729
612007,0.079779997468,0.000000002729
889372,0.119391001761,0.000000002729
659838,0.086590997875,0.000000002729
317044,0.037043999881,0.000000002729
56000,0.002795000095,0.000000002729
724047,0.095265001059,0.000000002729
549247,0.067078001797,0.000000002729
995077,0.129592001438,0.000000002729
953463,0.129688993096,0.000000002729
363934,0.041584998369,0.000000002729
836385,0.115845002234,0.000000002729
226338,0.024489000440,0.000000002729
406978,0.053095001727,0.000000002729
748767,0.106810003519,0.000000002729
160505,0.015870999545,0.000000002729
758655,0.106973998249,0.000000002729
197996,0.021480999887,0.000000002729
729343,0.096900001168,0.000000002729
848630,0.134775996208,0.000000002729
532688,0.088427998126,0.000000002729
285533,0.042325001210,0.000000002729
