87,0.000001000000,0.000000002666
33,0.000001000000,0.000000002666
72,0.000000000000,0.000000002666
30,0.000000000000,0.000000002666
83,0.000001000000,0.000000002666
37,0.000000000000,0.000000002666
100,0.000001000000,0.000000002666
3,0.000000000000,0.000000002666
48,0.000000000000,0.000000002666
78,0.000000000000,0.000000002666
26,0.000000000000,0.000000002666
75,0.000001000000,0.000000002666
78,0.000000000000,0.000000002666
15,0.000000000000,0.000000002666
63,0.000000000000,0.000000002666
80,0.000000000000,0.000000002666
23,0.000000000000,0.000000002666
78,0.000000000000,0.000000002666
62,0.000000000000,0.000000002666
46,0.000000000000,0.000000002666
63,0.000001000000,0.000000002666
64,0.000001000000,0.000000002666
6,0.000000000000,0.000000002666
46,0.000001000000,0.000000002666
26,0.000000000000,0.000000002666
3,0.000000000000,0.000000002666
5,0.000000000000,0.000000002666
41,0.000000000000,0.000000002666
38,0.000000000000,0.000000002666
29,0.000000000000,0.000000002666
79,0.000000000000,0.000000002666
45,0.000000000000,0.000000002666
9,0.000001000000,0.000000002666
35,0.000001000000,0.000000002666
12,0.000000000000,0.000000002666
35,0.000001000000,0.000000002666
88,0.000001000000,0.000000002666
37,0.000001000000,0.000000002666
39,0.000001000000,0.000000002666
43,0.000001000000,0.000000002666
89,0.000001000000,0.000000002666
3,0.000001000000,0.000000002666
43,0.000000000000,0.000000002666
100,0.000001000000,0.000000002666
70,0.000001000000,0.000000002666
43,0.000001000000,0.000000002666
71,0.000001000000,0.000000002666
45,0.000001000000,0.000000002666
59,0.000001000000,0.000000002666
59,0.000001000000,0.000000002666
500113,0.002113000024,0.000000002666
107595,0.000329000002,0.000000002666
534858,0.001719000051,0.000000002666
704292,0.002372999908,0.000000002666
396589,0.001216999954,0.000000002666
991946,0.003379999893,0.000000002666
227216,0.000697000010,0.000000002666
488720,0.001516000018,0.000000002666
138018,0.000423999998,0.000000002666
857182,0.002636000048,0.000000002666
860216,0.002675000113,0.000000002666
855260,0.002646999899,0.000000002666
79418,0.000243999995,0.000000002666
467290,0.001793000032,0.000000002666
741279,0.002304000081,0.000000002666
976513,0.003081999952,0.000000002666
456771,0.001444000052,0.000000002666
845592,0.002706000116,0.000000002666
799640,0.002464999910,0.000000002666
698357,0.002303000074,0.000000002666
974716,0.003010000102,0.000000002666
231630,0.000709999993,0.000000002666
551520,0.001698000007,0.000000002666
442365,0.001368000056,0.000000002666
422195,0.001306000049,0.000000002666
197277,0.000607000024,0.000000002666
66383,0.000214000000,0.000000002666
654776,0.002037999919,0.000000002666
915589,0.002860999899,0.000000002666
965765,0.002970000030,0.000000002666
671268,0.002102999948,0.000000002666
555983,0.001714000013,0.000000002666
547735,0.001704000053,0.000000002666
601879,0.001907999977,0.000000002666
833457,0.002608000068,0.000000002666
14887,0.000047000001,0.000000002666
565070,0.001756999991,0.000000002666
331278,0.001020999975,0.000000002666
580150,0.001842999947,0.000000002666
648625,0.001994000049,0.000000002666
296806,0.000908999995,0.000000002666
766675,0.002511000028,0.000000002666
979022,0.003046999918,0.000000002666
647868,0.002051000018,0.000000002666
730393,0.002272000071,0.000000002666
557925,0.001748000039,0.000000002666
117008,0.000426999992,0.000000002666
876578,0.002937000012,0.000000002666
561092,0.001740999985,0.000000002666
33910,0.000102999998,0.000000002666
537397,0.001657000044,0.000000002666
572847,0.001769999973,0.000000002666
963905,0.002993999980,0.000000002666
800592,0.002551000100,0.000000002666
312002,0.000968999986,0.000000002666
134322,0.000415999995,0.000000002666
486938,0.001535000047,0.000000002666
749817,0.002314999932,0.000000002666
351102,0.001086000004,0.000000002666
542997,0.001661999966,0.000000002666
547099,0.001694999984,0.000000002666
268705,0.000828000018,0.000000002666
42239,0.000128999993,0.000000002666
764324,0.002360000042,0.000000002666
529928,0.001677999971,0.000000002666
38606,0.000118000004,0.000000002666
344690,0.001050999970,0.000000002666
481214,0.001489000046,0.000000002666
481835,0.001478999970,0.000000002666
61016,0.000188999998,0.000000002666
337383,0.001045000041,0.000000002666
281267,0.000876999984,0.000000002666
542058,0.001682000002,0.000000002666
65158,0.000199000002,0.000000002666
722520,0.002253999934,0.000000002666
856873,0.002652999945,0.000000002666
430183,0.001317000017,0.000000002666
330389,0.001020999975,0.000000002666
225701,0.000702999998,0.000000002666
592523,0.001826000051,0.000000002666
375329,0.001160999993,0.000000002666
756725,0.002339999890,0.000000002666
722928,0.002238000045,0.000000002666
438176,0.001353000058,0.000000002666
839116,0.002596999984,0.000000002666
609681,0.001884000027,0.000000002666
260270,0.000806999975,0.000000002666
424805,0.001317000017,0.000000002666
890216,0.002744999947,0.000000002666
83620,0.000257000007,0.000000002666
239914,0.000748999999,0.000000002666
215612,0.000686999992,0.000000002666
347117,0.001077000052,0.000000002666
468416,0.001463999972,0.000000002666
761694,0.002362000057,0.000000002666
724799,0.002247000113,0.000000002666
529836,0.001623000018,0.000000002666
164298,0.000515000022,0.000000002666
319315,0.000987999956,0.000000002666
143944,0.000441999990,0.000000002666
151045,0.000463000004,0.000000002666
821445,0.002554999897,0.000000002666
195805,0.000606000016,0.000000002666
202892,0.000623999978,0.000000002666
943733,0.002928999951,0.000000002666
355528,0.001098999986,0.000000002666
752039,0.002330000047,0.000000002666
821984,0.002749999985,0.000000002666
781295,0.002429000102,0.000000002666
400880,0.001254000003,0.000000002666
749621,0.002337000100,0.000000002666
60709,0.000186999998,0.000000002666
400207,0.001244000043,0.000000002666
251419,0.000824999996,0.000000002666
891206,0.002741999924,0.000000002666
989596,0.003058000002,0.000000002666
192948,0.000593999983,0.000000002666
622337,0.001954999985,0.000000002666
128839,0.000398000004,0.000000002666
91925,0.000287000003,0.000000002666
394063,0.001224000007,0.000000002666
341368,0.001062000054,0.000000002666
854028,0.002815000014,0.000000002666
951019,0.002969000023,0.000000002666
844796,0.002621999942,0.000000002666
164335,0.000503999996,0.000000002666
55019,0.000169000006,0.000000002666
627638,0.001950999955,0.000000002666
647255,0.002009999938,0.000000002666
718002,0.002219999908,0.000000002666
72529,0.000222999995,0.000000002666
408298,0.001250999980,0.000000002666
558047,0.001722999965,0.000000002666
710261,0.002227999968,0.000000002666
946236,0.002980000107,0.000000002666
984516,0.003047999926,0.000000002666
918313,0.002870999975,0.000000002666
917659,0.002858000109,0.000000002666
498214,0.001978999935,0.000000002666
821900,0.002556999912,0.000000002666
929668,0.003895000089,0.000000002666
762325,0.002410999965,0.000000002666
86798,0.000274999999,0.000000002666
550789,0.001749000046,0.000000002666
701285,0.002814000007,0.000000002666
239216,0.000945999986,0.000000002666
844837,0.003380999900,0.000000002666
199613,0.000738999981,0.000000002666
954956,0.003798000049,0.000000002666
266934,0.001068999991,0.000000002666
507534,0.002049000002,0.000000002666
812864,0.002534999978,0.000000002666
818867,0.002632000018,0.000000002666
107128,0.000368000008,0.000000002666
758440,0.002355000004,0.000000002666
366121,0.001133000012,0.000000002666
749976,0.002299000043,0.000000002666
22759,0.000070000002,0.000000002666
100080,0.000307999988,0.000000002666
472587,0.001494999975,0.000000002666
838726,0.002609000076,0.000000002666
193190,0.000592999975,0.000000002666
704683,0.002200999996,0.000000002666
317520,0.001323999953,0.000000002666
920767,0.002875000006,0.000000002666
290488,0.000920000020,0.000000002666
384227,0.001278999960,0.000000002666
856412,0.002648999915,0.000000002666
753468,0.002709999913,0.000000002666
597354,0.001906999969,0.000000002666
259,0.000002000000,0.000000002666
104162,0.000318000006,0.000000002666
816531,0.003272000002,0.000000002666
321818,0.001000000047,0.000000002666
120143,0.000368999987,0.000000002666
973967,0.003629999934,0.000000002666
349161,0.001073000021,0.000000002666
946497,0.002991999965,0.000000002666
340860,0.001048999955,0.000000002666
621765,0.001934000058,0.000000002666
