87,0.000005000000,0.000000002429
100,0.000005000000,0.000000002429
30,0.000003000000,0.000000002429
100,0.000006000000,0.000000002429
14,0.000001000000,0.000000002429
51,0.000004000000,0.000000002429
55,0.000004000000,0.000000002429
5,0.000002000000,0.000000002429
3,0.000001000000,0.000000002429
44,0.000003000000,0.000000002429
62,0.000004000000,0.000000002429
85,0.000005000000,0.000000002429
86,0.000005000000,0.000000002429
69,0.000005000000,0.000000002429
66,0.000004000000,0.000000002429
82,0.000005000000,0.000000002429
89,0.000004000000,0.000000002429
62,0.000004000000,0.000000002429
41,0.000003000000,0.000000002429
17,0.000002000000,0.000000002429
94,0.000006000000,0.000000002429
35,0.000002000000,0.000000002429
100,0.000005000000,0.000000002429
62,0.000004000000,0.000000002429
62,0.000004000000,0.000000002429
85,0.000004000000,0.000000002429
38,0.000002000000,0.000000002429
76,0.000004000000,0.000000002429
22,0.000002000000,0.000000002429
54,0.000003000000,0.000000002429
13,0.000001000000,0.000000002429
74,0.000004000000,0.000000002429
43,0.000003000000,0.000000002429
58,0.000004000000,0.000000002429
34,0.000004000000,0.000000002429
31,0.000002000000,0.000000002429
34,0.000003000000,0.000000002429
40,0.000002000000,0.000000002429
39,0.000002000000,0.000000002429
90,0.000004000000,0.000000002429
37,0.000003000000,0.000000002429
45,0.000003000000,0.000000002429
63,0.000004000000,0.000000002429
59,0.000003000000,0.000000002429
84,0.000004000000,0.000000002429
44,0.000003000000,0.000000002429
10,0.000001000000,0.000000002429
49,0.000003000000,0.000000002429
45,0.000003000000,0.000000002429
49,0.000003000000,0.000000002429
186306,0.024870999157,0.000000002429
472485,0.081391997635,0.000000002429
357517,0.059401001781,0.000000002429
527193,0.091834999621,0.000000002429
838651,0.159576997161,0.000000002429
558173,0.099446997046,0.000000002429
597910,0.117514997721,0.000000002429
388688,0.069096997380,0.000000002429
226087,0.034439001232,0.000000002429
484598,0.105856001377,0.000000002429
573123,0.103711001575,0.000000002429
222615,0.031286001205,0.000000002429
186441,0.027828000486,0.000000002429
638034,0.122046001256,0.000000002429
195630,0.026391999796,0.000000002429
976545,0.200923994184,0.000000002429
265294,0.039105001837,0.000000002429
875973,0.182303994894,0.000000002429
798436,0.185546994209,0.000000002429
225049,0.032343998551,0.000000002429
2731,0.000142000004,0.000000002429
615490,0.108239002526,0.000000002429
788642,0.160295993090,0.000000002429
801436,0.147927001119,0.000000002429
38510,0.002059000079,0.000000002429
567685,0.182998999953,0.000000002429
901547,0.166580006480,0.000000002429
968005,0.197050005198,0.000000002429
328491,0.057613998652,0.000000002429
543455,0.103667996824,0.000000002429
639958,0.116759002209,0.000000002429
