83,0.000048999998,0.000000001652
88,0.000039999999,0.000000001652
56,0.000017000000,0.000000001652
69,0.000031000000,0.000000001652
90,0.000022000000,0.000000001652
59,0.000017000000,0.000000001652
2,0.000002000000,0.000000001652
99,0.000026000000,0.000000001652
55,0.000014000000,0.000000001652
31,0.000009000000,0.000000001652
18,0.000006000000,0.000000001652
50,0.000012000000,0.000000001652
73,0.000018000001,0.000000001652
54,0.000015000000,0.000000001652
78,0.000018999999,0.000000001652
28,0.000008000000,0.000000001652
71,0.000019999999,0.000000001652
73,0.000018000001,0.000000001652
98,0.000024000001,0.000000001652
93,0.000023000001,0.000000001652
22,0.000007000000,0.000000001652
92,0.000021000000,0.000000001652
16,0.000005000000,0.000000001652
90,0.000022000000,0.000000001652
53,0.000015000000,0.000000001652
47,0.000012000000,0.000000001652
87,0.000021000000,0.000000001652
49,0.000013000000,0.000000001652
53,0.000013000000,0.000000001652
52,0.000013000000,0.000000001652
62,0.000015000000,0.000000001652
35,0.000009000000,0.000000001652
53,0.000015000000,0.000000001652
8,0.000003000000,0.000000001652
19,0.000006000000,0.000000001652
76,0.000018000001,0.000000001652
69,0.000017000000,0.000000001652
4,0.000002000000,0.000000001652
87,0.000021000000,0.000000001652
24,0.000006000000,0.000000001652
8,0.000003000000,0.000000001652
7,0.000003000000,0.000000001652
79,0.000018999999,0.000000001652
93,0.000024999999,0.000000001652
38,0.000010000000,0.000000001652
35,0.000009000000,0.000000001652
76,0.000018000001,0.000000001652
27,0.000008000000,0.000000001652
49,0.000014000000,0.000000001652
59,0.000015000000,0.000000001652
557302,0.134960994124,0.000000001652
492097,0.120394997299,0.000000001652
474734,0.117720998824,0.000000001652
476030,0.121436998248,0.000000001652
28173,0.007689000107,0.000000001652
142616,0.037037000060,0.000000001652
855063,0.208141997457,0.000000001652
101613,0.024206999689,0.000000001652
67743,0.015792999417,0.000000001652
479400,0.112763002515,0.000000001652
359691,0.083967000246,0.000000001652
895030,0.203739002347,0.000000001652
386314,0.086682997644,0.000000001652
936360,0.216050997376,0.000000001652
978755,0.228799000382,0.000000001652
75420,0.017333999276,0.000000001652
751827,0.174750998616,0.000000001652
790254,0.189288005233,0.000000001652
186394,0.043875001371,0.000000001652
888678,0.209814995527,0.000000001652
251150,0.058051001281,0.000000001652
256517,0.059206001461,0.000000001652
256122,0.059165999293,0.000000001652
819931,0.191125005484,0.000000001652
26902,0.006167000160,0.000000001652
593071,0.137951999903,0.000000001652
518072,0.120516002178,0.000000001652
830828,0.193804994226,0.000000001652
637556,0.148467004299,0.000000001652
192774,0.045432001352,0.000000001652
123648,0.028498999774,0.000000001652
633783,0.147561997175,0.000000001652
576021,0.134189993143,0.000000001652
367143,0.085474997759,0.000000001652
653895,0.151868999004,0.000000001652
962535,0.224959999323,0.000000001652
858083,0.200181007385,0.000000001652
923095,0.215453997254,0.000000001652
399137,0.092485003173,0.000000001652
938839,0.218558996916,0.000000001652
311971,0.072025001049,0.000000001652
868896,0.202711999416,0.000000001652
621470,0.144363000989,0.000000001652
755101,0.176517993212,0.000000001652
759540,0.177448004484,0.000000001652
765383,0.178794994950,0.000000001652
155375,0.035875000060,0.000000001652
216508,0.050004001707,0.000000001652
803552,0.187369003892,0.000000001652
920511,0.214322999120,0.000000001652
471206,0.109298996627,0.000000001652
818336,0.190772995353,0.000000001652
86579,0.019974999130,0.000000001652
659165,0.153686001897,0.000000001652
156374,0.036127001047,0.000000001652
141610,0.032834999263,0.000000001652
391319,0.093345001340,0.000000001652
896326,0.208519995213,0.000000001652
554587,0.129556998610,0.000000001652
605006,0.141081005335,0.000000001652
633843,0.147782996297,0.000000001652
517403,0.120437003672,0.000000001652
326255,0.075796999037,0.000000001652
223754,0.051364000887,0.000000001652
979308,0.228844001889,0.000000001652
515322,0.119337998331,0.000000001652
163168,0.037980001420,0.000000001652
471374,0.109445996583,0.000000001652
339959,0.077982001007,0.000000001652
197835,0.045552998781,0.000000001652
427161,0.098815999925,0.000000001652
674452,0.156262993813,0.000000001652
562984,0.131062000990,0.000000001652
863530,0.201281994581,0.000000001652
756428,0.176639005542,0.000000001652
723885,0.168742001057,0.000000001652
583746,0.135887995362,0.000000001652
150198,0.034922000021,0.000000001652
529892,0.123521000147,0.000000001652
