87,0.000048000002,0.000000002724
33,0.000012000000,0.000000002724
72,0.000019999999,0.000000002724
30,0.000011000000,0.000000002724
83,0.000029999999,0.000000002724
37,0.000015000000,0.000000002724
100,0.000037000002,0.000000002724
3,0.000003000000,0.000000002724
48,0.000019999999,0.000000002724
78,0.000024999999,0.000000002724
26,0.000008000000,0.000000002724
75,0.000021000000,0.000000002724
78,0.000021000000,0.000000002724
15,0.000007000000,0.000000002724
63,0.000018000001,0.000000002724
80,0.000021000000,0.000000002724
23,0.000007000000,0.000000002724
78,0.000026000000,0.000000002724
62,0.000017000000,0.000000002724
46,0.000013000000,0.000000002724
63,0.000017000000,0.000000002724
64,0.000017000000,0.000000002724
6,0.000003000000,0.000000002724
46,0.000013000000,0.000000002724
26,0.000008000000,0.000000002724
3,0.000002000000,0.000000002724
5,0.000014000000,0.000000002724
41,0.000012000000,0.000000002724
38,0.000012000000,0.000000002724
29,0.000009000000,0.000000002724
79,0.000022000000,0.000000002724
45,0.000014000000,0.000000002724
9,0.000005000000,0.000000002724
35,0.000011000000,0.000000002724
12,0.000005000000,0.000000002724
35,0.000012000000,0.000000002724
88,0.000024999999,0.000000002724
37,0.000011000000,0.000000002724
39,0.000011000000,0.000000002724
43,0.000012000000,0.000000002724
89,0.000024000001,0.000000002724
3,0.000003000000,0.000000002724
43,0.000013000000,0.000000002724
100,0.000027000000,0.000000002724
70,0.000018999999,0.000000002724
43,0.000012000000,0.000000002724
71,0.000018999999,0.000000002724
45,0.000051999999,0.000000002724
59,0.000017000000,0.000000002724
59,0.000017000000,0.000000002724
500113,0.135697007179,0.000000002724
107595,0.026301000267,0.000000002724
534858,0.133876994252,0.000000002724
704292,0.177417993546,0.000000002724
396589,0.097255997360,0.000000002724
991946,0.246962994337,0.000000002724
227216,0.055172998458,0.000000002724
488720,0.120582997799,0.000000002724
138018,0.033658001572,0.000000002724
857182,0.211390003562,0.000000002724
860216,0.215396001935,0.000000002724
855260,0.210936993361,0.000000002724
79418,0.019686000422,0.000000002724
467290,0.113132998347,0.000000002724
741279,0.183492004871,0.000000002724
976513,0.245934993029,0.000000002724
456771,0.111380003393,0.000000002724
845592,0.210924997926,0.000000002724
799640,0.203176006675,0.000000002724
698357,0.173558995128,0.000000002724
974716,0.237779006362,0.000000002724
231630,0.056731000543,0.000000002724
551520,0.134049996734,0.000000002724
442365,0.106353998184,0.000000002724
422195,0.101931996644,0.000000002724
197277,0.048037000000,0.000000002724
66383,0.016106000170,0.000000002724
654776,0.160943001509,0.000000002724
915589,0.222468003631,0.000000002724
965765,0.234512999654,0.000000002724
671268,0.168733000755,0.000000002724
555983,0.135229006410,0.000000002724
547735,0.134443998337,0.000000002724
601879,0.148748993874,0.000000002724
833457,0.204885005951,0.000000002724
14887,0.003594999900,0.000000002724
565070,0.136932998896,0.000000002724
331278,0.080277003348,0.000000002724
580150,0.142737999558,0.000000002724
648625,0.168501004577,0.000000002724
296806,0.072555996478,0.000000002724
766675,0.187055006623,0.000000002724
979022,0.247262999415,0.000000002724
647868,0.158342003822,0.000000002724
730393,0.177777007222,0.000000002724
557925,0.138650000095,0.000000002724
117008,0.028084000573,0.000000002724
876578,0.224981993437,0.000000002724
561092,0.144731000066,0.000000002724
33910,0.008132000454,0.000000002724
537397,0.129759997129,0.000000002724
572847,0.137997999787,0.000000002724
963905,0.249879002571,0.000000002724
800592,0.196930006146,0.000000002724
312002,0.074928998947,0.000000002724
134322,0.032147001475,0.000000002724
486938,0.121142998338,0.000000002724
749817,0.201943993568,0.000000002724
351102,0.091449998319,0.000000002724
542997,0.142869994044,0.000000002724
547099,0.145887002349,0.000000002724
268705,0.069897003472,0.000000002724
42239,0.010286999866,0.000000002724
764324,0.198658004403,0.000000002724
529928,0.129787996411,0.000000002724
38606,0.009654999711,0.000000002724
344690,0.084297999740,0.000000002724
481214,0.117118999362,0.000000002724
481835,0.117551997304,0.000000002724
61016,0.014798000455,0.000000002724
337383,0.083851002157,0.000000002724
281267,0.069836996496,0.000000002724
542058,0.134411007166,0.000000002724
65158,0.016193000600,0.000000002724
722520,0.185646995902,0.000000002724
856873,0.214839994907,0.000000002724
430183,0.107785001397,0.000000002724
330389,0.081327997148,0.000000002724
225701,0.054065998644,0.000000002724
592523,0.146035000682,0.000000002724
375329,0.090314000845,0.000000002724
756725,0.183926999569,0.000000002724
722928,0.176721006632,0.000000002724
438176,0.116033002734,0.000000002724
839116,0.220350995660,0.000000002724
609681,0.155469998717,0.000000002724
260270,0.070721998811,0.000000002724
424805,0.108915999532,0.000000002724
890216,0.231650993228,0.000000002724
83620,0.021522000432,0.000000002724
239914,0.061799999326,0.000000002724
215612,0.056116998196,0.000000002724
347117,0.088811002672,0.000000002724
468416,0.119750998914,0.000000002724
761694,0.191309005022,0.000000002724
724799,0.178038999438,0.000000002724
529836,0.128731995821,0.000000002724
164298,0.041046999395,0.000000002724
319315,0.078750997782,0.000000002724
143944,0.041494000703,0.000000002724
151045,0.039439000189,0.000000002724
821445,0.210594996810,0.000000002724
195805,0.050753999501,0.000000002724
202892,0.052717000246,0.000000002724
943733,0.244648993015,0.000000002724
355528,0.093039996922,0.000000002724
752039,0.192831993103,0.000000002724
821984,0.224253997207,0.000000002724
781295,0.200675994158,0.000000002724
400880,0.102592997253,0.000000002724
749621,0.198269993067,0.000000002724
60709,0.015588000417,0.000000002724
400207,0.106328003109,0.000000002724
251419,0.068163000047,0.000000002724
891206,0.229250997305,0.000000002724
989596,0.242195993662,0.000000002724
192948,0.046264000237,0.000000002724
622337,0.150270000100,0.000000002724
