83,0.000037000002,0.000000001851
88,0.000031000000,0.000000001851
56,0.000016000000,0.000000001851
69,0.000021000000,0.000000001851
90,0.000027000000,0.000000001851
59,0.000018999999,0.000000001851
2,0.000002000000,0.000000001851
99,0.000029000001,0.000000001851
55,0.000016000000,0.000000001851
31,0.000010000000,0.000000001851
18,0.000006000000,0.000000001851
50,0.000015000000,0.000000001851
73,0.000021000000,0.000000001851
54,0.000015000000,0.000000001851
78,0.000026000000,0.000000001851
28,0.000009000000,0.000000001851
71,0.000019999999,0.000000001851
73,0.000021000000,0.000000001851
98,0.000027000000,0.000000001851
93,0.000026000000,0.000000001851
22,0.000008000000,0.000000001851
92,0.000026000000,0.000000001851
16,0.000006000000,0.000000001851
90,0.000024999999,0.000000001851
53,0.000015000000,0.000000001851
47,0.000016000000,0.000000001851
87,0.000024000001,0.000000001851
49,0.000014000000,0.000000001851
53,0.000015000000,0.000000001851
52,0.000015000000,0.000000001851
62,0.000017000000,0.000000001851
35,0.000011000000,0.000000001851
53,0.000016000000,0.000000001851
8,0.000003000000,0.000000001851
19,0.000007000000,0.000000001851
76,0.000022000000,0.000000001851
69,0.000019999999,0.000000001851
4,0.000003000000,0.000000001851
87,0.000024000001,0.000000001851
24,0.000009000000,0.000000001851
8,0.000004000000,0.000000001851
7,0.000003000000,0.000000001851
79,0.000024000001,0.000000001851
93,0.000026000000,0.000000001851
38,0.000013000000,0.000000001851
35,0.000010000000,0.000000001851
76,0.000023000001,0.000000001851
27,0.000010000000,0.000000001851
49,0.000015000000,0.000000001851
59,0.000017000000,0.000000001851
557302,0.154045999050,0.000000001851
492097,0.135885998607,0.000000001851
474734,0.129330992699,0.000000001851
476030,0.131665006280,0.000000001851
28173,0.007563000079,0.000000001851
142616,0.038695000112,0.000000001851
855063,0.235166996717,0.000000001851
101613,0.027536999434,0.000000001851
67743,0.018256999552,0.000000001851
479400,0.132181003690,0.000000001851
359691,0.098139002919,0.000000001851
895030,0.242339998484,0.000000001851
386314,0.105876997113,0.000000001851
936360,0.257349014282,0.000000001851
978755,0.268124014139,0.000000001851
75420,0.019991999492,0.000000001851
751827,0.205803006887,0.000000001851
790254,0.220315992832,0.000000001851
186394,0.051004998386,0.000000001851
888678,0.245375007391,0.000000001851
251150,0.068306997418,0.000000001851
256517,0.071410000324,0.000000001851
256122,0.071157999337,0.000000001851
819931,0.222898006439,0.000000001851
26902,0.007178999949,0.000000001851
593071,0.159760996699,0.000000001851
518072,0.139946997166,0.000000001851
830828,0.225664004683,0.000000001851
637556,0.172619998455,0.000000001851
192774,0.051895998418,0.000000001851
123648,0.035797998309,0.000000001851
633783,0.175203993917,0.000000001851
576021,0.159719005227,0.000000001851
367143,0.100258000195,0.000000001851
653895,0.177028000355,0.000000001851
962535,0.270722985268,0.000000001851
858083,0.233724996448,0.000000001851
923095,0.250425010920,0.000000001851
399137,0.107597000897,0.000000001851
938839,0.262739002705,0.000000001851
311971,0.090392000973,0.000000001851
868896,0.245009005070,0.000000001851
621470,0.169287994504,0.000000001851
755101,0.213199004531,0.000000001851
759540,0.223824992776,0.000000001851
765383,0.245445996523,0.000000001851
155375,0.047862999141,0.000000001851
216508,0.061934001744,0.000000001851
803552,0.230425000191,0.000000001851
920511,0.250970989466,0.000000001851
471206,0.126516997814,0.000000001851
818336,0.219495996833,0.000000001851
86579,0.022952999920,0.000000001851
659165,0.177616000175,0.000000001851
156374,0.041480999440,0.000000001851
141610,0.037592001259,0.000000001851
391319,0.105352997780,0.000000001851
896326,0.245539993048,0.000000001851
554587,0.149265006185,0.000000001851
605006,0.164872005582,0.000000001851
633843,0.170626997948,0.000000001851
517403,0.139647006989,0.000000001851
326255,0.087504997849,0.000000001851
223754,0.059608999640,0.000000001851
979308,0.265610009432,0.000000001851
515322,0.141049996018,0.000000001851
163168,0.046013999730,0.000000001851
471374,0.131095007062,0.000000001851
339959,0.091880999506,0.000000001851
197835,0.055043999106,0.000000001851
427161,0.116316996515,0.000000001851
674452,0.188855007291,0.000000001851
562984,0.154598996043,0.000000001851
863530,0.238912999630,0.000000001851
756428,0.209518000484,0.000000001851
723885,0.197559997439,0.000000001851
583746,0.156571999192,0.000000001851
150198,0.040546998382,0.000000001851
529892,0.142580002546,0.000000001851
469452,0.129545003176,0.000000001851
73282,0.019553000107,0.000000001851
954181,0.263390004635,0.000000001851
272942,0.073104999959,0.000000001851
29410,0.008054999635,0.000000001851
526617,0.142977997661,0.000000001851
579080,0.156748995185,0.000000001851
805768,0.218097001314,0.000000001851
631522,0.169655993581,0.000000001851
106604,0.028839999810,0.000000001851
752564,0.206744998693,0.000000001851
986238,0.269782006741,0.000000001851
207412,0.055725999177,0.000000001851
103759,0.027894999832,0.000000001851
95148,0.025996999815,0.000000001851
89284,0.023980999365,0.000000001851
349365,0.094570003450,0.000000001851
149077,0.040412001312,0.000000001851
343178,0.091670997441,0.000000001851
972193,0.263455986977,0.000000001851
628413,0.169588997960,0.000000001851
195327,0.052972000092,0.000000001851
103929,0.027797000483,0.000000001851
292877,0.079162001610,0.000000001851
596958,0.160607993603,0.000000001851
697451,0.187671005726,0.000000001851
406884,0.110408000648,0.000000001851
156370,0.042383998632,0.000000001851
587110,0.157583996654,0.000000001851
140436,0.038189999759,0.000000001851
858642,0.231154993176,0.000000001851
684076,0.184681996703,0.000000001851
626634,0.183768004179,0.000000001851
559058,0.150646999478,0.000000001851
217818,0.058334998786,0.000000001851
54271,0.014347000048,0.000000001851
213644,0.056878998876,0.000000001851
483879,0.129832997918,0.000000001851
173264,0.045999001712,0.000000001851
799462,0.217832997441,0.000000001851
103660,0.029412999749,0.000000001851
291699,0.077864997089,0.000000001851
201232,0.055753998458,0.000000001851
843299,0.230063006282,0.000000001851
153521,0.041119001806,0.000000001851
455444,0.122449003160,0.000000001851
860303,0.238814994693,0.000000001851
690149,0.188011005521,0.000000001851
634903,0.176101997495,0.000000001851
229569,0.061478998512,0.000000001851
159613,0.045566998422,0.000000001851
299223,0.082232996821,0.000000001851
170820,0.046542000026,0.000000001851
216210,0.059466000646,0.000000001851
975059,0.272220999002,0.000000001851
716199,0.199520006776,0.000000001851
430074,0.119494996965,0.000000001851
296446,0.081403002143,0.000000001851
437136,0.119216002524,0.000000001851
178167,0.047860998660,0.000000001851
526684,0.142113000154,0.000000001851
43840,0.011770999990,0.000000001851
366575,0.099347002804,0.000000001851
619452,0.167150005698,0.000000001851
74569,0.020166000351,0.000000001851
64743,0.017333999276,0.000000001851
393417,0.107143998146,0.000000001851
811910,0.219021007419,0.000000001851
826059,0.223636001348,0.000000001851
61843,0.016656000167,0.000000001851
890560,0.245127007365,0.000000001851
425942,0.118757002056,0.000000001851
934618,0.272215992212,0.000000001851
46654,0.013015000150,0.000000001851
427772,0.118779003620,0.000000001851
367413,0.101599998772,0.000000001851
754,0.000207000005,0.000000001851
847840,0.241132006049,0.000000001851
600563,0.163286000490,0.000000001851
984946,0.272257000208,0.000000001851
96908,0.026394000277,0.000000001851
666569,0.183393001556,0.000000001851
304309,0.082304999232,0.000000001851
661697,0.178538993001,0.000000001851
954678,0.259268999100,0.000000001851
100610,0.026777999476,0.000000001851
42035,0.013597999699,0.000000001851
708549,0.193157002330,0.000000001851
667293,0.183574005961,0.000000001851
189872,0.050377000123,0.000000001851
988958,0.277040004730,0.000000001851
612231,0.171869993210,0.000000001851
919049,0.252653002739,0.000000001851
395149,0.108176000416,0.000000001851
769316,0.210704997182,0.000000001851
665802,0.182804003358,0.000000001851
88881,0.023646999151,0.000000001851
233521,0.062389999628,0.000000001851
32288,0.008891999722,0.000000001851
862672,0.235980004072,0.000000001851
236193,0.064067997038,0.000000001851
973279,0.267103999853,0.000000001851
993242,0.275983989239,0.000000001851
96401,0.026729999110,0.000000001851
633002,0.174127995968,0.000000001851
579929,0.161991998553,0.000000001851
874383,0.242340996861,0.000000001851
49415,0.013194000348,0.000000001851
295324,0.079378999770,0.000000001851
787246,0.213998004794,0.000000001851
108147,0.028873000294,0.000000001851
404840,0.109273001552,0.000000001851
773116,0.211173996329,0.000000001851
89208,0.023893000558,0.000000001851
613823,0.167376995087,0.000000001851
396617,0.107436999679,0.000000001851
302640,0.084335997701,0.000000001851
851529,0.231863006949,0.000000001851
59247,0.015926999971,0.000000001851
481605,0.130384996533,0.000000001851
723716,0.198808997869,0.000000001851
694401,0.205768004060,0.000000001851
803288,0.224300995469,0.000000001851
25337,0.006761999801,0.000000001851
974545,0.274857014418,0.000000001851
607311,0.165351003408,0.000000001851
497164,0.147425994277,0.000000001851
999451,0.306933999062,0.000000001851
340630,0.107947997749,0.000000001851
693492,0.217371001840,0.000000001851
874623,0.253816992044,0.000000001851
10502,0.003439000109,0.000000001851
580660,0.159921005368,0.000000001851
555068,0.153465002775,0.000000001851
920291,0.265267014503,0.000000001851
991571,0.296195000410,0.000000001851
779424,0.218128994107,0.000000001851
56095,0.015118000098,0.000000001851
467343,0.127896994352,0.000000001851
471966,0.128070995212,0.000000001851
828327,0.227828994393,0.000000001851
225085,0.060780998319,0.000000001851
499557,0.137989997864,0.000000001851
705498,0.204613000154,0.000000001851
856630,0.251955986023,0.000000001851
490887,0.142522007227,0.000000001851
542431,0.160587996244,0.000000001851
919050,0.267313987017,0.000000001851
264031,0.077978998423,0.000000001851
706198,0.210410997272,0.000000001851
488886,0.145749002695,0.000000001851
70804,0.020323000848,0.000000001851
255826,0.074620001018,0.000000001851
335575,0.098733998835,0.000000001851
983899,0.285629987717,0.000000001851
952397,0.282305985689,0.000000001851
870120,0.259169995785,0.000000001851
720083,0.214849993587,0.000000001851
759902,0.223433002830,0.000000001851
625045,0.188382998109,0.000000001851
89838,0.028727000579,0.000000001851
363123,0.122432000935,0.000000001851
215272,0.071736998856,0.000000001851
36354,0.012764000334,0.000000001851
651007,0.230398997664,0.000000001851
957763,0.354952007532,0.000000001851
225510,0.086255997419,0.000000001851
436317,0.163445994258,0.000000001851
952640,0.364019006491,0.000000001851
824447,0.310290992260,0.000000001851
248443,0.097644999623,0.000000001851
810101,0.317308008671,0.000000001851
70440,0.029213000089,0.000000001851
323577,0.124453000724,0.000000001851
780579,0.299057990313,0.000000001851
162171,0.061308000237,0.000000001851
164687,0.062286000699,0.000000001851
413570,0.156835004687,0.000000001851
680285,0.259743988514,0.000000001851
248839,0.093222998083,0.000000001851
957426,0.362121999264,0.000000001851
826892,0.318020999432,0.000000001851
114374,0.043478999287,0.000000001851
378773,0.147432997823,0.000000001851
205273,0.075415000319,0.000000001851
576330,0.228386998177,0.000000001851
157827,0.064571999013,0.000000001851
644650,0.267949998379,0.000000001851
856165,0.350587010384,0.000000001851
452108,0.184303000569,0.000000001851
41382,0.016154000536,0.000000001851
931294,0.374850004911,0.000000001851
912257,0.353583991528,0.000000001851
977150,0.363786011934,0.000000001851
790701,0.292230010033,0.000000001851
958525,0.340620994568,0.000000001851
779838,0.260378986597,0.000000001851
510537,0.161480993032,0.000000001851
793978,0.238912001252,0.000000001851
24892,0.007218000013,0.000000001851
308663,0.088607996702,0.000000001851
283450,0.083423003554,0.000000001851
678995,0.191662997007,0.000000001851
839190,0.231691002846,0.000000001851
557974,0.150358006358,0.000000001851
736613,0.198012992740,0.000000001851
622351,0.167146995664,0.000000001851
468058,0.126804992557,0.000000001851
397833,0.105853997171,0.000000001851
405086,0.107957996428,0.000000001851
917345,0.252418011427,0.000000001851
954871,0.260632008314,0.000000001851
90613,0.024186000228,0.000000001851
830683,0.226557999849,0.000000001851
319285,0.085750997066,0.000000001851
38242,0.010277000256,0.000000001851
868676,0.234837993979,0.000000001851
198886,0.052632000297,0.000000001851
692598,0.186370000243,0.000000001851
197180,0.052205000073,0.000000001851
599210,0.160922005773,0.000000001851
637612,0.171663999557,0.000000001851
267633,0.071612998843,0.000000001851
210801,0.056244000793,0.000000001851
63767,0.016868000850,0.000000001851
988349,0.265749007463,0.000000001851
663149,0.177834004164,0.000000001851
610575,0.164045006037,0.000000001851
5178,0.001427000039,0.000000001851
243809,0.065196000040,0.000000001851
311622,0.082984998822,0.000000001851
65161,0.017190000042,0.000000001851
722547,0.194410994649,0.000000001851
239812,0.064089998603,0.000000001851
225493,0.059606999159,0.000000001851
282259,0.075236998498,0.000000001851
664009,0.179131001234,0.000000001851
584606,0.156634002924,0.000000001851
137604,0.037227001041,0.000000001851
862591,0.233150005341,0.000000001851
885365,0.240336000919,0.000000001851
982385,0.265181005001,0.000000001851
392051,0.105431996286,0.000000001851
528152,0.141040995717,0.000000001851
886915,0.239005997777,0.000000001851
772694,0.208159998059,0.000000001851
874437,0.241004005075,0.000000001851
605791,0.164996996522,0.000000001851
430492,0.117696002126,0.000000001851
679351,0.186849996448,0.000000001851
493536,0.132631003857,0.000000001851
431355,0.118074998260,0.000000001851
530864,0.143364995718,0.000000001851
608791,0.168412998319,0.000000001851
630621,0.171572998166,0.000000001851
74497,0.022680999711,0.000000001851
406055,0.111759997904,0.000000001851
965046,0.263938993216,0.000000001851
395875,0.108696997166,0.000000001851
13921,0.003685999895,0.000000001851
366058,0.097228996456,0.000000001851
494179,0.131539002061,0.000000001851
683176,0.184156000614,0.000000001851
583710,0.156902000308,0.000000001851
