83,0.000042000000,0.000000001861
88,0.000031000000,0.000000001861
56,0.000018999999,0.000000001861
69,0.000024000001,0.000000001861
90,0.000032000000,0.000000001861
59,0.000021000000,0.000000001861
2,0.000003000000,0.000000001861
99,0.000034000001,0.000000001861
55,0.000022000000,0.000000001861
31,0.000011000000,0.000000001861
18,0.000007000000,0.000000001861
50,0.000017000000,0.000000001861
73,0.000024999999,0.000000001861
54,0.000018999999,0.000000001861
78,0.000027000000,0.000000001861
28,0.000011000000,0.000000001861
71,0.000024999999,0.000000001861
73,0.000024999999,0.000000001861
98,0.000033000000,0.000000001861
93,0.000032000000,0.000000001861
22,0.000008000000,0.000000001861
92,0.000029999999,0.000000001861
16,0.000007000000,0.000000001861
90,0.000029000001,0.000000001861
53,0.000018999999,0.000000001861
47,0.000016000000,0.000000001861
87,0.000028000000,0.000000001861
49,0.000016000000,0.000000001861
53,0.000017000000,0.000000001861
52,0.000018000001,0.000000001861
62,0.000022000000,0.000000001861
35,0.000015000000,0.000000001861
53,0.000018999999,0.000000001861
8,0.000005000000,0.000000001861
19,0.000008000000,0.000000001861
76,0.000026000000,0.000000001861
69,0.000024000001,0.000000001861
4,0.000004000000,0.000000001861
87,0.000028000000,0.000000001861
24,0.000008000000,0.000000001861
8,0.000004000000,0.000000001861
7,0.000004000000,0.000000001861
79,0.000026000000,0.000000001861
93,0.000032000000,0.000000001861
38,0.000014000000,0.000000001861
35,0.000013000000,0.000000001861
76,0.000026000000,0.000000001861
27,0.000010000000,0.000000001861
49,0.000017000000,0.000000001861
59,0.000022000000,0.000000001861
557302,0.168586000800,0.000000001861
492097,0.146294996142,0.000000001861
474734,0.142693996429,0.000000001861
476030,0.148477002978,0.000000001861
28173,0.008302999660,0.000000001861
142616,0.041873998940,0.000000001861
855063,0.256338000298,0.000000001861
101613,0.031309001148,0.000000001861
67743,0.021007999778,0.000000001861
479400,0.147107005119,0.000000001861
359691,0.105529002845,0.000000001861
895030,0.276091009378,0.000000001861
386314,0.118027999997,0.000000001861
936360,0.293994009495,0.000000001861
978755,0.294494986534,0.000000001861
75420,0.021908000112,0.000000001861
751827,0.224243000150,0.000000001861
790254,0.242363005877,0.000000001861
