87,0.000031000000,0.000000002424
33,0.000009000000,0.000000002424
72,0.000018999999,0.000000002424
30,0.000008000000,0.000000002424
83,0.000018000001,0.000000002424
37,0.000009000000,0.000000002424
100,0.000021000000,0.000000002424
3,0.000002000000,0.000000002424
48,0.000013000000,0.000000002424
78,0.000018000001,0.000000002424
26,0.000007000000,0.000000002424
75,0.000017000000,0.000000002424
78,0.000017000000,0.000000002424
15,0.000005000000,0.000000002424
63,0.000014000000,0.000000002424
80,0.000017000000,0.000000002424
23,0.000006000000,0.000000002424
78,0.000018000001,0.000000002424
62,0.000014000000,0.000000002424
46,0.000011000000,0.000000002424
63,0.000014000000,0.000000002424
64,0.000015000000,0.000000002424
6,0.000003000000,0.000000002424
46,0.000010000000,0.000000002424
26,0.000007000000,0.000000002424
3,0.000002000000,0.000000002424
5,0.000011000000,0.000000002424
41,0.000009000000,0.000000002424
38,0.000009000000,0.000000002424
29,0.000008000000,0.000000002424
79,0.000017000000,0.000000002424
45,0.000011000000,0.000000002424
9,0.000004000000,0.000000002424
35,0.000009000000,0.000000002424
12,0.000003000000,0.000000002424
35,0.000008000000,0.000000002424
88,0.000018999999,0.000000002424
37,0.000009000000,0.000000002424
39,0.000010000000,0.000000002424
43,0.000010000000,0.000000002424
89,0.000022000000,0.000000002424
3,0.000002000000,0.000000002424
43,0.000010000000,0.000000002424
100,0.000022000000,0.000000002424
70,0.000015000000,0.000000002424
43,0.000010000000,0.000000002424
71,0.000016000000,0.000000002424
45,0.000010000000,0.000000002424
59,0.000014000000,0.000000002424
59,0.000014000000,0.000000002424
500113,0.106443002820,0.000000002424
107595,0.021804999560,0.000000002424
534858,0.111427001655,0.000000002424
704292,0.150407001376,0.000000002424
396589,0.080214999616,0.000000002424
991946,0.208396002650,0.000000002424
227216,0.045405000448,0.000000002424
488720,0.105218000710,0.000000002424
138018,0.027731999755,0.000000002424
857182,0.173362001777,0.000000002424
860216,0.172846004367,0.000000002424
855260,0.180529996753,0.000000002424
79418,0.016782000661,0.000000002424
467290,0.097611002624,0.000000002424
741279,0.149884000421,0.000000002424
976513,0.208960995078,0.000000002424
456771,0.092587001622,0.000000002424
845592,0.172454997897,0.000000002424
799640,0.160776004195,0.000000002424
698357,0.141963005066,0.000000002424
974716,0.195723995566,0.000000002424
231630,0.046994999051,0.000000002424
551520,0.112818002701,0.000000002424
442365,0.088480003178,0.000000002424
422195,0.085542000830,0.000000002424
197277,0.040158998221,0.000000002424
66383,0.013511000201,0.000000002424
654776,0.131588995457,0.000000002424
915589,0.184981003404,0.000000002424
965765,0.194974005222,0.000000002424
671268,0.135639995337,0.000000002424
555983,0.113318003714,0.000000002424
547735,0.110994003713,0.000000002424
601879,0.120939001441,0.000000002424
833457,0.167612001300,0.000000002424
14887,0.003028000006,0.000000002424
565070,0.113856002688,0.000000002424
331278,0.067979998887,0.000000002424
580150,0.118142999709,0.000000002424
648625,0.132625997066,0.000000002424
296806,0.064787998796,0.000000002424
766675,0.159043997526,0.000000002424
979022,0.199589997530,0.000000002424
647868,0.132285997272,0.000000002424
730393,0.147089004517,0.000000002424
557925,0.115511998534,0.000000002424
117008,0.023808000609,0.000000002424
876578,0.176777005196,0.000000002424
561092,0.112943999469,0.000000002424
33910,0.006856000051,0.000000002424
537397,0.108852997422,0.000000002424
572847,0.115808002651,0.000000002424
963905,0.195042997599,0.000000002424
800592,0.167208999395,0.000000002424
312002,0.062921002507,0.000000002424
134322,0.027674000710,0.000000002424
486938,0.098908998072,0.000000002424
749817,0.152219995856,0.000000002424
351102,0.071676999331,0.000000002424
542997,0.110239997506,0.000000002424
547099,0.112145997584,0.000000002424
268705,0.055321000516,0.000000002424
42239,0.008747999556,0.000000002424
764324,0.154694005847,0.000000002424
529928,0.109673999250,0.000000002424
38606,0.007947999984,0.000000002424
344690,0.070476002991,0.000000002424
481214,0.097834996879,0.000000002424
481835,0.100335001945,0.000000002424
61016,0.012684999965,0.000000002424
337383,0.068939000368,0.000000002424
281267,0.057638999075,0.000000002424
542058,0.110739998519,0.000000002424
65158,0.013298000209,0.000000002424
722520,0.150353997946,0.000000002424
856873,0.175973996520,0.000000002424
430183,0.089602999389,0.000000002424
330389,0.067512996495,0.000000002424
225701,0.046091999859,0.000000002424
592523,0.120563998818,0.000000002424
375329,0.076232999563,0.000000002424
756725,0.156828001142,0.000000002424
722928,0.149935007095,0.000000002424
438176,0.089042998850,0.000000002424
839116,0.171364992857,0.000000002424
609681,0.125734001398,0.000000002424
260270,0.053727000952,0.000000002424
424805,0.086609996855,0.000000002424
890216,0.181685999036,0.000000002424
83620,0.017274999991,0.000000002424
239914,0.048799999058,0.000000002424
215612,0.043969001621,0.000000002424
347117,0.070946000516,0.000000002424
468416,0.095781996846,0.000000002424
761694,0.155486002564,0.000000002424
724799,0.148231998086,0.000000002424
529836,0.108466997743,0.000000002424
164298,0.033493999392,0.000000002424
319315,0.065274000168,0.000000002424
143944,0.030902000144,0.000000002424
151045,0.032032001764,0.000000002424
821445,0.170135006309,0.000000002424
195805,0.040275998414,0.000000002424
202892,0.041496999562,0.000000002424
943733,0.195581004024,0.000000002424
355528,0.072851002216,0.000000002424
752039,0.153594002128,0.000000002424
821984,0.169110000134,0.000000002424
781295,0.160077005625,0.000000002424
400880,0.082185000181,0.000000002424
749621,0.153437003493,0.000000002424
60709,0.012451999821,0.000000002424
400207,0.081665001810,0.000000002424
251419,0.051495000720,0.000000002424
891206,0.182541996241,0.000000002424
989596,0.204512000084,0.000000002424
192948,0.039386000484,0.000000002424
622337,0.127913996577,0.000000002424
128839,0.026923999190,0.000000002424
91925,0.019193999469,0.000000002424
394063,0.080647997558,0.000000002424
341368,0.069990999997,0.000000002424
854028,0.174572005868,0.000000002424
951019,0.194398000836,0.000000002424
844796,0.173579007387,0.000000002424
164335,0.033505998552,0.000000002424
55019,0.011339000426,0.000000002424
627638,0.128142997622,0.000000002424
647255,0.136537998915,0.000000002424
718002,0.147744998336,0.000000002424
72529,0.015023999847,0.000000002424
408298,0.083580002189,0.000000002424
558047,0.115148998797,0.000000002424
710261,0.147220999002,0.000000002424
946236,0.194548994303,0.000000002424
984516,0.202016994357,0.000000002424
918313,0.188011005521,0.000000002424
917659,0.187327995896,0.000000002424
498214,0.101795002818,0.000000002424
821900,0.168330997229,0.000000002424
929668,0.191423997283,0.000000002424
762325,0.155385002494,0.000000002424
86798,0.019972000271,0.000000002424
550789,0.120858997107,0.000000002424
701285,0.142791002989,0.000000002424
239216,0.049924001098,0.000000002424
844837,0.173331007361,0.000000002424
199613,0.040833998471,0.000000002424
954956,0.195888996124,0.000000002424
266934,0.054735999554,0.000000002424
507534,0.104604996741,0.000000002424
812864,0.171235993505,0.000000002424
818867,0.168449997902,0.000000002424
107128,0.022001000121,0.000000002424
758440,0.155346006155,0.000000002424
366121,0.075190998614,0.000000002424
749976,0.154180005193,0.000000002424
22759,0.004619000014,0.000000002424
100080,0.020909000188,0.000000002424
472587,0.097029000521,0.000000002424
838726,0.171734005213,0.000000002424
193190,0.039615999907,0.000000002424
704683,0.144124999642,0.000000002424
317520,0.065011002123,0.000000002424
920767,0.188536003232,0.000000002424
290488,0.059732999653,0.000000002424
384227,0.078799001873,0.000000002424
856412,0.175736993551,0.000000002424
753468,0.154356002808,0.000000002424
597354,0.122626997530,0.000000002424
259,0.000056000001,0.000000002424
104162,0.021426999941,0.000000002424
816531,0.166779994965,0.000000002424
321818,0.065728001297,0.000000002424
120143,0.024741999805,0.000000002424
973967,0.198941007257,0.000000002424
349161,0.071613997221,0.000000002424
946497,0.195117995143,0.000000002424
340860,0.069674000144,0.000000002424
621765,0.131016999483,0.000000002424
528001,0.108941003680,0.000000002424
433485,0.088884003460,0.000000002424
409027,0.083876997232,0.000000002424
382259,0.078056998551,0.000000002424
9319,0.001918000053,0.000000002424
633062,0.129317000508,0.000000002424
594993,0.122308999300,0.000000002424
916467,0.187426000834,0.000000002424
88715,0.018161000684,0.000000002424
375103,0.076610997319,0.000000002424
171452,0.035271998495,0.000000002424
749288,0.153222993016,0.000000002424
625309,0.128185003996,0.000000002424
903048,0.184686005116,0.000000002424
264817,0.054164998233,0.000000002424
793012,0.163278996944,0.000000002424
201726,0.041356001049,0.000000002424
197502,0.040750999004,0.000000002424
887761,0.182402998209,0.000000002424
632326,0.129696995020,0.000000002424
529088,0.112090997398,0.000000002424
126681,0.026419000700,0.000000002424
261421,0.054051999003,0.000000002424
673282,0.138579994440,0.000000002424
791652,0.163451999426,0.000000002424
472730,0.099582001567,0.000000002424
870087,0.179612994194,0.000000002424
143461,0.030437000096,0.000000002424
578424,0.122296996415,0.000000002424
837211,0.176650002599,0.000000002424
42779,0.008859000169,0.000000002424
931350,0.191458001733,0.000000002424
689182,0.141526997089,0.000000002424
749095,0.154537007213,0.000000002424
211359,0.043563999236,0.000000002424
277777,0.056852001697,0.000000002424
271246,0.055753998458,0.000000002424
569728,0.126166999340,0.000000002424
495972,0.119811996818,0.000000002424
589806,0.142906993628,0.000000002424
938694,0.226588994265,0.000000002424
364700,0.087761998177,0.000000002424
18814,0.004685999826,0.000000002424
790112,0.163444995880,0.000000002424
822564,0.168706998229,0.000000002424
57442,0.011731999926,0.000000002424
883615,0.180997997522,0.000000002424
458636,0.093656003475,0.000000002424
946665,0.193913996220,0.000000002424
561024,0.114638999104,0.000000002424
79700,0.016393000260,0.000000002424
965048,0.198512002826,0.000000002424
422107,0.086497001350,0.000000002424
946321,0.197393998504,0.000000002424
148499,0.030332000926,0.000000002424
995729,0.209489002824,0.000000002424
34974,0.007118999958,0.000000002424
831590,0.170304000378,0.000000002424
135415,0.027661999688,0.000000002424
230540,0.046959001571,0.000000002424
713230,0.146678000689,0.000000002424
439800,0.089920997620,0.000000002424
674686,0.138120993972,0.000000002424
122667,0.025088999420,0.000000002424
364126,0.074280001223,0.000000002424
592462,0.121196001768,0.000000002424
199799,0.041127000004,0.000000002424
527249,0.108101002872,0.000000002424
499712,0.102073997259,0.000000002424
215240,0.043701998889,0.000000002424
964474,0.198041006923,0.000000002424
543042,0.111097000539,0.000000002424
798863,0.163424998522,0.000000002424
556909,0.113397002220,0.000000002424
745509,0.151779994369,0.000000002424
637549,0.130351006985,0.000000002424
469482,0.096130996943,0.000000002424
425181,0.087016001344,0.000000002424
150053,0.031791999936,0.000000002424
907914,0.186710000038,0.000000002424
784614,0.165198996663,0.000000002424
784277,0.162477999926,0.000000002424
259984,0.053330000490,0.000000002424
777722,0.159536004066,0.000000002424
274099,0.056219000369,0.000000002424
820068,0.167813003063,0.000000002424
352603,0.072999998927,0.000000002424
961214,0.197005003691,0.000000002424
43739,0.008913000114,0.000000002424
124214,0.025299999863,0.000000002424
757958,0.155441999435,0.000000002424
899293,0.184384003282,0.000000002424
973981,0.199187994003,0.000000002424
77686,0.015828000382,0.000000002424
576973,0.118461996317,0.000000002424
345163,0.070900000632,0.000000002424
623503,0.128753006458,0.000000002424
9306,0.001872000052,0.000000002424
800394,0.167473003268,0.000000002424
514457,0.105121999979,0.000000002424
197404,0.040615998209,0.000000002424
211883,0.043781999499,0.000000002424
682511,0.139760002494,0.000000002424
158764,0.032134000212,0.000000002424
51609,0.010116999969,0.000000002424
449493,0.088111996651,0.000000002424
461940,0.090157002211,0.000000002424
949459,0.186345994473,0.000000002424
296158,0.057882998139,0.000000002424
985910,0.197200998664,0.000000002424
861720,0.168592005968,0.000000002424
293997,0.057358998805,0.000000002424
83980,0.016382999718,0.000000002424
983213,0.192485004663,0.000000002424
63536,0.012334000319,0.000000002424
651164,0.127605006099,0.000000002424
897827,0.175881996751,0.000000002424
955469,0.186708003283,0.000000002424
379812,0.073942996562,0.000000002424
65280,0.012718000449,0.000000002424
206095,0.039999000728,0.000000002424
487454,0.094889998436,0.000000002424
895182,0.174386993051,0.000000002424
490437,0.097162000835,0.000000002424
155620,0.030130000785,0.000000002424
830901,0.162543997169,0.000000002424
158226,0.031099999323,0.000000002424
668075,0.130315005779,0.000000002424
570751,0.111607000232,0.000000002424
143983,0.028003999963,0.000000002424
125337,0.024345999584,0.000000002424
893639,0.174196004868,0.000000002424
573452,0.112332001328,0.000000002424
606069,0.118727996945,0.000000002424
283806,0.065881997347,0.000000002424
891609,0.187647998333,0.000000002424
324329,0.063735000789,0.000000002424
646227,0.131237998605,0.000000002424
843108,0.165750995278,0.000000002424
267168,0.052200000733,0.000000002424
480367,0.093332000077,0.000000002424
661242,0.130520001054,0.000000002424
992099,0.194245994091,0.000000002424
28394,0.005541999824,0.000000002424
657635,0.130714997649,0.000000002424
5542,0.001080999966,0.000000002424
136315,0.026998000219,0.000000002424
15890,0.003079999937,0.000000002424
254567,0.049733001739,0.000000002424
159335,0.031003000215,0.000000002424
524943,0.102769002318,0.000000002424
301133,0.058885999024,0.000000002424
806227,0.157325997949,0.000000002424
26529,0.005187999923,0.000000002424
74519,0.014667999931,0.000000002424
186231,0.036249998957,0.000000002424
330147,0.064172998071,0.000000002424
638808,0.125037997961,0.000000002424
875372,0.170821994543,0.000000002424
106377,0.020597999915,0.000000002424
34894,0.007168999873,0.000000002424
513090,0.100244998932,0.000000002424
368651,0.072315998375,0.000000002424
357569,0.069691002369,0.000000002424
926779,0.181665003300,0.000000002424
987015,0.193330004811,0.000000002424
472893,0.092927999794,0.000000002424
263305,0.051442001015,0.000000002424
677809,0.132523998618,0.000000002424
900281,0.176489993930,0.000000002424
189602,0.037255000323,0.000000002424
973083,0.198905006051,0.000000002424
338765,0.073495998979,0.000000002424
197565,0.042823001742,0.000000002424
352697,0.076471999288,0.000000002424
605515,0.128590002656,0.000000002424
74342,0.015680000186,0.000000002424
439791,0.093102000654,0.000000002424
523301,0.126613005996,0.000000002424
10337,0.002605000045,0.000000002424
644737,0.145585000515,0.000000002424
217191,0.044647000730,0.000000002424
559886,0.111337997019,0.000000002424
832101,0.162754997611,0.000000002424
785329,0.153632998466,0.000000002424
399564,0.077885001898,0.000000002424
604744,0.117991998792,0.000000002424
627632,0.122465997934,0.000000002424
577938,0.113241001964,0.000000002424
182977,0.035732999444,0.000000002424
348024,0.068915002048,0.000000002424
335824,0.065718002617,0.000000002424
201288,0.039078000933,0.000000002424
750060,0.146549001336,0.000000002424
440491,0.085593000054,0.000000002424
972900,0.189963996410,0.000000002424
279475,0.054342001677,0.000000002424
455000,0.088703997433,0.000000002424
274711,0.053626999259,0.000000002424
312756,0.060816001147,0.000000002424
263919,0.051314998418,0.000000002424
863885,0.169875994325,0.000000002424
545676,0.108860999346,0.000000002424
62042,0.012969000265,0.000000002424
737283,0.146925002337,0.000000002424
333820,0.065104000270,0.000000002424
379789,0.073871999979,0.000000002424
188434,0.036348000169,0.000000002424
370092,0.072217002511,0.000000002424
797427,0.156468003988,0.000000002424
700975,0.137464001775,0.000000002424
956041,0.192589998245,0.000000002424
189226,0.036734998226,0.000000002424
400919,0.078172996640,0.000000002424
791878,0.154846996069,0.000000002424
566298,0.111812002957,0.000000002424
564164,0.112434998155,0.000000002424
17135,0.003423999995,0.000000002424
421417,0.085216000676,0.000000002424
487722,0.098592996597,0.000000002424
778206,0.158621996641,0.000000002424
612314,0.125101998448,0.000000002424
980850,0.198906004429,0.000000002424
5804,0.001167000039,0.000000002424
195540,0.039914999157,0.000000002424
712674,0.145059004426,0.000000002424
108448,0.022038999945,0.000000002424
375000,0.076530002058,0.000000002424
716274,0.145831003785,0.000000002424
854705,0.174716994166,0.000000002424
357196,0.073103003204,0.000000002424
902316,0.184632003307,0.000000002424
257200,0.054788999259,0.000000002424
50965,0.010947999544,0.000000002424
133556,0.028116000816,0.000000002424
845470,0.177235007286,0.000000002424
170548,0.035441000015,0.000000002424
637206,0.130630001426,0.000000002424
644350,0.131769999862,0.000000002424
25840,0.005320999771,0.000000002424
513057,0.105260998011,0.000000002424
765401,0.157492995262,0.000000002424
582750,0.119503997266,0.000000002424
389719,0.079865999520,0.000000002424
954045,0.196241006255,0.000000002424
771829,0.159207999706,0.000000002424
552535,0.113369002938,0.000000002424
884318,0.180992007256,0.000000002424
248062,0.050781998783,0.000000002424
943948,0.195241004229,0.000000002424
60081,0.012233999558,0.000000002424
460927,0.107377000153,0.000000002424
372583,0.082148998976,0.000000002424
716902,0.147660002112,0.000000002424
922137,0.189609006047,0.000000002424
991393,0.204898998141,0.000000002424
59674,0.012320999987,0.000000002424
987781,0.204217001796,0.000000002424
327301,0.069752000272,0.000000002424
370910,0.077347002923,0.000000002424
57499,0.012072999962,0.000000002424
980853,0.202373996377,0.000000002424
448282,0.092487998307,0.000000002424
63868,0.013186999597,0.000000002424
801729,0.165639996529,0.000000002424
791990,0.162934005260,0.000000002424
140626,0.029302999377,0.000000002424
505886,0.103880003095,0.000000002424
97319,0.020043000579,0.000000002424
304819,0.062599003315,0.000000002424
796576,0.164104998112,0.000000002424
