87,0.000033000000,0.000000002664
33,0.000009000000,0.000000002664
72,0.000013000000,0.000000002664
30,0.000007000000,0.000000002664
83,0.000015000000,0.000000002664
37,0.000007000000,0.000000002664
100,0.000018000001,0.000000002664
3,0.000002000000,0.000000002664
48,0.000010000000,0.000000002664
78,0.000014000000,0.000000002664
26,0.000006000000,0.000000002664
75,0.000014000000,0.000000002664
78,0.000014000000,0.000000002664
15,0.000004000000,0.000000002664
63,0.000012000000,0.000000002664
80,0.000014000000,0.000000002664
23,0.000006000000,0.000000002664
78,0.000014000000,0.000000002664
62,0.000011000000,0.000000002664
46,0.000009000000,0.000000002664
63,0.000011000000,0.000000002664
64,0.000012000000,0.000000002664
6,0.000002000000,0.000000002664
46,0.000009000000,0.000000002664
26,0.000006000000,0.000000002664
3,0.000001000000,0.000000002664
5,0.000002000000,0.000000002664
41,0.000008000000,0.000000002664
38,0.000008000000,0.000000002664
29,0.000008000000,0.000000002664
79,0.000014000000,0.000000002664
45,0.000009000000,0.000000002664
9,0.000003000000,0.000000002664
35,0.000007000000,0.000000002664
12,0.000003000000,0.000000002664
35,0.000007000000,0.000000002664
88,0.000015000000,0.000000002664
37,0.000007000000,0.000000002664
39,0.000007000000,0.000000002664
43,0.000008000000,0.000000002664
89,0.000015000000,0.000000002664
3,0.000001000000,0.000000002664
43,0.000008000000,0.000000002664
100,0.000018000001,0.000000002664
70,0.000013000000,0.000000002664
43,0.000008000000,0.000000002664
71,0.000013000000,0.000000002664
45,0.000009000000,0.000000002664
59,0.000011000000,0.000000002664
59,0.000011000000,0.000000002664
500113,0.084664002061,0.000000002664
107595,0.017681000754,0.000000002664
534858,0.088010996580,0.000000002664
704292,0.114412002265,0.000000002664
396589,0.061581999063,0.000000002664
991946,0.162141993642,0.000000002664
227216,0.035645999014,0.000000002664
488720,0.076462000608,0.000000002664
138018,0.022369999439,0.000000002664
857182,0.137162998319,0.000000002664
860216,0.134936004877,0.000000002664
855260,0.134027004242,0.000000002664
79418,0.012560999952,0.000000002664
467290,0.074366003275,0.000000002664
741279,0.118693001568,0.000000002664
976513,0.156464993954,0.000000002664
456771,0.072913996875,0.000000002664
845592,0.174327999353,0.000000002664
799640,0.191504999995,0.000000002664
698357,0.115163996816,0.000000002664
974716,0.152523994446,0.000000002664
231630,0.036481998861,0.000000002664
551520,0.086630001664,0.000000002664
442365,0.069490998983,0.000000002664
422195,0.066016003489,0.000000002664
197277,0.030859999359,0.000000002664
66383,0.010297000408,0.000000002664
654776,0.101649999619,0.000000002664
915589,0.142014995217,0.000000002664
965765,0.148907005787,0.000000002664
671268,0.103555999696,0.000000002664
555983,0.087560996413,0.000000002664
547735,0.084830999374,0.000000002664
601879,0.092931002378,0.000000002664
833457,0.128922998905,0.000000002664
14887,0.002308000112,0.000000002664
565070,0.087902002037,0.000000002664
331278,0.051019001752,0.000000002664
580150,0.092931002378,0.000000002664
648625,0.104700997472,0.000000002664
296806,0.047681000084,0.000000002664
766675,0.122110001743,0.000000002664
979022,0.153901994228,0.000000002664
647868,0.102141998708,0.000000002664
730393,0.114284999669,0.000000002664
557925,0.088458001614,0.000000002664
117008,0.018294999376,0.000000002664
876578,0.158416002989,0.000000002664
561092,0.089176997542,0.000000002664
33910,0.005268999841,0.000000002664
537397,0.083654999733,0.000000002664
572847,0.088691003621,0.000000002664
963905,0.148606002331,0.000000002664
800592,0.123427003622,0.000000002664
312002,0.048052001745,0.000000002664
134322,0.020871000364,0.000000002664
486938,0.074906997383,0.000000002664
749817,0.115515999496,0.000000002664
351102,0.055128000677,0.000000002664
542997,0.084252998233,0.000000002664
547099,0.085541002452,0.000000002664
268705,0.041395999491,0.000000002664
