430226,0.113796003163,0.000000002618
792547,0.223248004913,0.000000002618
623716,0.173839002848,0.000000002618
522914,0.139923006296,0.000000002618
945183,0.276338994503,0.000000002618
251417,0.059108998626,0.000000002618
18488,0.001342999982,0.000000002618
560047,0.153444007039,0.000000002618
402484,0.107050999999,0.000000002618
718654,0.208452999592,0.000000002618
684380,0.190898999572,0.000000002618
20446,0.001596000046,0.000000002618
699974,0.198513999581,0.000000002618
6248,0.000532999984,0.000000002618
764220,0.218563005328,0.000000002618
807138,0.232963994145,0.000000002618
259838,0.062146998942,0.000000002618
335416,0.087378002703,0.000000002618
130670,0.027977000922,0.000000002618
520577,0.140700995922,0.000000002618
162539,0.034940000623,0.000000002618
74897,0.013669000007,0.000000002618
877025,0.254795014858,0.000000002618
215873,0.050133999437,0.000000002618
97742,0.017247999087,0.000000002618
63174,0.008508999832,0.000000002618
864710,0.250699996948,0.000000002618
634042,0.180527001619,0.000000002618
903738,0.263177990913,0.000000002618
912368,0.264899998903,0.000000002618
739805,0.209717005491,0.000000002618
836348,0.243011996150,0.000000002618
235701,0.056331001222,0.000000002618
828036,0.236783996224,0.000000002618
725654,0.206104993820,0.000000002618
519856,0.140477001667,0.000000002618
394414,0.100601002574,0.000000002618
564663,0.154156997800,0.000000002618
273951,0.067709997296,0.000000002618
794946,0.223839998245,0.000000002618
122936,0.024485999718,0.000000002618
739131,0.212091997266,0.000000002618
316927,0.081185996532,0.000000002618
85461,0.015154999681,0.000000002618
175852,0.039707999676,0.000000002618
252953,0.062304001302,0.000000002618
445652,0.117996998131,0.000000002618
707315,0.200307995081,0.000000002618
740375,0.209491997957,0.000000002618
828513,0.240456998348,0.000000002618
856484,0.244973003864,0.000000002618
50259,0.005960000213,0.000000002618
576383,0.161564007401,0.000000002618
451326,0.119653001428,0.000000002618
151153,0.032023001462,0.000000002618
875180,0.254595011473,0.000000002618
10910,0.001839000033,0.000000002618
972926,0.283338993788,0.000000002618
399493,0.103363998234,0.000000002618
511117,0.138723999262,0.000000002618
326993,0.083341002464,0.000000002618
48199,0.004414000083,0.000000002618
805747,0.230964004993,0.000000002618
641901,0.182628005743,0.000000002618
564212,0.157844007015,0.000000002618
928338,0.284391999245,0.000000002618
970566,0.322825014591,0.000000002618
246392,0.073567003012,0.000000002618
76535,0.012732000090,0.000000002618
848274,0.261366993189,0.000000002618
627118,0.181078001857,0.000000002618
559743,0.170687004924,0.000000002618
835346,0.280380010605,0.000000002618
944117,0.275436013937,0.000000002618
541678,0.148194000125,0.000000002618
540843,0.143925994635,0.000000002618
347085,0.087760999799,0.000000002618
388292,0.100464999676,0.000000002618
32601,0.004251000006,0.000000002618
505865,0.137836992741,0.000000002618
60590,0.007395999972,0.000000002618
413318,0.111018002033,0.000000002618
886293,0.257043004036,0.000000002618
343854,0.087254002690,0.000000002618
218842,0.051327001303,0.000000002618
652274,0.181090995669,0.000000002618
801697,0.230307996273,0.000000002618
178309,0.038846999407,0.000000002618
87144,0.015652999282,0.000000002618
851087,0.243849992752,0.000000002618
696062,0.196992993355,0.000000002618
885853,0.262858003378,0.000000002618
873823,0.255194008350,0.000000002618
885483,0.259415000677,0.000000002618
317295,0.081196002662,0.000000002618
916769,0.268391996622,0.000000002618
951346,0.279771000147,0.000000002618
326738,0.082611002028,0.000000002618
355627,0.091181002557,0.000000002618
130257,0.027621999383,0.000000002618
415673,0.109117001295,0.000000002618
37570,0.003393999999,0.000000002618
631118,0.176219999790,0.000000002618
694182,0.197006002069,0.000000002618
520248,0.142143994570,0.000000002618
630598,0.177184000611,0.000000002618
664921,0.187407001853,0.000000002618
841099,0.241368994117,0.000000002618
478574,0.128927007318,0.000000002618
397102,0.104451999068,0.000000002618
986918,0.287777006626,0.000000002618
261051,0.063796997070,0.000000002618
125860,0.024724999443,0.000000002618
453859,0.129721000791,0.000000002618
915045,0.266613990068,0.000000002618
850934,0.249133005738,0.000000002618
491779,0.131937995553,0.000000002618
39069,0.003215000033,0.000000002618
353962,0.094342999160,0.000000002618
293421,0.073706999421,0.000000002618
7975,0.000623999978,0.000000002618
547134,0.150037005544,0.000000002618
782726,0.235835999250,0.000000002618
622601,0.175270006061,0.000000002618
607912,0.169637992978,0.000000002618
255948,0.062843002379,0.000000002618
76750,0.013030000031,0.000000002618
140400,0.028425000608,0.000000002618
234979,0.057528998703,0.000000002618
401815,0.104258999228,0.000000002618
849981,0.245538994670,0.000000002618
988114,0.291653990746,0.000000002618
14084,0.001164000016,0.000000002618
495459,0.133901000023,0.000000002618
346761,0.091504000127,0.000000002618
936324,0.273229986429,0.000000002618
262611,0.063211001456,0.000000002618
235630,0.056327000260,0.000000002618
876326,0.256150007248,0.000000002618
566798,0.156121999025,0.000000002618
307696,0.074982002378,0.000000002618
989158,0.289153009653,0.000000002618
137512,0.029188999906,0.000000002618
982726,0.289155989885,0.000000002618
708677,0.200950995088,0.000000002618
876431,0.254592001438,0.000000002618
118145,0.021585000679,0.000000002618
981578,0.287762999535,0.000000002618
519161,0.142064005136,0.000000002618
132960,0.028463000432,0.000000002618
963427,0.281897991896,0.000000002618
538813,0.150116994977,0.000000002618
691869,0.197740003467,0.000000002618
219378,0.053075000644,0.000000002618
448622,0.118381999433,0.000000002618
441403,0.116429001093,0.000000002618
440295,0.115819998085,0.000000002618
373357,0.095541000366,0.000000002618
756511,0.212642997503,0.000000002618
748755,0.212738007307,0.000000002618
338615,0.085279002786,0.000000002618
525427,0.144398003817,0.000000002618
394226,0.102447003126,0.000000002618
75762,0.013035000302,0.000000002618
52801,0.006663000211,0.000000002618
111680,0.021019000560,0.000000002618
948838,0.292145013809,0.000000002618
999594,0.293368011713,0.000000002618
697674,0.196979999542,0.000000002618
527066,0.142473995686,0.000000002618
519331,0.137399002910,0.000000002618
35949,0.003193000099,0.000000002618
67606,0.009720999748,0.000000002618
110990,0.022260000929,0.000000002618
438996,0.116288997233,0.000000002618
270380,0.066072002053,0.000000002618
759728,0.214082002640,0.000000002618
4544,0.000376000011,0.000000002618
65925,0.008840000257,0.000000002618
358642,0.091367997229,0.000000002618
94627,0.016689000651,0.000000002618
186113,0.043062999845,0.000000002618
180218,0.041000999510,0.000000002618
527028,0.145422995090,0.000000002618
697911,0.199441999197,0.000000002618
689403,0.194030001760,0.000000002618
876615,0.253266006708,0.000000002618
290617,0.072282999754,0.000000002618
319685,0.078895002604,0.000000002618
576784,0.158162996173,0.000000002618
353546,0.089941002429,0.000000002618
958642,0.278971999884,0.000000002618
579262,0.158121004701,0.000000002618
316546,0.080476000905,0.000000002618
257760,0.063326001167,0.000000002618
919350,0.263987004757,0.000000002618
368225,0.093819998205,0.000000002618
107777,0.019477000460,0.000000002618
515712,0.142909005284,0.000000002618
652732,0.181820005178,0.000000002618
562596,0.152618005872,0.000000002618
40792,0.003075999906,0.000000002618
813103,0.238039001822,0.000000002618
247940,0.060423001647,0.000000002618
982969,0.284523993731,0.000000002618
95506,0.017198000103,0.000000002618
431412,0.114603996277,0.000000002618
488097,0.130948007107,0.000000002618
360641,0.093319997191,0.000000002618
282025,0.068668998778,0.000000002618
280339,0.068699002266,0.000000002618
741899,0.211008995771,0.000000002618
807671,0.230774000287,0.000000002618
931057,0.269582986832,0.000000002618
387437,0.102109000087,0.000000002618
176358,0.038346998394,0.000000002618
806197,0.229368999600,0.000000002618
477729,0.125459998846,0.000000002618
750597,0.215124994516,0.000000002618
12351,0.001246000058,0.000000002618
265119,0.064263999462,0.000000002618
263956,0.064365997910,0.000000002618
460908,0.121382996440,0.000000002618
420419,0.109062999487,0.000000002618
901116,0.261236995459,0.000000002618
665392,0.189469993114,0.000000002618
907859,0.263992011547,0.000000002618
99433,0.018960999325,0.000000002618
979359,0.287573009729,0.000000002618
931135,0.269421994686,0.000000002618
344130,0.087159000337,0.000000002618
417582,0.111737996340,0.000000002618
491448,0.132581993937,0.000000002618
861153,0.249183997512,0.000000002618
435910,0.115521997213,0.000000002618
810014,0.229085996747,0.000000002618
720591,0.202961996198,0.000000002618
371970,0.097599998116,0.000000002618
681207,0.196548998356,0.000000002618
367593,0.094451002777,0.000000002618
205720,0.048027999699,0.000000002618
26044,0.004168000072,0.000000002618
168046,0.038010001183,0.000000002618
445924,0.118993997574,0.000000002618
970836,0.286415994167,0.000000002618
431972,0.114768996835,0.000000002618
528582,0.144471004605,0.000000002618
843968,0.245875000954,0.000000002618
995774,0.297210991383,0.000000002618
512965,0.139642000198,0.000000002618
953619,0.279217004776,0.000000002618
792342,0.226015999913,0.000000002618
934152,0.275344997644,0.000000002618
154675,0.033087000251,0.000000002618
476113,0.128382995725,0.000000002618
170878,0.038318999112,0.000000002618
130650,0.025607999414,0.000000002618
36423,0.002617999911,0.000000002618
354701,0.092549003661,0.000000002618
75895,0.012733000331,0.000000002618
870499,0.253206998110,0.000000002618
759085,0.215792998672,0.000000002618
637639,0.176960006356,0.000000002618
771332,0.224116995931,0.000000002618
414089,0.105686001480,0.000000002618
854489,0.247174993157,0.000000002618
747850,0.211329996586,0.000000002618
896776,0.256164014339,0.000000002618
598092,0.165773004293,0.000000002618
118707,0.023249000311,0.000000002618
956119,0.279127001762,0.000000002618
411475,0.106504999101,0.000000002618
599640,0.170361995697,0.000000002618
609871,0.167269006371,0.000000002618
834139,0.240252003074,0.000000002618
335491,0.085776999593,0.000000002618
656177,0.190056994557,0.000000002618
37381,0.003417999949,0.000000002618
788331,0.230214998126,0.000000002618
872635,0.253201991320,0.000000002618
294543,0.075112000108,0.000000002618
592068,0.169896006584,0.000000002618
263612,0.065539002419,0.000000002618
337929,0.085565999150,0.000000002618
442351,0.116866998374,0.000000002618
71011,0.012791000307,0.000000002618
455344,0.122303999960,0.000000002618
557065,0.152843996882,0.000000002618
648126,0.181608006358,0.000000002618
793292,0.228053003550,0.000000002618
84640,0.013954999857,0.000000002618
629165,0.173016995192,0.000000002618
504108,0.134779006243,0.000000002618
5774,0.000483999989,0.000000002618
239077,0.056763000786,0.000000002618
475188,0.125488996506,0.000000002618
617430,0.171003997326,0.000000002618
75716,0.013414000161,0.000000002618
742785,0.212042003870,0.000000002618
819638,0.237285003066,0.000000002618
965194,0.289110004902,0.000000002618
109371,0.021341999993,0.000000002618
607246,0.167040005326,0.000000002618
746615,0.214733004570,0.000000002618
274245,0.070882998407,0.000000002618
172870,0.036775998771,0.000000002618
153888,0.033479001373,0.000000002618
131187,0.025180000812,0.000000002618
784711,0.223101004958,0.000000002618
627278,0.175398007035,0.000000002618
72182,0.011339999735,0.000000002618
181634,0.041179001331,0.000000002618
250609,0.061670999974,0.000000002618
927009,0.269077986479,0.000000002618
638454,0.179254993796,0.000000002618
613593,0.167221993208,0.000000002618
879152,0.251574993134,0.000000002618
806755,0.271991997957,0.000000002618
664533,0.210270002484,0.000000002618
492142,0.132304996252,0.000000002618
80654,0.014290000312,0.000000002618
965747,0.299887001514,0.000000002618
133819,0.027437999845,0.000000002618
924184,0.274845004082,0.000000002618
400382,0.105531997979,0.000000002618
867873,0.249569997191,0.000000002618
547825,0.150282993913,0.000000002618
257332,0.061565998942,0.000000002618
461474,0.124660000205,0.000000002618
283108,0.072736002505,0.000000002618
281790,0.068365000188,0.000000002618
431676,0.113356001675,0.000000002618
422541,0.112857997417,0.000000002618
339989,0.086396999657,0.000000002618
632922,0.186754003167,0.000000002618
411306,0.107307001948,0.000000002618
603806,0.170333996415,0.000000002618
928769,0.271385997534,0.000000002618
172592,0.037464998662,0.000000002618
388918,0.100372999907,0.000000002618
686977,0.205690994859,0.000000002618
232877,0.055849000812,0.000000002618
364890,0.093494996428,0.000000002618
663601,0.185752004385,0.000000002618
699631,0.197419002652,0.000000002618
572431,0.156327992678,0.000000002618
386542,0.100771002471,0.000000002618
589148,0.158619001508,0.000000002618
431436,0.113390997052,0.000000002618
897438,0.261779993773,0.000000002618
287340,0.071515001357,0.000000002618
929407,0.271479010582,0.000000002618
864292,0.249836996198,0.000000002618
713652,0.205143004656,0.000000002618
480097,0.129626005888,0.000000002618
178727,0.038775999099,0.000000002618
203031,0.044886000454,0.000000002618
262396,0.065188996494,0.000000002618
610547,0.168317005038,0.000000002618
503469,0.135587006807,0.000000002618
40978,0.007627999876,0.000000002618
784153,0.224077001214,0.000000002618
504801,0.136335998774,0.000000002618
325110,0.083182998002,0.000000002618
303439,0.076571002603,0.000000002618
479610,0.128733992577,0.000000002618
995862,0.298133999109,0.000000002618
537182,0.144602999091,0.000000002618
409695,0.107454001904,0.000000002618
353187,0.090686000884,0.000000002618
690644,0.195077002048,0.000000002618
481966,0.128901004791,0.000000002618
931528,0.272525012493,0.000000002618
645433,0.179840996861,0.000000002618
973864,0.282967001200,0.000000002618
374377,0.097388997674,0.000000002618
892153,0.257164001465,0.000000002618
668332,0.189530000091,0.000000002618
375321,0.095739997923,0.000000002618
285631,0.071206003428,0.000000002618
711805,0.201710000634,0.000000002618
94063,0.016850000247,0.000000002618
877364,0.272702991962,0.000000002618
25073,0.002671000082,0.000000002618
218198,0.050678998232,0.000000002618
770853,0.220937997103,0.000000002618
543308,0.147542998195,0.000000002618
432808,0.113958001137,0.000000002618
428108,0.113057002425,0.000000002618
113262,0.020424999297,0.000000002618
811941,0.232605993748,0.000000002618
960297,0.279778003693,0.000000002618
568915,0.154972001910,0.000000002618
881143,0.252764999866,0.000000002618
526538,0.142410993576,0.000000002618
258856,0.061907999218,0.000000002618
292586,0.073499999940,0.000000002618
585451,0.160337999463,0.000000002618
77439,0.014096000232,0.000000002618
619128,0.170086994767,0.000000002618
916311,0.267334997654,0.000000002618
93818,0.016728999093,0.000000002618
837929,0.253825992346,0.000000002618
906839,0.298954010010,0.000000002618
162847,0.035363998264,0.000000002618
915482,0.267201989889,0.000000002618
590802,0.161239996552,0.000000002618
185928,0.043099001050,0.000000002618
880970,0.253374010324,0.000000002618
809892,0.233226001263,0.000000002618
907719,0.267823010683,0.000000002618
186111,0.042197000235,0.000000002618
180619,0.040860999376,0.000000002618
386050,0.100956998765,0.000000002618
791023,0.234810993075,0.000000002618
774989,0.223765999079,0.000000002618
758786,0.217838004231,0.000000002618
999010,0.297268003225,0.000000002618
981584,0.304210007191,0.000000002618
594923,0.164564996958,0.000000002618
665646,0.186749994755,0.000000002618
728405,0.209664002061,0.000000002618
823813,0.237243995070,0.000000002618
906925,0.262535989285,0.000000002618
102096,0.019633000717,0.000000002618
59824,0.009312000126,0.000000002618
779786,0.222415998578,0.000000002618
956617,0.285798996687,0.000000002618
447630,0.118693999946,0.000000002618
793967,0.230921998620,0.000000002618
359185,0.092217996716,0.000000002618
194475,0.045655999333,0.000000002618
86814,0.014484000392,0.000000002618
449011,0.120595000684,0.000000002618
254056,0.062944002450,0.000000002618
210428,0.049385000020,0.000000002618
962571,0.284842997789,0.000000002618
283912,0.068810999393,0.000000002618
102694,0.018695000559,0.000000002618
958189,0.284440010786,0.000000002618
183421,0.041864000261,0.000000002618
466384,0.126661002636,0.000000002618
355978,0.090260997415,0.000000002618
525401,0.142487004399,0.000000002618
812907,0.234253004193,0.000000002618
118717,0.024300999939,0.000000002618
856166,0.251392990351,0.000000002618
289194,0.072495996952,0.000000002618
695246,0.193531006575,0.000000002618
260214,0.062611997128,0.000000002618
856710,0.247410997748,0.000000002618
76284,0.013434000313,0.000000002618
972710,0.287454992533,0.000000002618
976803,0.282887011766,0.000000002618
737194,0.211431995034,0.000000002618
626130,0.176484003663,0.000000002618
341677,0.086254000664,0.000000002618
196409,0.044236999005,0.000000002618
679234,0.192763000727,0.000000002618
533478,0.163688004017,0.000000002618
893336,0.265855997801,0.000000002618
489997,0.131718993187,0.000000002618
98788,0.018687000498,0.000000002618
630829,0.175166994333,0.000000002618
483858,0.129608005285,0.000000002618
775639,0.225896000862,0.000000002618
363855,0.095348000526,0.000000002618
505629,0.136513993144,0.000000002618
436904,0.114526003599,0.000000002618
331051,0.083727002144,0.000000002618
417778,0.108023002744,0.000000002618
267139,0.065692998469,0.000000002618
820706,0.239002004266,0.000000002618
322837,0.082153998315,0.000000002618
415359,0.108726002276,0.000000002618
699488,0.194341003895,0.000000002618
281621,0.068993002176,0.000000002618
373682,0.095751002431,0.000000002618
460545,0.122282996774,0.000000002618
25064,0.003122000024,0.000000002618
913356,0.265812993050,0.000000002618
928125,0.276277989149,0.000000002618
364891,0.095370002091,0.000000002618
985767,0.304053008556,0.000000002618
313403,0.084507003427,0.000000002618
999477,0.300561994314,0.000000002618
923346,0.270137012005,0.000000002618
593845,0.163804993033,0.000000002618
279499,0.068718001246,0.000000002618
976792,0.292151004076,0.000000002618
707271,0.201710999012,0.000000002618
948191,0.275555998087,0.000000002618
257359,0.063417002559,0.000000002618
409120,0.105873003602,0.000000002618
612950,0.170078992844,0.000000002618
808351,0.230893999338,0.000000002618
77980,0.012469000183,0.000000002618
827278,0.236880004406,0.000000002618
455274,0.121972002089,0.000000002618
920806,0.267504006624,0.000000002618
653090,0.185478001833,0.000000002618
138473,0.028859000653,0.000000002618
404345,0.107607997954,0.000000002618
948257,0.276639997959,0.000000002618
400432,0.107423998415,0.000000002618
662828,0.188392996788,0.000000002618
456786,0.121904999018,0.000000002618
760884,0.217995002866,0.000000002618
270158,0.065673001111,0.000000002618
660585,0.184843003750,0.000000002618
205239,0.047809999436,0.000000002618
851565,0.244820997119,0.000000002618
626888,0.177460998297,0.000000002618
786626,0.232103005052,0.000000002618
737184,0.211138993502,0.000000002618
487941,0.132290005684,0.000000002618
149102,0.032175000757,0.000000002618
337290,0.093595996499,0.000000002618
785693,0.225639998913,0.000000002618
801284,0.230498000979,0.000000002618
20051,0.001595000038,0.000000002618
567851,0.204428002238,0.000000002618
174333,0.037344001234,0.000000002618
417687,0.110411003232,0.000000002618
921603,0.272453993559,0.000000002618
209477,0.048797000200,0.000000002618
126790,0.026378000155,0.000000002618
586642,0.160815998912,0.000000002618
1442,0.000119999997,0.000000002618
71265,0.013388000429,0.000000002618
194921,0.060155000538,0.000000002618
40124,0.011362999678,0.000000002618
826442,0.293343991041,0.000000002618
667616,0.226931005716,0.000000002618
558016,0.196934998035,0.000000002618
971201,0.370292991400,0.000000002618
596129,0.166589006782,0.000000002618
221789,0.052087999880,0.000000002618
603604,0.167926996946,0.000000002618
305213,0.075644999743,0.000000002618
747909,0.214067995548,0.000000002618
401034,0.104166999459,0.000000002618
757936,0.215079993010,0.000000002618
261633,0.064773999155,0.000000002618
937938,0.274538993835,0.000000002618
218726,0.052101001143,0.000000002618
132675,0.037514001131,0.000000002618
832632,0.251161009073,0.000000002618
827079,0.237121999264,0.000000002618
900573,0.265442013741,0.000000002618
199331,0.048087999225,0.000000002618
741608,0.227580994368,0.000000002618
65182,0.011497000232,0.000000002618
796426,0.228753998876,0.000000002618
151039,0.046330001205,0.000000002618
521141,0.198749005795,0.000000002618
143825,0.031284999102,0.000000002618
535229,0.152392998338,0.000000002618
799153,0.247866004705,0.000000002618
155184,0.037092998624,0.000000002618
467912,0.127348005772,0.000000002618
573881,0.163610994816,0.000000002618
208555,0.048941001296,0.000000002618
220285,0.052126001567,0.000000002618
893928,0.310708999634,0.000000002618
547627,0.150593996048,0.000000002618
80690,0.012086000293,0.000000002618
662947,0.196554005146,0.000000002618
372437,0.094682000577,0.000000002618
23046,0.003182000015,0.000000002618
202699,0.045644998550,0.000000002618
760667,0.215465992689,0.000000002618
864303,0.248933002353,0.000000002618
897510,0.262616991997,0.000000002618
967295,0.279852002859,0.000000002618
541485,0.148525997996,0.000000002618
910890,0.268402010202,0.000000002618
221130,0.051311999559,0.000000002618
485939,0.130252003670,0.000000002618
461221,0.123409003019,0.000000002618
604966,0.166347995400,0.000000002618
212815,0.049451999366,0.000000002618
378647,0.110003001988,0.000000002618
513881,0.137070998549,0.000000002618
568802,0.158157005906,0.000000002618
713243,0.201206997037,0.000000002618
684411,0.193964004517,0.000000002618
177790,0.040259998292,0.000000002618
884,0.000061999999,0.000000002618
941786,0.278522998095,0.000000002618
812901,0.237559005618,0.000000002618
760440,0.217028006911,0.000000002618
105054,0.019540999085,0.000000002618
916316,0.266364991665,0.000000002618
787070,0.223060995340,0.000000002618
399939,0.103702999651,0.000000002618
21380,0.003054999979,0.000000002618
865643,0.250155985355,0.000000002618
800886,0.229252994061,0.000000002618
208816,0.047478001565,0.000000002618
495835,0.133469000459,0.000000002618
469043,0.124592997134,0.000000002618
673892,0.189431995153,0.000000002618
795087,0.226144999266,0.000000002618
263716,0.064677000046,0.000000002618
70735,0.012368000112,0.000000002618
422784,0.113064996898,0.000000002618
649073,0.183388993144,0.000000002618
40736,0.006207999773,0.000000002618
400419,0.105126999319,0.000000002618
624555,0.175458997488,0.000000002618
99081,0.017612000927,0.000000002618
541897,0.147103995085,0.000000002618
741140,0.209325999022,0.000000002618
797704,0.232633993030,0.000000002618
290002,0.074050001800,0.000000002618
658085,0.186355993152,0.000000002618
130857,0.028519000858,0.000000002618
467801,0.126147001982,0.000000002618
722305,0.205200999975,0.000000002618
945752,0.274424999952,0.000000002618
550499,0.150179997087,0.000000002618
503623,0.135844007134,0.000000002618
629960,0.177799999714,0.000000002618
741306,0.209444001317,0.000000002618
733315,0.207052007318,0.000000002618
84661,0.014716000296,0.000000002618
764608,0.219861999154,0.000000002618
836224,0.239381998777,0.000000002618
86903,0.015209999867,0.000000002618
395806,0.102252997458,0.000000002618
615170,0.171240001917,0.000000002618
250534,0.058639001101,0.000000002618
912748,0.264474004507,0.000000002618
131743,0.024552000687,0.000000002618
835513,0.239333003759,0.000000002618
548534,0.152894005179,0.000000002618
112710,0.020530000329,0.000000002618
25045,0.004590000026,0.000000002618
561544,0.154150992632,0.000000002618
804122,0.228182002902,0.000000002618
213599,0.049717999995,0.000000002618
234848,0.054602000862,0.000000002618
817487,0.234530001879,0.000000002618
326614,0.080484002829,0.000000002618
485667,0.130144998431,0.000000002618
486805,0.129075005651,0.000000002618
244099,0.058811999857,0.000000002618
748896,0.210611999035,0.000000002618
640825,0.187107995152,0.000000002618
575979,0.169578999281,0.000000002618
814650,0.234898999333,0.000000002618
550758,0.153181999922,0.000000002618
45181,0.006932999939,0.000000002618
623093,0.173839002848,0.000000002618
469129,0.124876998365,0.000000002618
691896,0.195960998535,0.000000002618
245504,0.060205001384,0.000000002618
766909,0.221281006932,0.000000002618
892062,0.258403003216,0.000000002618
308799,0.076816998422,0.000000002618
166297,0.036164999008,0.000000002618
336111,0.085446000099,0.000000002618
327174,0.083195000887,0.000000002618
263272,0.063568003476,0.000000002618
262855,0.062463998795,0.000000002618
217943,0.051212999970,0.000000002618
973395,0.289543986320,0.000000002618
755931,0.218641996384,0.000000002618
708216,0.200256004930,0.000000002618
181186,0.040022000670,0.000000002618
716431,0.202737003565,0.000000002618
735130,0.209352999926,0.000000002618
731578,0.207074999809,0.000000002618
574074,0.159169003367,0.000000002618
510331,0.138943001628,0.000000002618
907078,0.267953991890,0.000000002618
976350,0.286956012249,0.000000002618
699311,0.198789000511,0.000000002618
217869,0.051793999970,0.000000002618
549634,0.149774000049,0.000000002618
212713,0.048934999853,0.000000002618
243660,0.058177001774,0.000000002618
500649,0.135406002402,0.000000002618
233027,0.054985001683,0.000000002618
237080,0.055123999715,0.000000002618
302986,0.077646002173,0.000000002618
217564,0.052987001836,0.000000002618
654659,0.182814002037,0.000000002618
612007,0.170083001256,0.000000002618
889372,0.258156001568,0.000000002618
659838,0.185937002301,0.000000002618
317044,0.079764001071,0.000000002618
56000,0.009607000276,0.000000002618
724047,0.203392997384,0.000000002618
549247,0.149176999927,0.000000002618
995077,0.289178013802,0.000000002618
953463,0.280187994242,0.000000002618
363934,0.095046997070,0.000000002618
836385,0.238616004586,0.000000002618
226338,0.053890999407,0.000000002618
406978,0.105889998376,0.000000002618
748767,0.212953001261,0.000000002618
160505,0.034772999585,0.000000002618
758655,0.216958999634,0.000000002618
197996,0.046172998846,0.000000002618
729343,0.205522999167,0.000000002618
848630,0.244868993759,0.000000002618
532688,0.144411996007,0.000000002618
285533,0.071337997913,0.000000002618
