87,0.000506000011,0.000000002729
61,0.001983999973,0.000000002729
46,0.000199000002,0.000000002729
14,0.000307000009,0.000000002729
100,0.000157999995,0.000000002729
22,0.001042000018,0.000000002729
73,0.000546000025,0.000000002729
91,0.000018999999,0.000000002729
69,0.000399000011,0.000000002729
39,0.000594999990,0.000000002729
17,0.000169000006,0.000000002729
84,0.000092000002,0.000000002729
96,0.000432000001,0.000000002729
40,0.000071000002,0.000000002729
98,0.000375000003,0.000000002729
29,0.000394000002,0.000000002729
51,0.000372999988,0.000000002729
61,0.000199999995,0.000000002729
44,0.000021000000,0.000000002729
20,0.000218000001,0.000000002729
71,0.001096999971,0.000000002729
11,0.000348000001,0.000000002729
80,0.000199000002,0.000000002729
14,0.000038999999,0.000000002729
26,0.000023000001,0.000000002729
80,0.000395999989,0.000000002729
49,0.000570999982,0.000000002729
17,0.000138000003,0.000000002729
9,0.000077999997,0.000000002729
100,0.000426999992,0.000000002729
84,0.000095000003,0.000000002729
10,0.000013000000,0.000000002729
14,0.000532999984,0.000000002729
13,0.000384999992,0.000000002729
66,0.000078999998,0.000000002729
26,0.000457999995,0.000000002729
58,0.000584999972,0.000000002729
82,0.000190000006,0.000000002729
3,0.000151000000,0.000000002729
36,0.000082999999,0.000000002729
65,0.000492000021,0.000000002729
96,0.000188000005,0.000000002729
76,0.000520000001,0.000000002729
52,0.000197000001,0.000000002729
38,0.000468999991,0.000000002729
96,0.000584999972,0.000000002729
52,0.000034000001,0.000000002729
40,0.000035000001,0.000000002729
23,0.000341000006,0.000000002729
50,0.000545000017,0.000000002729
46387,0.000138000003,0.000000002729
331945,0.001050999970,0.000000002729
91180,0.000264000002,0.000000002729
850832,0.002928999951,0.000000002729
558529,0.001846999978,0.000000002729
175455,0.000591000018,0.000000002729
195219,0.000568000018,0.000000002729
418531,0.001417999971,0.000000002729
801561,0.002749999985,0.000000002729
208196,0.000601999986,0.000000002729
324848,0.000936000026,0.000000002729
343826,0.000999000040,0.000000002729
526428,0.001767999958,0.000000002729
71826,0.000207999998,0.000000002729
527083,0.001713000005,0.000000002729
759338,0.002706999891,0.000000002729
967508,0.003494000062,0.000000002729
625960,0.002078999998,0.000000002729
206179,0.000635000004,0.000000002729
958781,0.003414999926,0.000000002729
480578,0.001571999979,0.000000002729
467649,0.002063000109,0.000000002729
358599,0.001111999969,0.000000002729
561091,0.001969000092,0.000000002729
596089,0.002002000110,0.000000002729
26820,0.000078999998,0.000000002729
535626,0.001811000053,0.000000002729
802382,0.002743999939,0.000000002729
554507,0.001882000011,0.000000002729
713186,0.002445999999,0.000000002729
730146,0.002516000066,0.000000002729
538231,0.001861999976,0.000000002729
194712,0.000590000011,0.000000002729
121916,0.000349999988,0.000000002729
818456,0.002945000073,0.000000002729
609914,0.002055000048,0.000000002729
891695,0.003123000031,0.000000002729
744283,0.002752000000,0.000000002729
625,0.000002000000,0.000000002729
362347,0.001184999943,0.000000002729
701732,0.002556999912,0.000000002729
118114,0.000345999986,0.000000002729
657374,0.002424000064,0.000000002729
261907,0.000808999990,0.000000002729
505267,0.001744000008,0.000000002729
203638,0.000613000011,0.000000002729
205777,0.000585999980,0.000000002729
369339,0.001144999987,0.000000002729
435406,0.001365000033,0.000000002729
903773,0.002987999935,0.000000002729
91377,0.000269000011,0.000000002729
842145,0.002917000093,0.000000002729
569086,0.001900000032,0.000000002729
905573,0.003163000103,0.000000002729
99260,0.000288999989,0.000000002729
968407,0.003402000060,0.000000002729
947231,0.003318999894,0.000000002729
981639,0.003473999910,0.000000002729
606881,0.001992000034,0.000000002729
404061,0.001379000023,0.000000002729
44421,0.000130999993,0.000000002729
279329,0.000876999984,0.000000002729
496855,0.001704999944,0.000000002729
210559,0.000638000027,0.000000002729
880636,0.003031000029,0.000000002729
323483,0.000956000003,0.000000002729
622095,0.002143000020,0.000000002729
208615,0.000645999971,0.000000002729
53884,0.000155000002,0.000000002729
897129,0.003120000008,0.000000002729
470137,0.001531000016,0.000000002729
973528,0.003420999972,0.000000002729
513186,0.001639000024,0.000000002729
90608,0.000265999988,0.000000002729
807491,0.002659999998,0.000000002729
773256,0.002872999990,0.000000002729
799732,0.002588999923,0.000000002729
256295,0.000766000012,0.000000002729
512989,0.001717000036,0.000000002729
959868,0.003324999940,0.000000002729
372711,0.001123999944,0.000000002729
403877,0.001248999964,0.000000002729
894336,0.003037000075,0.000000002729
355089,0.001044000033,0.000000002729
128874,0.000381999998,0.000000002729
334506,0.001019999967,0.000000002729
644346,0.002258999972,0.000000002729
526539,0.001785999979,0.000000002729
174932,0.000537000014,0.000000002729
321853,0.000980000012,0.000000002729
68065,0.000195000001,0.000000002729
490122,0.001732000033,0.000000002729
874258,0.003073000116,0.000000002729
498676,0.001680999994,0.000000002729
641736,0.002174000023,0.000000002729
433775,0.001432999969,0.000000002729
290816,0.000883999979,0.000000002729
296010,0.000850000011,0.000000002729
748875,0.002768999897,0.000000002729
357824,0.001141999965,0.000000002729
959960,0.003160000080,0.000000002729
571439,0.001842999947,0.000000002729
412254,0.001357999980,0.000000002729
661482,0.002337000100,0.000000002729
836106,0.003021999961,0.000000002729
123209,0.000360000005,0.000000002729
487016,0.001556999981,0.000000002729
969608,0.003367000027,0.000000002729
139691,0.000406000006,0.000000002729
456109,0.001475999947,0.000000002729
841801,0.002883000067,0.000000002729
944214,0.003264999948,0.000000002729
110178,0.000316999998,0.000000002729
246887,0.000725999998,0.000000002729
590558,0.002092000097,0.000000002729
701768,0.002417000011,0.000000002729
671046,0.002337000100,0.000000002729
949150,0.003449999960,0.000000002729
300579,0.000919000013,0.000000002729
993190,0.003482999979,0.000000002729
14481,0.000042000000,0.000000002729
405341,0.001248999964,0.000000002729
726532,0.002619999927,0.000000002729
850209,0.003082999960,0.000000002729
199447,0.000586999988,0.000000002729
636031,0.002247000113,0.000000002729
