87,0.000005000000,0.000000002158
100,0.000006000000,0.000000002158
30,0.000003000000,0.000000002158
100,0.000006000000,0.000000002158
14,0.000001000000,0.000000002158
51,0.000004000000,0.000000002158
55,0.000005000000,0.000000002158
5,0.000001000000,0.000000002158
3,0.000001000000,0.000000002158
44,0.000003000000,0.000000002158
62,0.000005000000,0.000000002158
85,0.000005000000,0.000000002158
86,0.000006000000,0.000000002158
69,0.000004000000,0.000000002158
66,0.000004000000,0.000000002158
82,0.000005000000,0.000000002158
89,0.000005000000,0.000000002158
62,0.000003000000,0.000000002158
41,0.000002000000,0.000000002158
17,0.000001000000,0.000000002158
94,0.000005000000,0.000000002158
35,0.000003000000,0.000000002158
100,0.000005000000,0.000000002158
62,0.000003000000,0.000000002158
62,0.000003000000,0.000000002158
85,0.000005000000,0.000000002158
38,0.000004000000,0.000000002158
76,0.000005000000,0.000000002158
22,0.000004000000,0.000000002158
54,0.000005000000,0.000000002158
13,0.000003000000,0.000000002158
74,0.000005000000,0.000000002158
43,0.000004000000,0.000000002158
58,0.000005000000,0.000000002158
34,0.000003000000,0.000000002158
31,0.000004000000,0.000000002158
34,0.000003000000,0.000000002158
40,0.000003000000,0.000000002158
39,0.000003000000,0.000000002158
90,0.000006000000,0.000000002158
37,0.000003000000,0.000000002158
45,0.000004000000,0.000000002158
63,0.000004000000,0.000000002158
59,0.000004000000,0.000000002158
84,0.000006000000,0.000000002158
44,0.000004000000,0.000000002158
10,0.000002000000,0.000000002158
49,0.000004000000,0.000000002158
45,0.000004000000,0.000000002158
49,0.000004000000,0.000000002158
186306,0.027342999354,0.000000002158
472485,0.084280997515,0.000000002158
357517,0.061480000615,0.000000002158
527193,0.096037000418,0.000000002158
838651,0.161110997200,0.000000002158
558173,0.114790998399,0.000000002158
597910,0.124425999820,0.000000002158
388688,0.069204002619,0.000000002158
226087,0.034713000059,0.000000002158
484598,0.102895997465,0.000000002158
573123,0.110270999372,0.000000002158
222615,0.032076999545,0.000000002158
186441,0.024930000305,0.000000002158
638034,0.118031002581,0.000000002158
195630,0.026658000425,0.000000002158
976545,0.187542006373,0.000000002158
265294,0.040102999657,0.000000002158
875973,0.160482004285,0.000000002158
798436,0.145765006542,0.000000002158
225049,0.031465001404,0.000000002158
2731,0.000125000006,0.000000002158
615490,0.113775998354,0.000000002158
788642,0.142701998353,0.000000002158
801436,0.144979998469,0.000000002158
38510,0.002586999908,0.000000002158
567685,0.102163001895,0.000000002158
901547,0.222370997071,0.000000002158
968005,0.210738003254,0.000000002158
328491,0.051901001483,0.000000002158
543455,0.111029997468,0.000000002158
639958,0.130700007081,0.000000002158
6349,0.000391000009,0.000000002158
453517,0.089818000793,0.000000002158
429365,0.072535999119,0.000000002158
895490,0.165824994445,0.000000002158
480633,0.096551999450,0.000000002158
873100,0.178710997105,0.000000002158
