87,0.000002000000,0.000000002731
33,0.000001000000,0.000000002731
72,0.000000000000,0.000000002731
30,0.000001000000,0.000000002731
83,0.000001000000,0.000000002731
37,0.000001000000,0.000000002731
100,0.000001000000,0.000000002731
3,0.000001000000,0.000000002731
48,0.000001000000,0.000000002731
78,0.000000000000,0.000000002731
26,0.000000000000,0.000000002731
75,0.000001000000,0.000000002731
78,0.000000000000,0.000000002731
15,0.000000000000,0.000000002731
63,0.000000000000,0.000000002731
80,0.000000000000,0.000000002731
23,0.000000000000,0.000000002731
78,0.000001000000,0.000000002731
62,0.000000000000,0.000000002731
46,0.000001000000,0.000000002731
63,0.000001000000,0.000000002731
64,0.000000000000,0.000000002731
6,0.000001000000,0.000000002731
46,0.000001000000,0.000000002731
26,0.000001000000,0.000000002731
3,0.000000000000,0.000000002731
5,0.000000000000,0.000000002731
41,0.000001000000,0.000000002731
38,0.000001000000,0.000000002731
29,0.000000000000,0.000000002731
79,0.000001000000,0.000000002731
45,0.000000000000,0.000000002731
9,0.000000000000,0.000000002731
35,0.000000000000,0.000000002731
12,0.000000000000,0.000000002731
35,0.000001000000,0.000000002731
88,0.000000000000,0.000000002731
37,0.000001000000,0.000000002731
39,0.000001000000,0.000000002731
43,0.000001000000,0.000000002731
89,0.000001000000,0.000000002731
3,0.000000000000,0.000000002731
43,0.000000000000,0.000000002731
100,0.000001000000,0.000000002731
70,0.000001000000,0.000000002731
43,0.000001000000,0.000000002731
71,0.000000000000,0.000000002731
45,0.000001000000,0.000000002731
59,0.000000000000,0.000000002731
59,0.000000000000,0.000000002731
500113,0.002125999890,0.000000002731
107595,0.000330999988,0.000000002731
534858,0.001690999954,0.000000002731
704292,0.002360000042,0.000000002731
396589,0.001218999969,0.000000002731
991946,0.003382999916,0.000000002731
227216,0.000706000021,0.000000002731
488720,0.001637000008,0.000000002731
138018,0.000425000006,0.000000002731
857182,0.002656999975,0.000000002731
860216,0.002643000102,0.000000002731
855260,0.002858000109,0.000000002731
79418,0.000243999995,0.000000002731
467290,0.001438000007,0.000000002731
741279,0.002343999920,0.000000002731
976513,0.003046999918,0.000000002731
456771,0.001405999996,0.000000002731
845592,0.002612000098,0.000000002731
799640,0.002457000082,0.000000002731
698357,0.002162999939,0.000000002731
974716,0.002979000099,0.000000002731
231630,0.000707999978,0.000000002731
551520,0.001676999964,0.000000002731
442365,0.001354999957,0.000000002731
422195,0.001292999950,0.000000002731
197277,0.000601999986,0.000000002731
66383,0.000203000003,0.000000002731
654776,0.001996000065,0.000000002731
915589,0.002799999900,0.000000002731
965765,0.002941000042,0.000000002731
671268,0.002056000056,0.000000002731
555983,0.001703000045,0.000000002731
547735,0.001676999964,0.000000002731
