87,0.000011000000,0.000000002731
100,0.000007000000,0.000000002731
30,0.000003000000,0.000000002731
100,0.000007000000,0.000000002731
14,0.000002000000,0.000000002731
51,0.000005000000,0.000000002731
55,0.000005000000,0.000000002731
5,0.000002000000,0.000000002731
3,0.000002000000,0.000000002731
44,0.000005000000,0.000000002731
62,0.000006000000,0.000000002731
85,0.000006000000,0.000000002731
86,0.000006000000,0.000000002731
69,0.000005000000,0.000000002731
66,0.000006000000,0.000000002731
82,0.000006000000,0.000000002731
89,0.000007000000,0.000000002731
62,0.000004000000,0.000000002731
41,0.000004000000,0.000000002731
17,0.000002000000,0.000000002731
94,0.000006000000,0.000000002731
35,0.000004000000,0.000000002731
100,0.000007000000,0.000000002731
62,0.000006000000,0.000000002731
62,0.000006000000,0.000000002731
85,0.000007000000,0.000000002731
38,0.000003000000,0.000000002731
76,0.000006000000,0.000000002731
22,0.000002000000,0.000000002731
54,0.000004000000,0.000000002731
13,0.000002000000,0.000000002731
74,0.000006000000,0.000000002731
43,0.000004000000,0.000000002731
58,0.000005000000,0.000000002731
34,0.000003000000,0.000000002731
31,0.000004000000,0.000000002731
34,0.000006000000,0.000000002731
40,0.000006000000,0.000000002731
39,0.000006000000,0.000000002731
90,0.000009000000,0.000000002731
37,0.000005000000,0.000000002731
45,0.000004000000,0.000000002731
63,0.000005000000,0.000000002731
59,0.000007000000,0.000000002731
84,0.000007000000,0.000000002731
44,0.000004000000,0.000000002731
10,0.000003000000,0.000000002731
49,0.000004000000,0.000000002731
45,0.000004000000,0.000000002731
49,0.000004000000,0.000000002731
186306,0.039345998317,0.000000002731
472485,0.123851001263,0.000000002731
357517,0.090347997844,0.000000002731
527193,0.131843999028,0.000000002731
838651,0.225278005004,0.000000002731
558173,0.150149002671,0.000000002731
597910,0.154007002711,0.000000002731
388688,0.093992002308,0.000000002731
226087,0.048849001527,0.000000002731
484598,0.121189996600,0.000000002731
573123,0.145000994205,0.000000002731
222615,0.047786999494,0.000000002731
186441,0.038865998387,0.000000002731
638034,0.186006993055,0.000000002731
195630,0.042571999133,0.000000002731
976545,0.260558009148,0.000000002731
265294,0.060249999166,0.000000002731
875973,0.233569994569,0.000000002731
798436,0.212570995092,0.000000002731
225049,0.049341000617,0.000000002731
2731,0.000178999995,0.000000002731
615490,0.158273994923,0.000000002731
788642,0.209305003285,0.000000002731
801436,0.218319997191,0.000000002731
38510,0.003462000052,0.000000002731
567685,0.145382001996,0.000000002731
901547,0.242351993918,0.000000002731
968005,0.263549000025,0.000000002731
328491,0.077022001147,0.000000002731
543455,0.136629000306,0.000000002731
639958,0.165601000190,0.000000002731
6349,0.000483000011,0.000000002731
453517,0.111805997789,0.000000002731
429365,0.105449996889,0.000000002731
895490,0.241159006953,0.000000002731
480633,0.118937000632,0.000000002731
873100,0.234468996525,0.000000002731
640073,0.163976997137,0.000000002731
111594,0.026734000072,0.000000002731
142646,0.028024999425,0.000000002731
372664,0.090815998614,0.000000002731
206479,0.043753001839,0.000000002731
643041,0.166861996055,0.000000002731
625453,0.160378992558,0.000000002731
158653,0.031559001654,0.000000002731
423640,0.102834999561,0.000000002731
327653,0.076553002000,0.000000002731
643786,0.168559998274,0.000000002731
951659,0.256439000368,0.000000002731
95469,0.015188000165,0.000000002731
567707,0.148571997881,0.000000002731
329165,0.076103001833,0.000000002731
919531,0.246712997556,0.000000002731
189721,0.040490999818,0.000000002731
610324,0.155781000853,0.000000002731
343113,0.080784000456,0.000000002731
90746,0.014062000439,0.000000002731
672234,0.174162998796,0.000000002731
838955,0.225534006953,0.000000002731
445504,0.109567001462,0.000000002731
910100,0.246292993426,0.000000002731
703688,0.183520004153,0.000000002731
555181,0.139653995633,0.000000002731
992931,0.267513990402,0.000000002731
315029,0.072448000312,0.000000002731
775755,0.204532995820,0.000000002731
430226,0.106167003512,0.000000002731
792547,0.209386005998,0.000000002731
623716,0.158951997757,0.000000002731
522914,0.129978999496,0.000000002731
945183,0.248165994883,0.000000002731
251417,0.056053001434,0.000000002731
18488,0.001362000010,0.000000002731
560047,0.142427995801,0.000000002731
402484,0.097401998937,0.000000002731
718654,0.186719998717,0.000000002731
684380,0.178315997124,0.000000002731
20446,0.001585999969,0.000000002731
699974,0.182796001434,0.000000002731
6248,0.000576000020,0.000000002731
764220,0.201158002019,0.000000002731
807138,0.212717995048,0.000000002731
259838,0.058235999197,0.000000002731
335416,0.078850001097,0.000000002731
130670,0.023240000010,0.000000002731
520577,0.131245002151,0.000000002731
162539,0.031947001815,0.000000002731
74897,0.010235000402,0.000000002731
877025,0.235496997833,0.000000002731
215873,0.046229001135,0.000000002731
97742,0.015692999586,0.000000002731
63174,0.007550999988,0.000000002731
864710,0.234714999795,0.000000002731
634042,0.161862000823,0.000000002731
903738,0.241872996092,0.000000002731
912368,0.244997993112,0.000000002731
739805,0.193797007203,0.000000002731
836348,0.222009003162,0.000000002731
235701,0.052037999034,0.000000002731
828036,0.219640001655,0.000000002731
725654,0.189026996493,0.000000002731
519856,0.128897994757,0.000000002731
394414,0.095187000930,0.000000002731
564663,0.142206996679,0.000000002731
273951,0.061884000897,0.000000002731
794946,0.209822997451,0.000000002731
122936,0.023662999272,0.000000002731
739131,0.192076995969,0.000000002731
316927,0.073615998030,0.000000002731
85461,0.012469000183,0.000000002731
175852,0.035319000483,0.000000002731
252953,0.055750999600,0.000000002731
445652,0.108819000423,0.000000002731
707315,0.183823004365,0.000000002731
740375,0.194942995906,0.000000002731
828513,0.218704998493,0.000000002731
856484,0.227515995502,0.000000002731
50259,0.005541999824,0.000000002731
576383,0.147418007255,0.000000002731
451326,0.111959002912,0.000000002731
151153,0.028580000624,0.000000002731
875180,0.232712998986,0.000000002731
10910,0.000904000015,0.000000002731
972926,0.266447991133,0.000000002731
399493,0.096959002316,0.000000002731
511117,0.128543004394,0.000000002731
326993,0.077991001308,0.000000002731
48199,0.004530000035,0.000000002731
805747,0.211400002241,0.000000002731
641901,0.164679005742,0.000000002731
564212,0.142618000507,0.000000002731
928338,0.247859999537,0.000000002731
970566,0.261660009623,0.000000002731
246392,0.063919000328,0.000000002731
76535,0.010410999879,0.000000002731
848274,0.223330006003,0.000000002731
627118,0.161024004221,0.000000002731
559743,0.140070006251,0.000000002731
835346,0.221566006541,0.000000002731
944117,0.252815008163,0.000000002731
541678,0.136480003595,0.000000002731
540843,0.135391995311,0.000000002731
347085,0.081748001277,0.000000002731
388292,0.093987002969,0.000000002731
32601,0.002553000115,0.000000002731
505865,0.127746999264,0.000000002731
60590,0.006554999854,0.000000002731
