87,0.000002000000,0.000000002403
100,0.000003000000,0.000000002403
30,0.000002000000,0.000000002403
100,0.000003000000,0.000000002403
14,0.000001000000,0.000000002403
51,0.000002000000,0.000000002403
55,0.000002000000,0.000000002403
5,0.000000000000,0.000000002403
3,0.000001000000,0.000000002403
44,0.000002000000,0.000000002403
62,0.000002000000,0.000000002403
85,0.000003000000,0.000000002403
86,0.000002000000,0.000000002403
69,0.000002000000,0.000000002403
66,0.000002000000,0.000000002403
82,0.000003000000,0.000000002403
89,0.000003000000,0.000000002403
62,0.000002000000,0.000000002403
41,0.000001000000,0.000000002403
17,0.000001000000,0.000000002403
94,0.000003000000,0.000000002403
35,0.000002000000,0.000000002403
100,0.000003000000,0.000000002403
62,0.000002000000,0.000000002403
62,0.000002000000,0.000000002403
85,0.000003000000,0.000000002403
38,0.000002000000,0.000000002403
76,0.000002000000,0.000000002403
22,0.000001000000,0.000000002403
54,0.000002000000,0.000000002403
13,0.000001000000,0.000000002403
74,0.000002000000,0.000000002403
43,0.000002000000,0.000000002403
58,0.000002000000,0.000000002403
34,0.000001000000,0.000000002403
31,0.000002000000,0.000000002403
34,0.000002000000,0.000000002403
40,0.000002000000,0.000000002403
39,0.000002000000,0.000000002403
90,0.000003000000,0.000000002403
37,0.000001000000,0.000000002403
45,0.000001000000,0.000000002403
63,0.000002000000,0.000000002403
59,0.000002000000,0.000000002403
84,0.000002000000,0.000000002403
44,0.000002000000,0.000000002403
10,0.000001000000,0.000000002403
49,0.000001000000,0.000000002403
45,0.000001000000,0.000000002403
49,0.000002000000,0.000000002403
186306,0.010905000381,0.000000002403
472485,0.042814001441,0.000000002403
357517,0.030371999368,0.000000002403
527193,0.050195999444,0.000000002403
838651,0.085454002023,0.000000002403
558173,0.055185001343,0.000000002403
597910,0.062646999955,0.000000002403
388688,0.035774998367,0.000000002403
226087,0.018447000533,0.000000002403
484598,0.046204999089,0.000000002403
573123,0.055941000581,0.000000002403
222615,0.015562999994,0.000000002403
186441,0.010475999676,0.000000002403
638034,0.079957000911,0.000000002403
195630,0.018450999632,0.000000002403
976545,0.102329999208,0.000000002403
