87,0.000391000009,0.000000002424
61,0.001489000046,0.000000002424
46,0.000153000001,0.000000002424
14,0.000258999993,0.000000002424
100,0.000125999999,0.000000002424
22,0.000722000026,0.000000002424
73,0.000153999994,0.000000002424
91,0.000010000000,0.000000002424
69,0.000058000001,0.000000002424
39,0.000216000000,0.000000002424
17,0.000039999999,0.000000002424
84,0.000046000001,0.000000002424
96,0.000159999996,0.000000002424
40,0.000027000000,0.000000002424
98,0.000086000000,0.000000002424
29,0.000091000002,0.000000002424
51,0.000088000001,0.000000002424
61,0.000024999999,0.000000002424
44,0.000009000000,0.000000002424
20,0.000059999998,0.000000002424
71,0.001015000045,0.000000002424
11,0.000138000003,0.000000002424
80,0.000055000000,0.000000002424
14,0.000028000000,0.000000002424
26,0.000018999999,0.000000002424
80,0.000134000002,0.000000002424
49,0.000201000003,0.000000002424
17,0.000037000002,0.000000002424
9,0.000042000000,0.000000002424
100,0.000127000007,0.000000002424
84,0.000029000001,0.000000002424
10,0.000009000000,0.000000002424
14,0.000159000003,0.000000002424
13,0.000090000001,0.000000002424
66,0.000029000001,0.000000002424
26,0.000163000004,0.000000002424
58,0.000061999999,0.000000002424
82,0.000047000001,0.000000002424
3,0.000056000001,0.000000002424
36,0.000042000000,0.000000002424
65,0.000144999998,0.000000002424
96,0.000037999998,0.000000002424
76,0.000155000002,0.000000002424
52,0.000048000002,0.000000002424
38,0.000140999997,0.000000002424
96,0.000325000001,0.000000002424
52,0.000024999999,0.000000002424
40,0.000028000000,0.000000002424
23,0.000188999998,0.000000002424
50,0.000197999994,0.000000002424
46387,0.000108000000,0.000000002424
331945,0.000775000022,0.000000002424
91180,0.000213000007,0.000000002424
850832,0.002171000000,0.000000002424
558529,0.001310999971,0.000000002424
175455,0.000410000008,0.000000002424
195219,0.000456000009,0.000000002424
418531,0.000974999974,0.000000002424
801561,0.002291999990,0.000000002424
208196,0.000569000025,0.000000002424
324848,0.000767000020,0.000000002424
343826,0.000800999987,0.000000002424
526428,0.001390999998,0.000000002424
71826,0.000239000001,0.000000002424
527083,0.001301000011,0.000000002424
759338,0.001915000030,0.000000002424
967508,0.002539000008,0.000000002424
625960,0.001504000043,0.000000002424
206179,0.000484999997,0.000000002424
958781,0.002402999904,0.000000002424
480578,0.001120000030,0.000000002424
467649,0.001089000027,0.000000002424
358599,0.000834000006,0.000000002424
561091,0.001318000024,0.000000002424
596089,0.001442000037,0.000000002424
26820,0.000062999999,0.000000002424
535626,0.001256000018,0.000000002424
