87,0.000000000000,0.000000002447
33,0.000000000000,0.000000002447
72,0.000000000000,0.000000002447
30,0.000001000000,0.000000002447
83,0.000001000000,0.000000002447
37,0.000000000000,0.000000002447
100,0.000001000000,0.000000002447
3,0.000000000000,0.000000002447
48,0.000001000000,0.000000002447
78,0.000000000000,0.000000002447
26,0.000001000000,0.000000002447
75,0.000001000000,0.000000002447
78,0.000001000000,0.000000002447
15,0.000001000000,0.000000002447
63,0.000000000000,0.000000002447
80,0.000000000000,0.000000002447
23,0.000000000000,0.000000002447
78,0.000001000000,0.000000002447
62,0.000001000000,0.000000002447
46,0.000001000000,0.000000002447
63,0.000000000000,0.000000002447
64,0.000001000000,0.000000002447
6,0.000001000000,0.000000002447
46,0.000000000000,0.000000002447
26,0.000000000000,0.000000002447
3,0.000000000000,0.000000002447
5,0.000001000000,0.000000002447
41,0.000000000000,0.000000002447
38,0.000001000000,0.000000002447
29,0.000000000000,0.000000002447
79,0.000001000000,0.000000002447
45,0.000000000000,0.000000002447
9,0.000000000000,0.000000002447
35,0.000000000000,0.000000002447
12,0.000000000000,0.000000002447
35,0.000000000000,0.000000002447
88,0.000001000000,0.000000002447
37,0.000000000000,0.000000002447
39,0.000001000000,0.000000002447
43,0.000000000000,0.000000002447
89,0.000001000000,0.000000002447
3,0.000001000000,0.000000002447
43,0.000001000000,0.000000002447
100,0.000001000000,0.000000002447
70,0.000000000000,0.000000002447
43,0.000001000000,0.000000002447
71,0.000000000000,0.000000002447
45,0.000000000000,0.000000002447
59,0.000001000000,0.000000002447
59,0.000000000000,0.000000002447
500113,0.001732000033,0.000000002447
107595,0.000269999990,0.000000002447
534858,0.001370999962,0.000000002447
704292,0.001946000033,0.000000002447
396589,0.000992999994,0.000000002447
991946,0.002732000081,0.000000002447
227216,0.000569000025,0.000000002447
488720,0.001220999984,0.000000002447
138018,0.000348000001,0.000000002447
857182,0.002141000004,0.000000002447
860216,0.002150000073,0.000000002447
855260,0.002136999974,0.000000002447
79418,0.000199999995,0.000000002447
467290,0.001167000039,0.000000002447
