22842,0.025722999126,0.000000001871
90868,0.196511998773,0.000000001871
89528,0.193894997239,0.000000001871
35189,0.048349000514,0.000000001871
8872,0.006459999830,0.000000001871
49908,0.080911003053,0.000000001871
49958,0.081022001803,0.000000001871
10498,0.008272999898,0.000000001871
48036,0.076552003622,0.000000001871
18808,0.019372999668,0.000000001871
57753,0.100677996874,0.000000001871
86248,0.181517004967,0.000000001871
83303,0.173307001591,0.000000001871
33333,0.044647000730,0.000000001871
32133,0.042443998158,0.000000001871
21648,0.023817999288,0.000000001871
72890,0.141899004579,0.000000001871
99754,0.226738005877,0.000000001871
17567,0.017492000014,0.000000001871
51746,0.085551001132,0.000000001871
90368,0.194701001048,0.000000001871
19529,0.020407000557,0.000000001871
14500,0.013162000105,0.000000001871
38046,0.054549001157,0.000000001871
73788,0.144501000643,0.000000001871
49797,0.081155002117,0.000000001871
66249,0.123508997262,0.000000001871
86990,0.183897003531,0.000000001871
73303,0.143031999469,0.000000001871
3033,0.001368999947,0.000000001871
5363,0.003145999974,0.000000001871
12497,0.010572000407,0.000000001871
10253,0.008018000051,0.000000001871
94892,0.209720999002,0.000000001871
47686,0.075799003243,0.000000001871
19125,0.019796000794,0.000000001871
61152,0.109775997698,0.000000001871
13996,0.012508999556,0.000000001871
45975,0.071909002960,0.000000001871
9188,0.006734000053,0.000000001871
49157,0.079650998116,0.000000001871
3729,0.001888999948,0.000000001871
95436,0.210972994566,0.000000001871
32460,0.043110001832,0.000000001871
53414,0.089677996933,0.000000001871
43921,0.067043997347,0.000000001871
70460,0.134953007102,0.000000001871
26304,0.031686998904,0.000000001871
60028,0.106619000435,0.000000001871
88027,0.187161996961,0.000000001871
78050,0.158118993044,0.000000001871
66748,0.124465003610,0.000000001871
7556,0.005073999986,0.000000001871
8902,0.006473000161,0.000000001871
4794,0.002633000026,0.000000001871
97697,0.220052003860,0.000000001871
58699,0.103134997189,0.000000001871
71043,0.136530995369,0.000000001871
1039,0.000295000005,0.000000001871
32002,0.041958998889,0.000000001871
90428,0.194799005985,0.000000001871
6403,0.004017000087,0.000000001871
44500,0.068446002901,0.000000001871
681,0.000176000001,0.000000001871
17647,0.017536999658,0.000000001871
8538,0.006134999916,0.000000001871
36159,0.050923999399,0.000000001871
95151,0.210361003876,0.000000001871
22535,0.025239000097,0.000000001871
82134,0.171240001917,0.000000001871
4339,0.002261999995,0.000000001871
71692,0.138304993510,0.000000001871
2215,0.000883999979,0.000000001871
16127,0.015308000147,0.000000001871
20504,0.021891999990,0.000000001871
55629,0.094979003072,0.000000001871
60049,0.106825001538,0.000000001871
90964,0.196981996298,0.000000001871
98285,0.221073001623,0.000000001871
36429,0.050815999508,0.000000001871
95343,0.211143001914,0.000000001871
76335,0.151959002018,0.000000001871
3177,0.001453000004,0.000000001871
2900,0.001265999977,0.000000001871
85238,0.178665995598,0.000000001871
7971,0.005510000046,0.000000001871
16949,0.016582999378,0.000000001871
60289,0.107238002121,0.000000001871
95367,0.212650999427,0.000000001871
17988,0.018120000139,0.000000001871
92292,0.201810002327,0.000000001871
85795,0.180040001869,0.000000001871
40743,0.059925999492,0.000000001871
53144,0.088733002543,0.000000001871
2829,0.001231999951,0.000000001871
58390,0.102187998593,0.000000001871
61682,0.110840000212,0.000000001871
55340,0.094956003129,0.000000001871
53541,0.089966997504,0.000000001871
569,0.000123000005,0.000000001871
53826,0.090810999274,0.000000001871
74232,0.145650997758,0.000000001871
72261,0.139853999019,0.000000001871
56042,0.096063002944,0.000000001871
90360,0.194776996970,0.000000001871
9117,0.006771999877,0.000000001871
28023,0.034728001803,0.000000001871
66761,0.124537996948,0.000000001871
81,0.000009000000,0.000000001871
26309,0.031922999769,0.000000001871
3190,0.001460000058,0.000000001871
95425,0.211132004857,0.000000001871
18996,0.019487999380,0.000000001871
6367,0.003949999809,0.000000001871
14677,0.013512000442,0.000000001871
4234,0.002207000041,0.000000001871
30690,0.039728999138,0.000000001871
31626,0.041352000087,0.000000001871
64524,0.118493996561,0.000000001871
26057,0.031103000045,0.000000001871
49614,0.080126002431,0.000000001871
73168,0.142526000738,0.000000001871
28205,0.034867998213,0.000000001871
90358,0.194500997663,0.000000001871
26312,0.031704001129,0.000000001871
47386,0.075144000351,0.000000001871
65100,0.119953997433,0.000000001871
4346,0.002266000025,0.000000001871
2726,0.001168000046,0.000000001871
34994,0.048080001026,0.000000001871
4916,0.002739999909,0.000000001871
56552,0.107474997640,0.000000001871
25578,0.031488999724,0.000000001871
93529,0.204822003841,0.000000001871
28946,0.036460001022,0.000000001871
32290,0.042589999735,0.000000001871
2647,0.001115999999,0.000000001871
56970,0.098425999284,0.000000001871
99051,0.224645003676,0.000000001871
19080,0.019744999707,0.000000001871
99631,0.228799000382,0.000000001871
18593,0.018974000588,0.000000001871
30857,0.039827998728,0.000000001871
18627,0.019029999152,0.000000001871
41312,0.061420999467,0.000000001871
61886,0.111198998988,0.000000001871
39214,0.056868001819,0.000000001871
88355,0.189765006304,0.000000001871
93512,0.204860001802,0.000000001871
20090,0.021336000413,0.000000001871
14412,0.013178999536,0.000000001871
59479,0.105044998229,0.000000001871
9610,0.007263999898,0.000000001871
58969,0.103592000902,0.000000001871
66189,0.123364001513,0.000000001871
52274,0.086682997644,0.000000001871
6355,0.003949999809,0.000000001871
47641,0.075754001737,0.000000001871
56620,0.097925998271,0.000000001871
25433,0.030022999272,0.000000001871
98987,0.222993001342,0.000000001871
77888,0.157952994108,0.000000001871
98338,0.221116006374,0.000000001871
24566,0.028473999351,0.000000001871
87770,0.191667005420,0.000000001871
27284,0.033325001597,0.000000001871
56856,0.099762998521,0.000000001871
90417,0.209019005299,0.000000001871
606,0.000136000002,0.000000001871
72260,0.139774993062,0.000000001871
25849,0.030687000602,0.000000001871
237,0.000034000001,0.000000001871
7205,0.004745999817,0.000000001871
73059,0.142497003078,0.000000001871
35217,0.048390001059,0.000000001871
48518,0.078884996474,0.000000001871
34945,0.048030000180,0.000000001871
90783,0.197203993797,0.000000001871
36873,0.052459001541,0.000000001871
28458,0.035381998867,0.000000001871
10873,0.008673000149,0.000000001871
67637,0.127276003361,0.000000001871
4289,0.002241000067,0.000000001871
20483,0.021887000650,0.000000001871
26607,0.032133001834,0.000000001871
70478,0.137584999204,0.000000001871
72757,0.141268998384,0.000000001871
49314,0.080430001020,0.000000001871
34471,0.046927999705,0.000000001871
45729,0.071162998676,0.000000001871
91100,0.197971001267,0.000000001871
33459,0.044915001839,0.000000001871
23618,0.026977999136,0.000000001871
89438,0.192062005401,0.000000001871
58025,0.100901000202,0.000000001871
11388,0.009313000366,0.000000001871
33074,0.044282998890,0.000000001871
31233,0.040626998991,0.000000001871
18157,0.018342999741,0.000000001871
33681,0.045552998781,0.000000001871
3493,0.001671000035,0.000000001871
60358,0.108226999640,0.000000001871
50270,0.081955999136,0.000000001871
10699,0.008511000313,0.000000001871
33417,0.044835999608,0.000000001871
1839,0.000662999984,0.000000001871
75569,0.151715993881,0.000000001871
68363,0.130008995533,0.000000001871
92622,0.203733995557,0.000000001871
28794,0.036019999534,0.000000001871
13173,0.011431000195,0.000000001871
19847,0.020788000897,0.000000001871
96431,0.214748993516,0.000000001871
17462,0.017379999161,0.000000001871
56682,0.098219998181,0.000000001871
39390,0.057222999632,0.000000001871
4292,0.002261999995,0.000000001871
45791,0.072934001684,0.000000001871
5057,0.003249000059,0.000000001871
55115,0.097971998155,0.000000001871
91521,0.206448003650,0.000000001871
96157,0.222993999720,0.000000001871
88574,0.196425005794,0.000000001871
31491,0.043207999319,0.000000001871
1947,0.000722999976,0.000000001871
62951,0.118386998773,0.000000001871
59231,0.108249999583,0.000000001871
35021,0.049237001687,0.000000001871
10537,0.008329999633,0.000000001871
93740,0.212550997734,0.000000001871
85054,0.177745997906,0.000000001871
14030,0.013349999674,0.000000001871
54098,0.095167003572,0.000000001871
35325,0.050572998822,0.000000001871
41081,0.063139997423,0.000000001871
87516,0.192243993282,0.000000001871
53516,0.098885998130,0.000000001871
33002,0.047959998250,0.000000001871
72231,0.142910003662,0.000000001871
46139,0.073861002922,0.000000001871
61796,0.122234001756,0.000000001871
85404,0.184650003910,0.000000001871
82338,0.169548004866,0.000000001871
74580,0.146854996681,0.000000001871
19218,0.019842000678,0.000000001871
39021,0.056262999773,0.000000001871
13970,0.012489000335,0.000000001871
39862,0.058015000075,0.000000001871
84812,0.177189007401,0.000000001871
35379,0.048780001700,0.000000001871
94977,0.209461003542,0.000000001871
92685,0.202014997602,0.000000001871
31536,0.041104000062,0.000000001871
99904,0.226050004363,0.000000001871
24176,0.027821000665,0.000000001871
33483,0.044780999422,0.000000001871
79207,0.159899994731,0.000000001871
99759,0.224715992808,0.000000001871
84857,0.177122995257,0.000000001871
89744,0.192587003112,0.000000001871
93499,0.204495996237,0.000000001871
69911,0.133022993803,0.000000001871
20127,0.021206000820,0.000000001871
63950,0.117793999612,0.000000001871
5236,0.003067000071,0.000000001871
77560,0.155480995774,0.000000001871
67818,0.127547994256,0.000000001871
75105,0.148606002331,0.000000001871
10563,0.008258000016,0.000000001871
40049,0.058788999915,0.000000001871
21244,0.023017000407,0.000000001871
88711,0.189601004124,0.000000001871
41805,0.062472000718,0.000000001871
19934,0.021050000563,0.000000001871
63291,0.115075998008,0.000000001871
77375,0.155689999461,0.000000001871
58955,0.103499002755,0.000000001871
93614,0.205118000507,0.000000001871
33589,0.045324999839,0.000000001871
43768,0.066867001355,0.000000001871
28993,0.036462001503,0.000000001871
44918,0.069567002356,0.000000001871
52805,0.088009998202,0.000000001871
76882,0.153855994344,0.000000001871
44822,0.069059997797,0.000000001871
76982,0.153551995754,0.000000001871
26717,0.032255999744,0.000000001871
24030,0.027669999748,0.000000001871
93093,0.212540999055,0.000000001871
11574,0.009495000355,0.000000001871
30126,0.038814999163,0.000000001871
86593,0.182907000184,0.000000001871
81486,0.172582998872,0.000000001871
50253,0.084854997694,0.000000001871
50543,0.084559999406,0.000000001871
3074,0.001703000045,0.000000001871
27814,0.036049000919,0.000000001871
34713,0.050446998328,0.000000001871
78179,0.164204999804,0.000000001871
38377,0.055934999138,0.000000001871
74762,0.148386001587,0.000000001871
15775,0.014972999692,0.000000001871
27088,0.032891001552,0.000000001871
32919,0.043825000525,0.000000001871
35710,0.049414001405,0.000000001871
6732,0.004333999939,0.000000001871
10294,0.007989999838,0.000000001871
11017,0.008806999773,0.000000001871
346,0.000058000001,0.000000001871
60235,0.107343003154,0.000000001871
71137,0.138081997633,0.000000001871
45691,0.071345001459,0.000000001871
5153,0.002917000093,0.000000001871
23943,0.027566999197,0.000000001871
22573,0.025365000591,0.000000001871
66328,0.123843997717,0.000000001871
925,0.000250000012,0.000000001871
49291,0.080064997077,0.000000001871
6710,0.004275000188,0.000000001871
94018,0.207081004977,0.000000001871
77217,0.155962005258,0.000000001871
36836,0.052478000522,0.000000001871
96963,0.218639001250,0.000000001871
75055,0.149811998010,0.000000001871
87090,0.185681998730,0.000000001871
63858,0.117092996836,0.000000001871
78130,0.157267004251,0.000000001871
14904,0.013767000288,0.000000001871
98571,0.222370997071,0.000000001871
72661,0.141337007284,0.000000001871
69633,0.132136002183,0.000000001871
89685,0.194535002112,0.000000001871
4789,0.002635000041,0.000000001871
13073,0.011450000107,0.000000001871
22604,0.025503000244,0.000000001871
56851,0.100916996598,0.000000001871
19805,0.021191999316,0.000000001871
49250,0.080998003483,0.000000001871
67868,0.129412993789,0.000000001871
36503,0.051507998258,0.000000001871
9485,0.007114000153,0.000000001871
39006,0.057704001665,0.000000001871
82195,0.177551999688,0.000000001871
14639,0.013995000161,0.000000001871
62949,0.118435002863,0.000000001871
21120,0.023804999888,0.000000001871
80967,0.173041999340,0.000000001871
80226,0.169788002968,0.000000001871
86763,0.186717003584,0.000000001871
87677,0.194759994745,0.000000001871
90596,0.202303007245,0.000000001871
63981,0.116835996509,0.000000001871
40865,0.060587998480,0.000000001871
87560,0.187086999416,0.000000001871
39036,0.056476999074,0.000000001871
27955,0.034809000790,0.000000001871
67770,0.127581998706,0.000000001871
33518,0.045193001628,0.000000001871
59211,0.104976996779,0.000000001871
66342,0.129290997982,0.000000001871
22532,0.026195999235,0.000000001871
45196,0.074160002172,0.000000001871
72379,0.145958006382,0.000000001871
27321,0.042077001184,0.000000001871
58270,0.118285000324,0.000000001871
94984,0.220704004169,0.000000001871
84172,0.179022997618,0.000000001871
94427,0.209656998515,0.000000001871
44234,0.068020001054,0.000000001871
52040,0.086379997432,0.000000001871
47283,0.075421996415,0.000000001871
70072,0.133926004171,0.000000001871
7398,0.004954999778,0.000000001871
45830,0.073422998190,0.000000001871
1063,0.000368000008,0.000000001871
70347,0.155878007412,0.000000001871
66950,0.137457996607,0.000000001871
82030,0.173550993204,0.000000001871
50573,0.083194002509,0.000000001871
53714,0.101480998099,0.000000001871
86059,0.191704005003,0.000000001871
57522,0.104704998434,0.000000001871
34047,0.052730999887,0.000000001871
26924,0.036892000586,0.000000001871
45082,0.082171000540,0.000000001871
89435,0.201436996460,0.000000001871
71232,0.142908006907,0.000000001871
29204,0.037721000612,0.000000001871
22954,0.028404999524,0.000000001871
30443,0.040392000228,0.000000001871
11898,0.011765999720,0.000000001871
45486,0.077967002988,0.000000001871
75640,0.176084995270,0.000000001871
84278,0.224891006947,0.000000001871
89159,0.255228012800,0.000000001871
50262,0.107716001570,0.000000001871
79262,0.225084006786,0.000000001871
89683,0.308030009270,0.000000001871
61041,0.171579003334,0.000000001871
39848,0.087558001280,0.000000001871
41723,0.095380000770,0.000000001871
8324,0.009548000060,0.000000001871
26272,0.048121999949,0.000000001871
49122,0.112015999854,0.000000001871
54154,0.125040993094,0.000000001871
27335,0.045329999179,0.000000001871
35821,0.067587003112,0.000000001871
37457,0.071589998901,0.000000001871
9365,0.009104000404,0.000000001871
2747,0.001529000001,0.000000001871
91171,0.262454003096,0.000000001871
11776,0.012795000337,0.000000001871
60269,0.148825004697,0.000000001871
25218,0.040888000280,0.000000001871
38701,0.084567002952,0.000000001871
21703,0.036061998457,0.000000001871
14653,0.022088000551,0.000000001871
9933,0.011121000163,0.000000001871
50907,0.114673003554,0.000000001871
53959,0.120086997747,0.000000001871
56728,0.127314999700,0.000000001871
62806,0.150010004640,0.000000001871
15797,0.019904000685,0.000000001871
48720,0.106114998460,0.000000001871
47084,0.100660003722,0.000000001871
21308,0.031300999224,0.000000001871
15334,0.018399000168,0.000000001871
42698,0.083536997437,0.000000001871
10991,0.011374999769,0.000000001871
