83,0.000007000000,0.000000001849
86,0.000006000000,0.000000001849
77,0.000005000000,0.000000001849
15,0.000001000000,0.000000001849
93,0.000007000000,0.000000001849
35,0.000002000000,0.000000001849
86,0.000007000000,0.000000001849
92,0.000007000000,0.000000001849
49,0.000002000000,0.000000001849
21,0.000001000000,0.000000001849
62,0.000004000000,0.000000001849
27,0.000001000000,0.000000001849
90,0.000007000000,0.000000001849
59,0.000003000000,0.000000001849
63,0.000004000000,0.000000001849
26,0.000001000000,0.000000001849
40,0.000002000000,0.000000001849
26,0.000001000000,0.000000001849
72,0.000005000000,0.000000001849
36,0.000002000000,0.000000001849
11,0.000000000000,0.000000001849
68,0.000005000000,0.000000001849
67,0.000004000000,0.000000001849
29,0.000002000000,0.000000001849
82,0.000006000000,0.000000001849
30,0.000002000000,0.000000001849
62,0.000003000000,0.000000001849
23,0.000002000000,0.000000001849
67,0.000004000000,0.000000001849
35,0.000002000000,0.000000001849
29,0.000001000000,0.000000001849
2,0.000000000000,0.000000001849
22,0.000002000000,0.000000001849
58,0.000003000000,0.000000001849
69,0.000005000000,0.000000001849
67,0.000004000000,0.000000001849
93,0.000006000000,0.000000001849
56,0.000004000000,0.000000001849
11,0.000000000000,0.000000001849
42,0.000002000000,0.000000001849
29,0.000002000000,0.000000001849
73,0.000005000000,0.000000001849
21,0.000001000000,0.000000001849
19,0.000001000000,0.000000001849
84,0.000010000000,0.000000001849
37,0.000003000000,0.000000001849
98,0.000007000000,0.000000001849
24,0.000002000000,0.000000001849
15,0.000000000000,0.000000001849
70,0.000004000000,0.000000001849
66413,0.118238002062,0.000000001849
3526,0.001569999964,0.000000001849
76091,0.144620999694,0.000000001849
68980,0.124788001180,0.000000001849
59956,0.102222003043,0.000000001849
41873,0.058995999396,0.000000001849
6862,0.003963000141,0.000000001849
99170,0.213735997677,0.000000001849
6996,0.004085999914,0.000000001849
97281,0.207689002156,0.000000001849
2305,0.000798000023,0.000000001849
20925,0.020888999104,0.000000001849
77084,0.146850004792,0.000000001849
36327,0.047734998167,0.000000001849
60336,0.102839998901,0.000000001849
26505,0.030050000176,0.000000001849
50846,0.080271996558,0.000000001849
21729,0.022474000230,0.000000001849
61313,0.106297001243,0.000000001849
25857,0.029095999897,0.000000001849
16124,0.014240000397,0.000000001849
53895,0.087539002299,0.000000001849
19582,0.019197000191,0.000000001849
545,0.000090000001,0.000000001849
98814,0.215577006340,0.000000001849
33367,0.042288001627,0.000000001849
15434,0.013477999717,0.000000001849
90364,0.186952993274,0.000000001849
44043,0.063734002411,0.000000001849
13750,0.011261999607,0.000000001849
71087,0.130217000842,0.000000001849
26808,0.030234999955,0.000000001849
17276,0.015729000792,0.000000001849
47178,0.071284003556,0.000000001849
95788,0.204229995608,0.000000001849
93584,0.197137996554,0.000000001849
5403,0.002862999914,0.000000001849
