83,0.000008000000,0.000000001872
86,0.000007000000,0.000000001872
77,0.000006000000,0.000000001872
15,0.000001000000,0.000000001872
93,0.000008000000,0.000000001872
35,0.000002000000,0.000000001872
86,0.000007000000,0.000000001872
92,0.000008000000,0.000000001872
49,0.000003000000,0.000000001872
21,0.000001000000,0.000000001872
62,0.000004000000,0.000000001872
27,0.000001000000,0.000000001872
90,0.000007000000,0.000000001872
59,0.000004000000,0.000000001872
63,0.000005000000,0.000000001872
26,0.000002000000,0.000000001872
40,0.000003000000,0.000000001872
26,0.000001000000,0.000000001872
72,0.000005000000,0.000000001872
36,0.000002000000,0.000000001872
11,0.000001000000,0.000000001872
68,0.000005000000,0.000000001872
67,0.000005000000,0.000000001872
29,0.000002000000,0.000000001872
82,0.000006000000,0.000000001872
30,0.000002000000,0.000000001872
62,0.000004000000,0.000000001872
23,0.000002000000,0.000000001872
67,0.000005000000,0.000000001872
35,0.000003000000,0.000000001872
29,0.000002000000,0.000000001872
2,0.000001000000,0.000000001872
22,0.000001000000,0.000000001872
58,0.000004000000,0.000000001872
69,0.000005000000,0.000000001872
67,0.000005000000,0.000000001872
93,0.000007000000,0.000000001872
56,0.000004000000,0.000000001872
11,0.000001000000,0.000000001872
42,0.000002000000,0.000000001872
29,0.000002000000,0.000000001872
73,0.000005000000,0.000000001872
21,0.000002000000,0.000000001872
19,0.000001000000,0.000000001872
84,0.000006000000,0.000000001872
37,0.000003000000,0.000000001872
98,0.000007000000,0.000000001872
24,0.000002000000,0.000000001872
15,0.000001000000,0.000000001872
70,0.000005000000,0.000000001872
66413,0.118129998446,0.000000001872
3526,0.001512999996,0.000000001872
76091,0.144565999508,0.000000001872
68980,0.125953003764,0.000000001872
59956,0.102090999484,0.000000001872
41873,0.059636998922,0.000000001872
6862,0.004017000087,0.000000001872
99170,0.216304004192,0.000000001872
6996,0.004162999801,0.000000001872
97281,0.209739997983,0.000000001872
2305,0.000815999985,0.000000001872
20925,0.021073000506,0.000000001872
77084,0.148111000657,0.000000001872
36327,0.048115000129,0.000000001872
60336,0.102286003530,0.000000001872
26505,0.029946999624,0.000000001872
50846,0.079328998923,0.000000001872
21729,0.022352000698,0.000000001872
61313,0.104785002768,0.000000001872
25857,0.028886999935,0.000000001872
16124,0.014267999679,0.000000001872
53895,0.087310999632,0.000000001872
19582,0.019198000431,0.000000001872
545,0.000099999997,0.000000001872
98814,0.214553996921,0.000000001872
33367,0.042302001268,0.000000001872
15434,0.013446000405,0.000000001872
90364,0.187457993627,0.000000001872
44043,0.064203001559,0.000000001872
13750,0.011361000128,0.000000001872
71087,0.131313994527,0.000000001872
26808,0.030649999157,0.000000001872
17276,0.015978999436,0.000000001872
47178,0.071824997663,0.000000001872
95788,0.205372005701,0.000000001872
93584,0.199084997177,0.000000001872
5403,0.002885000082,0.000000001872
2651,0.001009000000,0.000000001872
92754,0.196417003870,0.000000001872
12399,0.009736999869,0.000000001872
99932,0.218924999237,0.000000001872
95060,0.202641993761,0.000000001872
49676,0.076881997287,0.000000001872
93368,0.197749003768,0.000000001872
47739,0.072186999023,0.000000001872
10012,0.007137000095,0.000000001872
36226,0.047862999141,0.000000001872
98586,0.213020995259,0.000000001872
48094,0.073297001421,0.000000001872
97539,0.210246995091,0.000000001872
40795,0.056938998401,0.000000001872
80570,0.158602997661,0.000000001872
51434,0.081136003137,0.000000001872
60378,0.102597996593,0.000000001872
97467,0.211337998509,0.000000001872
66601,0.119634002447,0.000000001872
10097,0.007255000062,0.000000001872
12902,0.010321999900,0.000000001872
73317,0.137804001570,0.000000001872
70492,0.129956007004,0.000000001872
26652,0.030542999506,0.000000001872
60756,0.104024000466,0.000000001872
97301,0.210117995739,0.000000001872
60280,0.102638997138,0.000000001872
24286,0.026336999610,0.000000001872
9441,0.006541000213,0.000000001872
53865,0.086777001619,0.000000001872
29689,0.035544000566,0.000000001872
28444,0.033284001052,0.000000001872
46619,0.069440998137,0.000000001872
58440,0.097595997155,0.000000001872
44729,0.065854996443,0.000000001872
58031,0.096634998918,0.000000001872
8117,0.005195999984,0.000000001872
38097,0.051814999431,0.000000001872
5771,0.003096000059,0.000000001872
34481,0.044502001256,0.000000001872
90675,0.189316004515,0.000000001872
20709,0.021356999874,0.000000001872
98927,0.216803997755,0.000000001872
4567,0.002210000064,0.000000001872
77856,0.151783004403,0.000000001872
79497,0.154927000403,0.000000001872
72353,0.135069996119,0.000000001872
54586,0.088772997260,0.000000001872
76965,0.148349002004,0.000000001872
55306,0.091246001422,0.000000001872
64683,0.114228002727,0.000000001872
6219,0.003545999993,0.000000001872
28624,0.034017998725,0.000000001872
51528,0.081285998225,0.000000001872
32871,0.041859999299,0.000000001872
5732,0.003092000028,0.000000001872
48829,0.074956998229,0.000000001872
9503,0.006527000107,0.000000001872
30019,0.036508001387,0.000000001872
58270,0.098112002015,0.000000001872
63368,0.110734000802,0.000000001872
59708,0.100833997130,0.000000001872
86715,0.178699001670,0.000000001872
26340,0.030230000615,0.000000001872
18149,0.017102999613,0.000000001872
47796,0.072503998876,0.000000001872
723,0.000146999999,0.000000001872
42618,0.060929000378,0.000000001872
2245,0.000778999995,0.000000001872
22846,0.024075999856,0.000000001872
93451,0.196492001414,0.000000001872
92921,0.194679006934,0.000000001872
43555,0.062831997871,0.000000001872
92379,0.193660005927,0.000000001872
97488,0.210117995739,0.000000001872
37764,0.051252998412,0.000000001872
88228,0.180674999952,0.000000001872
69841,0.127313002944,0.000000001872
92350,0.193249002099,0.000000001872
65193,0.115503996611,0.000000001872
41500,0.059068001807,0.000000001872
57034,0.095389001071,0.000000001872
87764,0.180530995131,0.000000001872
70124,0.129040002823,0.000000001872
24914,0.027293000370,0.000000001872
36987,0.049300998449,0.000000001872
75856,0.144058004022,0.000000001872
73743,0.137924000621,0.000000001872
46491,0.069260001183,0.000000001872
22227,0.023141000420,0.000000001872
48365,0.073383003473,0.000000001872
9859,0.006901000161,0.000000001872
81936,0.161614999175,0.000000001872
51432,0.080466002226,0.000000001872
52551,0.083277001977,0.000000001872
16437,0.014805000275,0.000000001872
99228,0.215478003025,0.000000001872
53275,0.084813997149,0.000000001872
75407,0.142507001758,0.000000001872
1474,0.000419999997,0.000000001872
76121,0.144362002611,0.000000001872
68858,0.124652996659,0.000000001872
94395,0.200108006597,0.000000001872
36029,0.047260999680,0.000000001872
61237,0.104898996651,0.000000001872
8235,0.005266000051,0.000000001872
73793,0.137951001525,0.000000001872
65818,0.116426996887,0.000000001872
94428,0.199647992849,0.000000001872
66143,0.117366999388,0.000000001872
31011,0.037962999195,0.000000001872
35928,0.047139000148,0.000000001872
39529,0.054276000708,0.000000001872
18776,0.018002999946,0.000000001872
22404,0.023302000016,0.000000001872
64443,0.112581998110,0.000000001872
55763,0.091539002955,0.000000001872
14613,0.012412000448,0.000000001872
54538,0.088045001030,0.000000001872
18606,0.017710000277,0.000000001872
36840,0.048831000924,0.000000001872
2904,0.001123999944,0.000000001872
44818,0.065577998757,0.000000001872
35128,0.045673001558,0.000000001872
70688,0.129271000624,0.000000001872
97369,0.209171995521,0.000000001872
67917,0.121876001358,0.000000001872
69917,0.127366006374,0.000000001872
66996,0.119331002235,0.000000001872
43324,0.062614999712,0.000000001872
87743,0.179018005729,0.000000001872
59470,0.099872000515,0.000000001872
12183,0.009445000440,0.000000001872
98490,0.212248995900,0.000000001872
95499,0.203177005053,0.000000001872
89772,0.184887006879,0.000000001872
6725,0.003932000138,0.000000001872
85644,0.172570005059,0.000000001872
55590,0.090397000313,0.000000001872
17505,0.016180999577,0.000000001872
68139,0.122748002410,0.000000001872
2954,0.001165000023,0.000000001872
69786,0.127186998725,0.000000001872
7669,0.004745000042,0.000000001872
38082,0.051525000483,0.000000001872
8542,0.005572000053,0.000000001872
88464,0.181238994002,0.000000001872
10197,0.007253000047,0.000000001872
39507,0.054258998483,0.000000001872
59355,0.099656999111,0.000000001872
28804,0.033876001835,0.000000001872
76348,0.145797997713,0.000000001872
78611,0.152326002717,0.000000001872
73622,0.137656003237,0.000000001872
27828,0.032179001719,0.000000001872
49299,0.075795002282,0.000000001872
87343,0.177650004625,0.000000001872
95746,0.205936998129,0.000000001872
35568,0.046937000006,0.000000001872
54340,0.087599001825,0.000000001872
55422,0.090820997953,0.000000001872
23311,0.025014000013,0.000000001872
13810,0.011435999535,0.000000001872
67605,0.122115001082,0.000000001872
21801,0.022402999923,0.000000001872
25661,0.028858000413,0.000000001872
73730,0.138879999518,0.000000001872
44878,0.065820999444,0.000000001872
11305,0.008453000337,0.000000001872
29320,0.034912999719,0.000000001872
78736,0.152302995324,0.000000001872
79444,0.154275998473,0.000000001872
48626,0.074107997119,0.000000001872
48522,0.074380002916,0.000000001872
3465,0.001466999995,0.000000001872
86708,0.176218003035,0.000000001872
73416,0.136895999312,0.000000001872
8282,0.005350000225,0.000000001872
13258,0.010738000274,0.000000001872
12924,0.010285999626,0.000000001872
67637,0.121861003339,0.000000001872
42062,0.059992000461,0.000000001872
5624,0.003000000026,0.000000001872
62600,0.108424000442,0.000000001872
32036,0.039707001299,0.000000001872
33452,0.042364001274,0.000000001872
11899,0.009149000049,0.000000001872
19379,0.018872000277,0.000000001872
45550,0.067216999829,0.000000001872
47468,0.071347996593,0.000000001872
90071,0.187562003732,0.000000001872
973,0.000230999998,0.000000001872
87131,0.178437992930,0.000000001872
3881,0.001740999985,0.000000001872
84930,0.170624002814,0.000000001872
8933,0.006041000132,0.000000001872
45894,0.068572998047,0.000000001872
58660,0.098236002028,0.000000001872
70163,0.128392994404,0.000000001872
57199,0.094718001783,0.000000001872
87981,0.179533004761,0.000000001872
48899,0.075162000954,0.000000001872
52996,0.084724999964,0.000000001872
52959,0.084490001202,0.000000001872
13773,0.011345000006,0.000000001872
72813,0.135234996676,0.000000001872
39668,0.054774001241,0.000000001872
87190,0.177496001124,0.000000001872
81095,0.159018993378,0.000000001872
52926,0.084236003458,0.000000001872
16466,0.014779999852,0.000000001872
65084,0.114687003195,0.000000001872
11340,0.008623999543,0.000000001872
22090,0.022933999076,0.000000001872
27684,0.032209001482,0.000000001872
43376,0.063520997763,0.000000001872
55542,0.091830000281,0.000000001872
55936,0.091729000211,0.000000001872
79107,0.153310000896,0.000000001872
17445,0.016202999279,0.000000001872
19756,0.019518999383,0.000000001872
69179,0.127595007420,0.000000001872
18418,0.017650000751,0.000000001872
6887,0.004054999910,0.000000001872
89412,0.186835005879,0.000000001872
3348,0.001443000045,0.000000001872
32172,0.040635000914,0.000000001872
51659,0.081899002194,0.000000001872
62009,0.107876002789,0.000000001872
2336,0.000824999996,0.000000001872
25210,0.028304999694,0.000000001872
66342,0.120166003704,0.000000001872
67587,0.122827999294,0.000000001872
78206,0.153178006411,0.000000001872
19301,0.018657999113,0.000000001872
97713,0.210282996297,0.000000001872
67372,0.122868999839,0.000000001872
75321,0.145196005702,0.000000001872
1255,0.000353999989,0.000000001872
64819,0.115630999207,0.000000001872
44599,0.066031999886,0.000000001872
17721,0.016782000661,0.000000001872
29904,0.036809001118,0.000000001872
55939,0.092018999159,0.000000001872
39811,0.054990999401,0.000000001872
73940,0.140790998936,0.000000001872
15667,0.014030000195,0.000000001872
11705,0.009011000395,0.000000001872
46228,0.069628998637,0.000000001872
11127,0.008376000449,0.000000001872
29150,0.034999001771,0.000000001872
65984,0.118547998369,0.000000001872
96658,0.208831995726,0.000000001872
63920,0.111807003617,0.000000001872
89224,0.184236004949,0.000000001872
2422,0.000873000012,0.000000001872
67269,0.120260000229,0.000000001872
21396,0.021818000823,0.000000001872
54081,0.086791001260,0.000000001872
45630,0.067313000560,0.000000001872
40084,0.055592000484,0.000000001872
79292,0.153668001294,0.000000001872
11972,0.009252999909,0.000000001872
7672,0.004782999866,0.000000001872
73850,0.139257997274,0.000000001872
47625,0.072534002364,0.000000001872
5385,0.002836999949,0.000000001872
41222,0.058302000165,0.000000001872
39299,0.054021000862,0.000000001872
