83,0.236220002174,0.000000001871
55,0.037450000644,0.000000001871
3,0.196550995111,0.000000001871
30,0.242856994271,0.000000001871
27,0.099974997342,0.000000001871
62,0.063335999846,0.000000001871
8,0.036044001579,0.000000001871
25,0.069344997406,0.000000001871
38,0.289009988308,0.000000001871
65,0.233554005623,0.000000001871
74,0.161008998752,0.000000001871
21,0.104717001319,0.000000001871
18,0.125377997756,0.000000001871
7,0.232980996370,0.000000001871
62,0.018995000049,0.000000001871
70,0.341217994690,0.000000001871
94,0.035975001752,0.000000001871
54,0.364946991205,0.000000001871
78,0.012198000215,0.000000001871
18,0.306290000677,0.000000001871
67,0.231442004442,0.000000001871
16,0.041329000145,0.000000001871
3,0.002564999973,0.000000001871
86,0.133381992579,0.000000001871
64,0.132049992681,0.000000001871
26,0.022864000872,0.000000001871
58,0.145629003644,0.000000001871
67,0.225872993469,0.000000001871
34,0.325156003237,0.000000001871
44,0.093561999500,0.000000001871
84,0.189775004983,0.000000001871
0,0.000762999989,0.000000001871
73,0.259090989828,0.000000001871
19,0.119765996933,0.000000001871
42,0.069931998849,0.000000001871
14,0.198835998774,0.000000001871
42,0.288960009813,0.000000001871
26,0.153080001473,0.000000001871
5,0.237947002053,0.000000001871
1,0.198787003756,0.000000001871
46,0.128427997231,0.000000001871
5,0.001323999953,0.000000001871
70,0.092115998268,0.000000001871
4,0.122330002487,0.000000001871
11,0.199971005321,0.000000001871
60,0.299252003431,0.000000001871
14,0.254474014044,0.000000001871
84,0.079550996423,0.000000001871
14,0.192881003022,0.000000001871
31,0.097916997969,0.000000001871
336358,1.039901018143,0.000000001871
439443,1.122311949730,0.000000001871
387984,1.465185046196,0.000000001871
77413,0.374476999044,0.000000001871
593312,1.848063945770,0.000000001871
667177,2.112185955048,0.000000001871
871086,3.278597116470,0.000000001871
146894,0.403075993061,0.000000001871
615185,1.753489017487,0.000000001871
953283,3.124703884125,0.000000001871
228148,0.719610989094,0.000000001871
107974,0.745248019695,0.000000001871
533189,1.988062977791,0.000000001871
847586,2.270100116730,0.000000001871
644490,1.404358983040,0.000000001871
516200,1.110514998436,0.000000001871
276875,0.938400983810,0.000000001871
480761,2.052325963974,0.000000001871
176987,1.043653964996,0.000000001871
812365,2.514997959137,0.000000001871
680641,2.125991106033,0.000000001871
390350,1.096498966217,0.000000001871
445811,1.043944954872,0.000000001871
779071,2.350550889969,0.000000001871
5403,0.538155019283,0.000000001871
544002,1.224982976913,0.000000001871
886408,2.774878978729,0.000000001871
30551,0.615864992142,0.000000001871
897435,2.313002109528,0.000000001871
13880,0.528448998928,0.000000001871
382929,1.098309993744,0.000000001871
637664,1.628569006920,0.000000001871
937997,4.096919059753,0.000000001871
570189,2.067621946335,0.000000001871
978402,3.931334972382,0.000000001871
685010,2.626890897751,0.000000001871
474658,1.982921957970,0.000000001871
121358,0.931846022606,0.000000001871
973827,4.018119812012,0.000000001871
417031,1.210693001747,0.000000001871
516944,1.318537950516,0.000000001871
156306,0.211903005838,0.000000001871
773324,3.097354888916,0.000000001871
488440,1.337067008018,0.000000001871
758827,2.678941011429,0.000000001871
119511,0.452652990818,0.000000001871
936467,3.092118978500,0.000000001871
948705,4.136659145355,0.000000001871
360008,1.479154944420,0.000000001871
557495,1.701377034187,0.000000001871
381279,1.306921958923,0.000000001871
143098,0.614730000496,0.000000001871
228713,0.749579012394,0.000000001871
955965,3.997097969055,0.000000001871
746853,2.540664911270,0.000000001871
71212,0.280559003353,0.000000001871
744461,2.453897953033,0.000000001871
863995,2.431823015213,0.000000001871
216848,1.122606039047,0.000000001871
828436,3.202419042587,0.000000001871
634057,1.990028023720,0.000000001871
64575,0.118762001395,0.000000001871
618082,1.787711977959,0.000000001871
842235,3.240075111389,0.000000001871
872904,2.721265077591,0.000000001871
364285,1.555080056190,0.000000001871
597467,1.922865986824,0.000000001871
267252,1.200533032417,0.000000001871
447004,1.577752947807,0.000000001871
24375,0.583975017071,0.000000001871
273428,0.584303021431,0.000000001871
410734,1.030570983887,0.000000001871
343948,0.617420971394,0.000000001871
968069,3.257930040359,0.000000001871
727021,2.568589925766,0.000000001871
418634,1.650114059448,0.000000001871
234837,1.131832957268,0.000000001871
537369,1.406268954277,0.000000001871
891186,2.551285982132,0.000000001871
295921,0.798018991947,0.000000001871
396683,1.036528944969,0.000000001871
104741,0.132596999407,0.000000001871
853477,3.269648075104,0.000000001871
156979,1.005264997482,0.000000001871
954145,3.681278944016,0.000000001871
518303,1.300003051758,0.000000001871
308558,0.751179993153,0.000000001871
180060,0.964007019997,0.000000001871
72066,0.072189003229,0.000000001871
700901,2.669404983521,0.000000001871
77244,0.771297991276,0.000000001871
638439,2.474262952805,0.000000001871
659839,1.861840009689,0.000000001871
489380,1.438567996025,0.000000001871
992456,3.407001972198,0.000000001871
400695,1.689906001091,0.000000001871
397535,0.744512975216,0.000000001871
319989,0.643552005291,0.000000001871
413570,0.877650976181,0.000000001871
532522,1.179110050201,0.000000001871
924946,2.746915102005,0.000000001871
667672,2.741162061691,0.000000001871
90483,0.654251992702,0.000000001871
705359,2.578949928284,0.000000001871
398940,1.121448993683,0.000000001871
24995,0.117751002312,0.000000001871
926101,2.637851953506,0.000000001871
767262,2.599834918976,0.000000001871
541350,2.239263057709,0.000000001871
840825,2.226427078247,0.000000001871
675369,2.696367979050,0.000000001871
155426,0.394962012768,0.000000001871
384457,1.721860051155,0.000000001871
837745,3.076241016388,0.000000001871
7931,0.278427004814,0.000000001871
688243,1.890763044357,0.000000001871
636430,1.668583989143,0.000000001871
880282,3.580387115479,0.000000001871
636719,1.740507960320,0.000000001871
854948,2.965625047684,0.000000001871
568121,2.289530038834,0.000000001871
161521,0.643986999989,0.000000001871
807427,2.740927934647,0.000000001871
504785,2.158694982529,0.000000001871
230953,0.629208028316,0.000000001871
684828,1.772910952568,0.000000001871
579517,1.748342037201,0.000000001871
265549,0.976679980755,0.000000001871
343014,1.368538022041,0.000000001871
28342,0.313708990812,0.000000001871
852318,3.176250934601,0.000000001871
912837,2.540447950363,0.000000001871
80055,0.757888019085,0.000000001871
207602,0.905113995075,0.000000001871
892732,2.624645948410,0.000000001871
706836,2.981920003891,0.000000001871
260963,0.556132972240,0.000000001871
437875,1.742177963257,0.000000001871
318830,0.661327004433,0.000000001871
14814,0.573404014111,0.000000001871
232027,1.104814052582,0.000000001871
821820,2.174407958984,0.000000001871
879027,3.276912927628,0.000000001871
970014,2.253846883774,0.000000001871
332131,1.476132035255,0.000000001871
597920,1.580808043480,0.000000001871
294198,0.924665987492,0.000000001871
255266,1.311656951904,0.000000001871
277070,1.249719977379,0.000000001871
32972,0.030586000532,0.000000001871
717690,2.130989074707,0.000000001871
302763,1.316048026085,0.000000001871
654206,2.657692909241,0.000000001871
322305,1.005246043205,0.000000001871
859235,3.033567905426,0.000000001871
161836,0.893302023411,0.000000001871
727396,2.353589057922,0.000000001871
15795,0.046441998333,0.000000001871
564356,0.513348996639,0.000000001871
3025,0.412274003029,0.000000001871
686510,2.447688102722,0.000000001871
30576,0.483321994543,0.000000001871
974696,2.895885944366,0.000000001871
351949,0.676782011986,0.000000001871
288503,0.651210010052,0.000000001871
622724,1.542873978615,0.000000001871
200851,0.465855002403,0.000000001871
709233,1.749879002571,0.000000001871
235454,0.777006983757,0.000000001871
827844,2.246879100800,0.000000001871
880237,2.286102056503,0.000000001871
606578,2.042140960693,0.000000001871
681250,2.495908021927,0.000000001871
796343,3.081042051315,0.000000001871
918098,3.655019044876,0.000000001871
851612,2.417819976807,0.000000001871
881273,2.378182888031,0.000000001871
105062,0.154661998153,0.000000001871
539699,1.178753018379,0.000000001871
708391,2.710602045059,0.000000001871
692100,2.681998968124,0.000000001871
447040,1.454785943031,0.000000001871
391618,1.354449033737,0.000000001871
509387,1.337393045425,0.000000001871
687596,1.569635033607,0.000000001871
18006,0.081904001534,0.000000001871
354919,0.642009973526,0.000000001871
876524,2.513485908508,0.000000001871
865749,2.128886938095,0.000000001871
64584,0.365388005972,0.000000001871
354988,1.073850989342,0.000000001871
651545,1.760012984276,0.000000001871
945413,3.049948930740,0.000000001871
941511,3.147865056992,0.000000001871
243003,0.445163995028,0.000000001871
810851,2.024010896683,0.000000001871
5082,0.368367999792,0.000000001871
996147,3.251370906830,0.000000001871
885423,2.955065011978,0.000000001871
947056,2.229935884476,0.000000001871
32680,0.572449028492,0.000000001871
257646,1.170480966568,0.000000001871
403069,0.921459019184,0.000000001871
668415,1.716523051262,0.000000001871
92405,0.789448022842,0.000000001871
554104,1.636741995811,0.000000001871
519614,1.584365963936,0.000000001871
254704,1.143319010735,0.000000001871
61819,0.143594995141,0.000000001871
823783,3.120964050293,0.000000001871
551287,1.582470059395,0.000000001871
602048,1.509809970856,0.000000001871
623695,2.291054964066,0.000000001871
741031,2.438220024109,0.000000001871
394029,1.064712047577,0.000000001871
930370,2.740726947784,0.000000001871
430653,0.944155991077,0.000000001871
545878,2.060688018799,0.000000001871
537532,1.764505028725,0.000000001871
403224,1.627701044083,0.000000001871
864471,2.875547885895,0.000000001871
744203,1.850083947182,0.000000001871
162488,0.587384998798,0.000000001871
860991,3.004154920578,0.000000001871
489933,1.958719015121,0.000000001871
396849,1.660032033920,0.000000001871
166055,0.344262003899,0.000000001871
266872,0.697350025177,0.000000001871
505688,1.730396986008,0.000000001871
782050,2.522828102112,0.000000001871
351542,0.806769013405,0.000000001871
5328,0.227973997593,0.000000001871
249686,0.969573020935,0.000000001871
409637,0.853486001492,0.000000001871
886604,2.463365077972,0.000000001871
95493,0.433117985725,0.000000001871
938258,3.607697963715,0.000000001871
680992,1.800469040871,0.000000001871
879376,1.959710955620,0.000000001871
261863,0.890363991261,0.000000001871
578972,1.334766030312,0.000000001871
379201,1.242781043053,0.000000001871
967608,3.499296903610,0.000000001871
599765,1.667937994003,0.000000001871
685153,2.068862915039,0.000000001871
800681,2.529817104340,0.000000001871
723557,2.637881040573,0.000000001871
913388,2.686609983444,0.000000001871
566215,2.198214054108,0.000000001871
830840,2.235476970673,0.000000001871
285278,0.875545978546,0.000000001871
177844,0.563468992710,0.000000001871
544398,1.154225945473,0.000000001871
552422,1.373968958855,0.000000001871
244676,0.956565976143,0.000000001871
282732,0.419505000114,0.000000001871
443569,1.168895006180,0.000000001871
850155,3.106034040451,0.000000001871
527992,2.009351968765,0.000000001871
229202,0.402705013752,0.000000001871
250709,1.049023985863,0.000000001871
259078,1.273211002350,0.000000001871
34764,0.196014001966,0.000000001871
431997,1.001978039742,0.000000001871
734511,2.834245920181,0.000000001871
315268,0.843379020691,0.000000001871
405598,0.751972019672,0.000000001871
369263,1.496430039406,0.000000001871
136885,0.669275999069,0.000000001871
316362,0.731465995312,0.000000001871
968520,3.502279043198,0.000000001871
221366,1.016777038574,0.000000001871
582217,1.939164042473,0.000000001871
53117,0.115355998278,0.000000001871
338392,0.558540999889,0.000000001871
596303,1.571218967438,0.000000001871
68439,0.055038999766,0.000000001871
924366,2.536772966385,0.000000001871
586568,2.236160993576,0.000000001871
555060,1.316226959229,0.000000001871
731372,1.848495006561,0.000000001871
382975,0.918235003948,0.000000001871
761700,1.814424037933,0.000000001871
657739,1.227383017540,0.000000001871
253616,0.846476018429,0.000000001871
895972,3.022934913635,0.000000001871
559405,1.460788011551,0.000000001871
567957,1.254353046417,0.000000001871
408391,0.820603013039,0.000000001871
603773,1.326377034187,0.000000001871
770837,2.442055940628,0.000000001871
603365,2.125850915909,0.000000001871
339282,1.414739966393,0.000000001871
61247,0.494637012482,0.000000001871
605516,1.874322056770,0.000000001871
994932,3.973750114441,0.000000001871
433774,1.772423982620,0.000000001871
90331,0.421162009239,0.000000001871
401197,1.185291051865,0.000000001871
207457,0.537494003773,0.000000001871
981861,3.787369966507,0.000000001871
788165,2.567151069641,0.000000001871
359874,1.233569025993,0.000000001871
519885,1.557826995850,0.000000001871
827511,3.014550924301,0.000000001871
172179,0.294313013554,0.000000001871
402210,0.881924986839,0.000000001871
634888,1.635517954826,0.000000001871
578287,1.595707058907,0.000000001871
544304,1.823127985001,0.000000001871
820750,2.738517045975,0.000000001871
9566,0.048429001123,0.000000001871
84709,0.483801990747,0.000000001871
184105,0.793718993664,0.000000001871
994781,3.357646942139,0.000000001871
887195,3.187397956848,0.000000001871
738727,2.155035018921,0.000000001871
19998,0.226651996374,0.000000001871
631514,1.329247951508,0.000000001871
518946,1.486119031906,0.000000001871
66591,0.158756002784,0.000000001871
109443,0.549260020256,0.000000001871
952429,2.925082921982,0.000000001871
14627,0.125614002347,0.000000001871
901333,2.257520914078,0.000000001871
21476,0.079314999282,0.000000001871
603351,1.524723052979,0.000000001871
594236,2.286092042923,0.000000001871
454630,1.718706965446,0.000000001871
151270,0.365792989731,0.000000001871
453613,0.975787997246,0.000000001871
694378,2.003402948380,0.000000001871
315275,1.224786996841,0.000000001871
679508,1.945749998093,0.000000001871
631112,1.676043987274,0.000000001871
969510,2.678694963455,0.000000001871
766320,2.332442045212,0.000000001871
721884,2.629164934158,0.000000001871
669616,2.601347923279,0.000000001871
795859,2.285537958145,0.000000001871
927999,2.712959051132,0.000000001871
184245,0.492114007473,0.000000001871
478729,1.648489952087,0.000000001871
381182,1.089086055756,0.000000001871
763709,2.435528993607,0.000000001871
752195,1.948768019676,0.000000001871
587499,1.189200997353,0.000000001871
198104,0.930218994617,0.000000001871
512057,1.555197954178,0.000000001871
