83,0.000013000000,0.000000001904
86,0.000011000000,0.000000001904
77,0.000010000000,0.000000001904
15,0.000001000000,0.000000001904
93,0.000011000000,0.000000001904
35,0.000003000000,0.000000001904
86,0.000010000000,0.000000001904
92,0.000010000000,0.000000001904
49,0.000005000000,0.000000001904
21,0.000002000000,0.000000001904
62,0.000007000000,0.000000001904
27,0.000003000000,0.000000001904
90,0.000010000000,0.000000001904
59,0.000007000000,0.000000001904
63,0.000006000000,0.000000001904
26,0.000002000000,0.000000001904
40,0.000004000000,0.000000001904
26,0.000003000000,0.000000001904
72,0.000009000000,0.000000001904
36,0.000003000000,0.000000001904
11,0.000001000000,0.000000001904
68,0.000007000000,0.000000001904
67,0.000007000000,0.000000001904
29,0.000002000000,0.000000001904
82,0.000010000000,0.000000001904
30,0.000002000000,0.000000001904
62,0.000006000000,0.000000001904
23,0.000003000000,0.000000001904
67,0.000007000000,0.000000001904
35,0.000003000000,0.000000001904
29,0.000002000000,0.000000001904
2,0.000000000000,0.000000001904
22,0.000001000000,0.000000001904
58,0.000005000000,0.000000001904
69,0.000007000000,0.000000001904
67,0.000007000000,0.000000001904
93,0.000011000000,0.000000001904
56,0.000006000000,0.000000001904
11,0.000001000000,0.000000001904
42,0.000004000000,0.000000001904
29,0.000002000000,0.000000001904
73,0.000035000001,0.000000001904
21,0.000002000000,0.000000001904
19,0.000002000000,0.000000001904
84,0.000010000000,0.000000001904
37,0.000003000000,0.000000001904
98,0.000011000000,0.000000001904
24,0.000001000000,0.000000001904
15,0.000001000000,0.000000001904
70,0.000007000000,0.000000001904
66413,0.132010996342,0.000000001904
3526,0.001692999969,0.000000001904
76091,0.156274005771,0.000000001904
68980,0.136089995503,0.000000001904
59956,0.109117001295,0.000000001904
41873,0.063588000834,0.000000001904
6862,0.004449999891,0.000000001904
99170,0.229953005910,0.000000001904
6996,0.004617999773,0.000000001904
97281,0.228493005037,0.000000001904
2305,0.000922999985,0.000000001904
20925,0.023342000321,0.000000001904
77084,0.159908995032,0.000000001904
36327,0.052581999451,0.000000001904
60336,0.112099997699,0.000000001904
26505,0.032751999795,0.000000001904
50846,0.086182996631,0.000000001904
21729,0.025080999359,0.000000001904
61313,0.112898997962,0.000000001904
25857,0.032157000154,0.000000001904
16124,0.015954999253,0.000000001904
53895,0.094825997949,0.000000001904
19582,0.021296000108,0.000000001904
545,0.000118000004,0.000000001904
98814,0.232327997684,0.000000001904
33367,0.047864001244,0.000000001904
15434,0.015045999549,0.000000001904
90364,0.203630000353,0.000000001904
44043,0.069944001734,0.000000001904
13750,0.012524000369,0.000000001904
71087,0.142184004188,0.000000001904
26808,0.033482000232,0.000000001904
17276,0.017991999164,0.000000001904
47178,0.079686999321,0.000000001904
95788,0.230875998735,0.000000001904
93584,0.215801998973,0.000000001904
5403,0.003147999989,0.000000001904
2651,0.001132000005,0.000000001904
92754,0.224221006036,0.000000001904
12399,0.010720999911,0.000000001904
99932,0.235076993704,0.000000001904
95060,0.222718000412,0.000000001904
49676,0.083587996662,0.000000001904
93368,0.216573998332,0.000000001904
47739,0.079658001661,0.000000001904
10012,0.008828000166,0.000000001904
36226,0.053438998759,0.000000001904
98586,0.232335001230,0.000000001904
48094,0.081012003124,0.000000001904
97539,0.226079002023,0.000000001904
40795,0.061813998967,0.000000001904
80570,0.171085000038,0.000000001904
51434,0.090456001461,0.000000001904
60378,0.113849997520,0.000000001904
97467,0.233101993799,0.000000001904
66601,0.130030006170,0.000000001904
10097,0.008603000082,0.000000001904
12902,0.011444999836,0.000000001904
73317,0.150103002787,0.000000001904
70492,0.138321995735,0.000000001904
26652,0.033183999360,0.000000001904
60756,0.111509002745,0.000000001904
97301,0.222411006689,0.000000001904
60280,0.110362000763,0.000000001904
24286,0.028689999133,0.000000001904
9441,0.007044999860,0.000000001904
53865,0.093300998211,0.000000001904
29689,0.038456000388,0.000000001904
28444,0.036297000945,0.000000001904
46619,0.074631996453,0.000000001904
58440,0.105090998113,0.000000001904
44729,0.072553001344,0.000000001904
58031,0.104754999280,0.000000001904
8117,0.005750000011,0.000000001904
38097,0.055739998817,0.000000001904
5771,0.004093000200,0.000000001904
34481,0.048291999847,0.000000001904
90675,0.201295003295,0.000000001904
20709,0.022482000291,0.000000001904
98927,0.229998007417,0.000000001904
4567,0.002448000014,0.000000001904
77856,0.163526996970,0.000000001904
79497,0.167220994830,0.000000001904
72353,0.146669000387,0.000000001904
54586,0.095613002777,0.000000001904
76965,0.157300993800,0.000000001904
55306,0.097485996783,0.000000001904
64683,0.121895998716,0.000000001904
6219,0.003815999953,0.000000001904
28624,0.036821000278,0.000000001904
51528,0.086562998593,0.000000001904
32871,0.048009999096,0.000000001904
5732,0.003741000080,0.000000001904
48829,0.081417001784,0.000000001904
9503,0.007501999848,0.000000001904
30019,0.041026998311,0.000000001904
58270,0.106694996357,0.000000001904
63368,0.119955003262,0.000000001904
59708,0.110390000045,0.000000001904
86715,0.188393995166,0.000000001904
26340,0.032908000052,0.000000001904
18149,0.018823999912,0.000000001904
47796,0.079474002123,0.000000001904
723,0.000172999993,0.000000001904
42618,0.065899997950,0.000000001904
2245,0.000882000022,0.000000001904
22846,0.026858000085,0.000000001904
93451,0.209672003984,0.000000001904
92921,0.210593000054,0.000000001904
43555,0.068495996296,0.000000001904
92379,0.206342995167,0.000000001904
97488,0.224627003074,0.000000001904
37764,0.055187001824,0.000000001904
88228,0.193817004561,0.000000001904
69841,0.136681005359,0.000000001904
92350,0.206356003881,0.000000001904
65193,0.123299002647,0.000000001904
41500,0.064026996493,0.000000001904
57034,0.100785002112,0.000000001904
87764,0.191490992904,0.000000001904
