723,0.000140999997,0.000000001541
42618,0.052285999060,0.000000001541
2245,0.000720000011,0.000000001541
22846,0.021019000560,0.000000001541
93451,0.166701003909,0.000000001541
92921,0.166261002421,0.000000001541
43555,0.053893998265,0.000000001541
92379,0.163539007306,0.000000001541
97488,0.177873000503,0.000000001541
37764,0.043687999249,0.000000001541
88228,0.153680995107,0.000000001541
69841,0.108483001590,0.000000001541
92350,0.163595005870,0.000000001541
65193,0.097888000309,0.000000001541
41500,0.050149999559,0.000000001541
57034,0.080435000360,0.000000001541
87764,0.151932999492,0.000000001541
70124,0.108810000122,0.000000001541
24914,0.023755000904,0.000000001541
36987,0.042415000498,0.000000001541
75856,0.122373998165,0.000000001541
73743,0.117376998067,0.000000001541
46491,0.059629000723,0.000000001541
22227,0.020086999983,0.000000001541
48365,0.063037998974,0.000000001541
9859,0.006113999989,0.000000001541
81936,0.137214004993,0.000000001541
51432,0.069247998297,0.000000001541
52551,0.071235999465,0.000000001541
16437,0.012900999747,0.000000001541
99228,0.182350993156,0.000000001541
53275,0.072475001216,0.000000001541
75407,0.121394000947,0.000000001541
1474,0.000394000002,0.000000001541
76121,0.122787997127,0.000000001541
68858,0.106096997857,0.000000001541
94395,0.172130003572,0.000000001541
36029,0.040679998696,0.000000001541
61237,0.089619003236,0.000000001541
8235,0.004685000051,0.000000001541
73793,0.117347002029,0.000000001541
65818,0.099287003279,0.000000001541
94428,0.169339001179,0.000000001541
66143,0.100014999509,0.000000001541
31011,0.032845001668,0.000000001541
35928,0.040561001748,0.000000001541
39529,0.046750001609,0.000000001541
18776,0.015729000792,0.000000001541
22404,0.020308999345,0.000000001541
64443,0.096018999815,0.000000001541
55763,0.077849999070,0.000000001541
14613,0.010804999620,0.000000001541
54538,0.075144000351,0.000000001541
18606,0.015447000042,0.000000001541
36840,0.042006999254,0.000000001541
2904,0.001032999950,0.000000001541
44818,0.056423000991,0.000000001541
35128,0.039266001433,0.000000001541
70688,0.110146999359,0.000000001541
97369,0.177276998758,0.000000001541
67917,0.104303002357,0.000000001541
69917,0.108552999794,0.000000001541
66996,0.101919002831,0.000000001541
43324,0.053612001240,0.000000001541
87743,0.151880994439,0.000000001541
59470,0.085602998734,0.000000001541
12183,0.008317000233,0.000000001541
98490,0.180261999369,0.000000001541
95499,0.172654002905,0.000000001541
89772,0.157122001052,0.000000001541
6725,0.003518000012,0.000000001541
85644,0.146568000317,0.000000001541
55590,0.077252998948,0.000000001541
17505,0.014136999846,0.000000001541
68139,0.104780003428,0.000000001541
2954,0.001066999976,0.000000001541
69786,0.108257003129,0.000000001541
7669,0.004230999853,0.000000001541
38082,0.044309001416,0.000000001541
8542,0.004956000019,0.000000001541
88464,0.153785005212,0.000000001541
10197,0.006380999926,0.000000001541
39507,0.046980999410,0.000000001541
59355,0.085041999817,0.000000001541
28804,0.029426999390,0.000000001541
76348,0.123556002975,0.000000001541
78611,0.129122003913,0.000000001541
73622,0.117077998817,0.000000001541
27828,0.027943000197,0.000000001541
49299,0.064875997603,0.000000001541
87343,0.150820001960,0.000000001541
95746,0.172696992755,0.000000001541
35568,0.040075000376,0.000000001541
54340,0.074877001345,0.000000001541
55422,0.076975002885,0.000000001541
23311,0.021577000618,0.000000001541
13810,0.009979000315,0.000000001541
67605,0.103358000517,0.000000001541
21801,0.019453000277,0.000000001541
25661,0.024814000353,0.000000001541
73730,0.117353998125,0.000000001541
44878,0.056334000081,0.000000001541
11305,0.007493000012,0.000000001541
29320,0.030559999868,0.000000001541
78736,0.129820004106,0.000000001541
79444,0.130822002888,0.000000001541
48626,0.068231999874,0.000000001541
48522,0.066840000451,0.000000001541
3465,0.001407000003,0.000000001541
86708,0.150700002909,0.000000001541
73416,0.116755999625,0.000000001541
8282,0.004761999939,0.000000001541
13258,0.009437999688,0.000000001541
12924,0.009050999768,0.000000001541
67637,0.103693000972,0.000000001541
42062,0.051481001079,0.000000001541
5624,0.002682999941,0.000000001541
62600,0.092215999961,0.000000001541
32036,0.034182000905,0.000000001541
33452,0.036596998572,0.000000001541
11899,0.008123000152,0.000000001541
19379,0.016600999981,0.000000001541
45550,0.057594999671,0.000000001541
47468,0.061236999929,0.000000001541
90071,0.157918006182,0.000000001541
973,0.000220000002,0.000000001541
87131,0.150431007147,0.000000001541
3881,0.001582999947,0.000000001541
84930,0.144758000970,0.000000001541
8933,0.005319999997,0.000000001541
45894,0.058412000537,0.000000001541
58660,0.083998002112,0.000000001541
70163,0.109008997679,0.000000001541
57199,0.080784000456,0.000000001541
87981,0.152389004827,0.000000001541
48899,0.064107000828,0.000000001541
52996,0.072034999728,0.000000001541
52959,0.072162002325,0.000000001541
13773,0.009951000102,0.000000001541
72813,0.115116000175,0.000000001541
39668,0.047079999000,0.000000001541
87190,0.150402992964,0.000000001541
81095,0.135002002120,0.000000001541
52926,0.071996003389,0.000000001541
16466,0.013058999553,0.000000001541
65084,0.097677998245,0.000000001541
11340,0.007542000152,0.000000001541
22090,0.019835999236,0.000000001541
27684,0.027670999989,0.000000001541
43376,0.053711000830,0.000000001541
55542,0.077195003629,0.000000001541
55936,0.078097999096,0.000000001541
79107,0.130372002721,0.000000001541
17445,0.014208000153,0.000000001541
19756,0.016846999526,0.000000001541
69179,0.106926001608,0.000000001541
18418,0.015220999718,0.000000001541
6887,0.003599999938,0.000000001541
89412,0.156325995922,0.000000001541
3348,0.001267999993,0.000000001541
32172,0.034545000643,0.000000001541
51659,0.069466002285,0.000000001541
62009,0.091023996472,0.000000001541
2336,0.000762999989,0.000000001541
25210,0.024131000042,0.000000001541
66342,0.100676000118,0.000000001541
67587,0.102990999818,0.000000001541
78206,0.127868995070,0.000000001541
19301,0.016240000725,0.000000001541
97713,0.177992001176,0.000000001541
67372,0.102733001113,0.000000001541
75321,0.121053002775,0.000000001541
1255,0.000312999997,0.000000001541
64819,0.097177997231,0.000000001541
44599,0.055998999625,0.000000001541
17721,0.014413000084,0.000000001541
29904,0.030934000388,0.000000001541
55939,0.078120999038,0.000000001541
39811,0.047184001654,0.000000001541
73940,0.117747001350,0.000000001541
15667,0.012031000108,0.000000001541
11705,0.007859000005,0.000000001541
46228,0.059030998498,0.000000001541
11127,0.007292999886,0.000000001541
29150,0.029907999560,0.000000001541
65984,0.099481001496,0.000000001541
96658,0.174873992801,0.000000001541
63920,0.094903998077,0.000000001541
89224,0.155558004975,0.000000001541
2422,0.000803000003,0.000000001541
67269,0.102517001331,0.000000001541
21396,0.019007999450,0.000000001541
54081,0.074219003320,0.000000001541
45630,0.057702001184,0.000000001541
40084,0.047956001014,0.000000001541
79292,0.130682006478,0.000000001541
11972,0.008104999550,0.000000001541
7672,0.004232000094,0.000000001541
73850,0.117559999228,0.000000001541
47625,0.061629999429,0.000000001541
5385,0.002538000001,0.000000001541
41222,0.049883000553,0.000000001541
39299,0.046417001635,0.000000001541
6640,0.003434000071,0.000000001541
6042,0.002985999919,0.000000001541
83898,0.141974002123,0.000000001541
40713,0.048712000251,0.000000001541
52298,0.070651002228,0.000000001541
56190,0.079011000693,0.000000001541
80524,0.133811995387,0.000000001541
42590,0.052186999470,0.000000001541
88209,0.152726992965,0.000000001541
8581,0.004980000202,0.000000001541
88819,0.154942005873,0.000000001541
99336,0.182429000735,0.000000001541
37732,0.043777998537,0.000000001541
71155,0.111212998629,0.000000001541
95994,0.173390001059,0.000000001541
18004,0.014755000360,0.000000001541
60379,0.087305001915,0.000000001541
14769,0.011003999971,0.000000001541
85273,0.145780995488,0.000000001541
81776,0.136575996876,0.000000001541
68850,0.106169998646,0.000000001541
47255,0.061073001474,0.000000001541
21860,0.019504999742,0.000000001541
48142,0.062563002110,0.000000001541
75579,0.121620997787,0.000000001541
45884,0.058357998729,0.000000001541
21993,0.019750000909,0.000000001541
23205,0.021361000836,0.000000001541
67621,0.103818997741,0.000000001541
79567,0.131692007184,0.000000001541
62504,0.091999001801,0.000000001541
90613,0.159468993545,0.000000001541
1961,0.000593999983,0.000000001541
62754,0.092441000044,0.000000001541
31326,0.033075999469,0.000000001541
54259,0.074578002095,0.000000001541
18944,0.015836000443,0.000000001541
28202,0.028401000425,0.000000001541
13202,0.009329999797,0.000000001541
23506,0.021771999076,0.000000001541
36784,0.041976999491,0.000000001541
2021,0.000612000003,0.000000001541
22842,0.020896999165,0.000000001541
90868,0.159889996052,0.000000001541
89528,0.156591996551,0.000000001541
35189,0.039400998503,0.000000001541
8872,0.005249000154,0.000000001541
49908,0.065987996757,0.000000001541
49958,0.066036000848,0.000000001541
10498,0.006692000199,0.000000001541
48036,0.062449999154,0.000000001541
18808,0.015719000250,0.000000001541
57753,0.081960998476,0.000000001541
86248,0.147835001349,0.000000001541
83303,0.140609994531,0.000000001541
33333,0.036389000714,0.000000001541
32133,0.034568000585,0.000000001541
21648,0.019316000864,0.000000001541
72890,0.115107998252,0.000000001541
99754,0.183373004198,0.000000001541
17567,0.014189000241,0.000000001541
51746,0.069675996900,0.000000001541
90368,0.158573001623,0.000000001541
19529,0.016544999555,0.000000001541
14500,0.010724999942,0.000000001541
38046,0.044385999441,0.000000001541
73788,0.117486000061,0.000000001541
49797,0.065907001495,0.000000001541
66249,0.100289002061,0.000000001541
86990,0.149599000812,0.000000001541
73303,0.116204001009,0.000000001541
3033,0.001113999984,0.000000001541
5363,0.002525999909,0.000000001541
12497,0.008601999842,0.000000001541
10253,0.006473000161,0.000000001541
94892,0.170982003212,0.000000001541
47686,0.061806999147,0.000000001541
19125,0.016125999391,0.000000001541
61152,0.089305996895,0.000000001541
13996,0.010192999616,0.000000001541
45975,0.058439001441,0.000000001541
9188,0.005489000119,0.000000001541
49157,0.064400002360,0.000000001541
3729,0.001501000021,0.000000001541
95436,0.171761006117,0.000000001541
32460,0.034999001771,0.000000001541
53414,0.073115997016,0.000000001541
43921,0.054650001228,0.000000001541
70460,0.109737999737,0.000000001541
26304,0.025729000568,0.000000001541
60028,0.087021999061,0.000000001541
88027,0.152459993958,0.000000001541
78050,0.127805992961,0.000000001541
66748,0.101453997195,0.000000001541
7556,0.004122000188,0.000000001541
8902,0.005268000066,0.000000001541
4794,0.002148000058,0.000000001541
97697,0.177940994501,0.000000001541
58699,0.083917997777,0.000000001541
71043,0.111069999635,0.000000001541
1039,0.000239999994,0.000000001541
32002,0.034363001585,0.000000001541
90428,0.158742994070,0.000000001541
6403,0.003276000032,0.000000001541
44500,0.055606000125,0.000000001541
681,0.000132999994,0.000000001541
17647,0.014344999567,0.000000001541
8538,0.004953000229,0.000000001541
36159,0.041177999228,0.000000001541
95151,0.171073004603,0.000000001541
22535,0.020518999547,0.000000001541
82134,0.137743994594,0.000000001541
4339,0.001844999962,0.000000001541
71692,0.112461999059,0.000000001541
2215,0.000708999985,0.000000001541
16127,0.012570999563,0.000000001541
20504,0.017866000533,0.000000001541
55629,0.077335000038,0.000000001541
60049,0.087045997381,0.000000001541
90964,0.160055994987,0.000000001541
98285,0.179582998157,0.000000001541
36429,0.041437000036,0.000000001541
95343,0.171607002616,0.000000001541
76335,0.123641997576,0.000000001541
3177,0.001184000052,0.000000001541
2900,0.001031000051,0.000000001541
85238,0.145181000233,0.000000001541
7971,0.004488000181,0.000000001541
16949,0.013497999869,0.000000001541
60289,0.087378002703,0.000000001541
95367,0.171581998467,0.000000001541
17988,0.014727000147,0.000000001541
92292,0.163452997804,0.000000001541
85795,0.146638005972,0.000000001541
40743,0.048870999366,0.000000001541
53144,0.072374001145,0.000000001541
2829,0.001006999984,0.000000001541
58390,0.083056002855,0.000000001541
61682,0.090163998306,0.000000001541
55340,0.076920002699,0.000000001541
53541,0.073104999959,0.000000001541
569,0.000099999997,0.000000001541
53826,0.073940001428,0.000000001541
74232,0.118588998914,0.000000001541
72261,0.113822996616,0.000000001541
56042,0.078051999211,0.000000001541
90360,0.158951997757,0.000000001541
9117,0.005576000083,0.000000001541
28023,0.028167000040,0.000000001541
66761,0.103839002550,0.000000001541
81,0.000007000000,0.000000001541
26309,0.025699000806,0.000000001541
3190,0.001222999999,0.000000001541
95425,0.171628996730,0.000000001541
18996,0.015878999606,0.000000001541
6367,0.003222000087,0.000000001541
14677,0.010987999849,0.000000001541
4234,0.001864999998,0.000000001541
30690,0.032260999084,0.000000001541
31626,0.033597998321,0.000000001541
64524,0.096671998501,0.000000001541
26057,0.025307999924,0.000000001541
49614,0.065329000354,0.000000001541
73168,0.116019003093,0.000000001541
28205,0.028462000191,0.000000001541
90358,0.158491000533,0.000000001541
26312,0.025738000870,0.000000001541
47386,0.061066001654,0.000000001541
65100,0.097813002765,0.000000001541
4346,0.001861999976,0.000000001541
2726,0.000952999981,0.000000001541
34994,0.039283998311,0.000000001541
4916,0.002265000017,0.000000001541
56552,0.079328000546,0.000000001541
25578,0.024651000276,0.000000001541
93529,0.166686996818,0.000000001541
28946,0.029696000740,0.000000001541
32290,0.034768000245,0.000000001541
2647,0.000911000010,0.000000001541
56970,0.080021001399,0.000000001541
99051,0.181738004088,0.000000001541
19080,0.016054000705,0.000000001541
99631,0.184045001864,0.000000001541
18593,0.015434999950,0.000000001541
30857,0.032538000494,0.000000001541
18627,0.015465999953,0.000000001541
41312,0.049917001277,0.000000001541
61886,0.090481996536,0.000000001541
39214,0.046358998865,0.000000001541
88355,0.153430998325,0.000000001541
93512,0.166769996285,0.000000001541
20090,0.017326999456,0.000000001541
14412,0.010658999905,0.000000001541
59479,0.085372999310,0.000000001541
9610,0.005905999802,0.000000001541
58969,0.084334000945,0.000000001541
66189,0.100180998445,0.000000001541
52274,0.070577003062,0.000000001541
6355,0.003214000026,0.000000001541
47641,0.061668999493,0.000000001541
56620,0.079313002527,0.000000001541
25433,0.024413999170,0.000000001541
98987,0.181611999869,0.000000001541
77888,0.127351000905,0.000000001541
98338,0.179698005319,0.000000001541
24566,0.023164000362,0.000000001541
87770,0.152330994606,0.000000001541
27284,0.027321999893,0.000000001541
56856,0.080358996987,0.000000001541
90417,0.158908993006,0.000000001541
606,0.000111000001,0.000000001541
72260,0.113714002073,0.000000001541
25849,0.024994000793,0.000000001541
237,0.000028000000,0.000000001541
7205,0.003934000153,0.000000001541
73059,0.116007998586,0.000000001541
35217,0.039391998202,0.000000001541
48518,0.063409999013,0.000000001541
34945,0.038929998875,0.000000001541
90783,0.159694999456,0.000000001541
36873,0.042318001390,0.000000001541
28458,0.028793999925,0.000000001541
10873,0.007054999936,0.000000001541
67637,0.103487998247,0.000000001541
4289,0.001825000043,0.000000001541
20483,0.017862999812,0.000000001541
26607,0.026266999543,0.000000001541
70478,0.109968997538,0.000000001541
72757,0.115079998970,0.000000001541
49314,0.064911000431,0.000000001541
34471,0.038290999830,0.000000001541
45729,0.057861998677,0.000000001541
91100,0.161660999060,0.000000001541
33459,0.036456998438,0.000000001541
23618,0.021911000833,0.000000001541
89438,0.156474992633,0.000000001541
58025,0.082236997783,0.000000001541
11388,0.007550999988,0.000000001541
33074,0.035959001631,0.000000001541
31233,0.033155001700,0.000000001541
18157,0.014867999591,0.000000001541
33681,0.036887999624,0.000000001541
3493,0.001364000025,0.000000001541
60358,0.089198999107,0.000000001541
50270,0.066813997924,0.000000001541
10699,0.006885999814,0.000000001541
33417,0.036442000419,0.000000001541
1839,0.000536000007,0.000000001541
75569,0.121803998947,0.000000001541
68363,0.105131000280,0.000000001541
92622,0.164643004537,0.000000001541
28794,0.029376000166,0.000000001541
13173,0.009293000214,0.000000001541
19847,0.017105000094,0.000000001541
96431,0.174639999866,0.000000001541
17462,0.014100999571,0.000000001541
56682,0.079917997122,0.000000001541
39390,0.046783000231,0.000000001541
4292,0.001919999951,0.000000001541
45791,0.057982001454,0.000000001541
5057,0.002325000009,0.000000001541
55115,0.076283998787,0.000000001541
91521,0.161731004715,0.000000001541
96157,0.174730002880,0.000000001541
88574,0.154150992632,0.000000001541
31491,0.033429998904,0.000000001541
1947,0.000587999995,0.000000001541
62951,0.092933997512,0.000000001541
59231,0.085380002856,0.000000001541
35021,0.039361998439,0.000000001541
10537,0.006812000182,0.000000001541
93740,0.167918995023,0.000000001541
85054,0.145328998566,0.000000001541
14030,0.010282999836,0.000000001541
54098,0.074239999056,0.000000001541
35325,0.039604000747,0.000000001541
41081,0.049421001226,0.000000001541
87516,0.151286005974,0.000000001541
53516,0.073181003332,0.000000001541
33002,0.035957001150,0.000000001541
72231,0.113862998784,0.000000001541
46139,0.058809999377,0.000000001541
61796,0.090364001691,0.000000001541
85404,0.146109998226,0.000000001541
82338,0.138367995620,0.000000001541
74580,0.120113000274,0.000000001541
19218,0.016287000850,0.000000001541
39021,0.045956000686,0.000000001541
13970,0.010207000189,0.000000001541
39862,0.047449998558,0.000000001541
84812,0.144699007273,0.000000001541
35379,0.039857000113,0.000000001541
94977,0.171224996448,0.000000001541
92685,0.165015995502,0.000000001541
31536,0.033700000495,0.000000001541
99904,0.185007005930,0.000000001541
24176,0.022810999304,0.000000001541
33483,0.036777000874,0.000000001541
79207,0.130941003561,0.000000001541
99759,0.184411004186,0.000000001541
84857,0.149250999093,0.000000001541
89744,0.161606997252,0.000000001541
93499,0.167071998119,0.000000001541
69911,0.109012998641,0.000000001541
20127,0.017500000075,0.000000001541
63950,0.095696002245,0.000000001541
5236,0.002438999945,0.000000001541
77560,0.127685993910,0.000000001541
67818,0.105080999434,0.000000001541
75105,0.122120000422,0.000000001541
10563,0.006827000063,0.000000001541
40049,0.048303999007,0.000000001541
21244,0.019017999992,0.000000001541
88711,0.155362993479,0.000000001541
41805,0.051104001701,0.000000001541
19934,0.017263000831,0.000000001541
63291,0.094253003597,0.000000001541
77375,0.126996994019,0.000000001541
58955,0.085147000849,0.000000001541
93614,0.167476996779,0.000000001541
33589,0.036933999509,0.000000001541
43768,0.054607998580,0.000000001541
28993,0.030056999996,0.000000001541
44918,0.056774999946,0.000000001541
52805,0.072051003575,0.000000001541
76882,0.125807002187,0.000000001541
44822,0.056559000164,0.000000001541
76982,0.125975996256,0.000000001541
26717,0.026489000767,0.000000001541
24030,0.022667000070,0.000000001541
93093,0.166641995311,0.000000001541
11574,0.007813000120,0.000000001541
30126,0.031601998955,0.000000001541
86593,0.149765998125,0.000000001541
81486,0.136731997132,0.000000001541
50253,0.067533001304,0.000000001541
50543,0.067438997328,0.000000001541
3074,0.001128999982,0.000000001541
27814,0.027946000919,0.000000001541
34713,0.038892999291,0.000000001541
78179,0.128665998578,0.000000001541
38377,0.045056000352,0.000000001541
74762,0.120387002826,0.000000001541
15775,0.012245999649,0.000000001541
27088,0.027071999386,0.000000001541
32919,0.036093000323,0.000000001541
35710,0.040412999690,0.000000001541
6732,0.003521000035,0.000000001541
10294,0.006541000213,0.000000001541
11017,0.007201000117,0.000000001541
346,0.000047000001,0.000000001541
60235,0.087693996727,0.000000001541
71137,0.112419001758,0.000000001541
45691,0.058421000838,0.000000001541
5153,0.002480000025,0.000000001541
23943,0.022569000721,0.000000001541
22573,0.020710999146,0.000000001541
66328,0.101259998977,0.000000001541
925,0.000203000003,0.000000001541
49291,0.065458998084,0.000000001541
6710,0.003504999913,0.000000001541
94018,0.170096993446,0.000000001541
77217,0.126589998603,0.000000001541
36836,0.042344998568,0.000000001541
96963,0.177689000964,0.000000001541
75055,0.121040999889,0.000000001541
87090,0.152012005448,0.000000001541
63858,0.095921002328,0.000000001541
78130,0.129079997540,0.000000001541
14904,0.011409999803,0.000000001541
98571,0.181498005986,0.000000001541
72661,0.115649998188,0.000000001541
69633,0.108594000340,0.000000001541
89685,0.158838003874,0.000000001541
4789,0.002180000069,0.000000001541
13073,0.009352999739,0.000000001541
22604,0.020870000124,0.000000001541
56851,0.080325998366,0.000000001541
19805,0.017015999183,0.000000001541
49250,0.065094001591,0.000000001541
67868,0.104912996292,0.000000001541
36503,0.042119000107,0.000000001541
9485,0.005896999966,0.000000001541
39006,0.046383000910,0.000000001541
82195,0.139762997627,0.000000001541
14639,0.010905000381,0.000000001541
62949,0.094114996493,0.000000001541
21120,0.018905000761,0.000000001541
80967,0.136408001184,0.000000001541
80226,0.134362995625,0.000000001541
86763,0.151604995131,0.000000001541
87677,0.153549998999,0.000000001541
90596,0.160823002458,0.000000001541
63981,0.096326000988,0.000000001541
40865,0.049926001579,0.000000001541
87560,0.153851002455,0.000000001541
39036,0.046879999340,0.000000001541
27955,0.028505999595,0.000000001541
67770,0.105355001986,0.000000001541
33518,0.037402000278,0.000000001541
59211,0.085201002657,0.000000001541
66342,0.102091997862,0.000000001541
22532,0.020803999156,0.000000001541
45196,0.057762999088,0.000000001541
72379,0.116060003638,0.000000001541
27321,0.027515999973,0.000000001541
58270,0.084434002638,0.000000001541
94984,0.173425003886,0.000000001541
84172,0.145961001515,0.000000001541
94427,0.171553000808,0.000000001541
44234,0.056163001806,0.000000001541
52040,0.071258001029,0.000000001541
47283,0.061792001128,0.000000001541
70072,0.110637001693,0.000000001541
7398,0.004093000200,0.000000001541
45830,0.059466000646,0.000000001541
1063,0.000246000011,0.000000001541
70347,0.111491002142,0.000000001541
66950,0.103228002787,0.000000001541
82030,0.139166995883,0.000000001541
50573,0.068217001855,0.000000001541
53714,0.074717000127,0.000000001541
86059,0.148363992572,0.000000001541
57522,0.082543000579,0.000000001541
34047,0.037978999317,0.000000001541
26924,0.026657000184,0.000000001541
45082,0.058115001768,0.000000001541
89435,0.156657993793,0.000000001541
71232,0.111400999129,0.000000001541
29204,0.030333999544,0.000000001541
22954,0.021531000733,0.000000001541
30443,0.032379001379,0.000000001541
11898,0.008169000037,0.000000001541
45486,0.057877998799,0.000000001541
75640,0.122835002840,0.000000001541
84278,0.143068000674,0.000000001541
89159,0.155697003007,0.000000001541
50262,0.066868998110,0.000000001541
79262,0.132872998714,0.000000001541
89683,0.159578993917,0.000000001541
61041,0.090173996985,0.000000001541
39848,0.048087999225,0.000000001541
41723,0.051497999579,0.000000001541
8324,0.004877000116,0.000000001541
26272,0.026094000787,0.000000001541
49122,0.065540000796,0.000000001541
54154,0.075759999454,0.000000001541
27335,0.027580000460,0.000000001541
35821,0.041216999292,0.000000001541
37457,0.044227998704,0.000000001541
9365,0.005797999911,0.000000001541
2747,0.000959999976,0.000000001541
91171,0.162553995848,0.000000001541
11776,0.008107000031,0.000000001541
60269,0.088480003178,0.000000001541
25218,0.024407999590,0.000000001541
38701,0.046199999750,0.000000001541
21703,0.019709000364,0.000000001541
14653,0.011053999886,0.000000001541
9933,0.006256000139,0.000000001541
50907,0.068925999105,0.000000001541
53959,0.074956998229,0.000000001541
56728,0.080972999334,0.000000001541
62806,0.094290003181,0.000000001541
15797,0.012244000100,0.000000001541
48720,0.064727000892,0.000000001541
47084,0.061407998204,0.000000001541
21308,0.019160000607,0.000000001541
15334,0.011823999695,0.000000001541
42698,0.053187999874,0.000000001541
10991,0.007226999849,0.000000001541
