83,0.191311001778,0.000000001587
55,0.029064999893,0.000000001587
3,0.146953999996,0.000000001587
30,0.189659997821,0.000000001587
27,0.079952001572,0.000000001587
62,0.053075000644,0.000000001587
8,0.029177999124,0.000000001587
25,0.057259000838,0.000000001587
38,0.238811999559,0.000000001587
65,0.186167001724,0.000000001587
74,0.125550001860,0.000000001587
21,0.079479999840,0.000000001587
18,0.102089002728,0.000000001587
7,0.185122996569,0.000000001587
62,0.014116000384,0.000000001587
70,0.268236011267,0.000000001587
94,0.029015999287,0.000000001587
54,0.257773995399,0.000000001587
78,0.008841999806,0.000000001587
18,0.236754000187,0.000000001587
67,0.187147006392,0.000000001587
16,0.034917000681,0.000000001587
3,0.002296000021,0.000000001587
86,0.110022999346,0.000000001587
64,0.111784003675,0.000000001587
26,0.019401000813,0.000000001587
58,0.123317003250,0.000000001587
67,0.185409992933,0.000000001587
34,0.270635992289,0.000000001587
44,0.078432001173,0.000000001587
84,0.159961000085,0.000000001587
0,0.000829999975,0.000000001587
73,0.217210993171,0.000000001587
19,0.096063002944,0.000000001587
42,0.062826998532,0.000000001587
14,0.166539996862,0.000000001587
42,0.247869998217,0.000000001587
26,0.126065000892,0.000000001587
5,0.188213005662,0.000000001587
1,0.156819000840,0.000000001587
46,0.102280996740,0.000000001587
5,0.001079999958,0.000000001587
70,0.077959001064,0.000000001587
4,0.102963998914,0.000000001587
11,0.167964994907,0.000000001587
60,0.244991004467,0.000000001587
14,0.198320001364,0.000000001587
84,0.067584000528,0.000000001587
14,0.159168004990,0.000000001587
31,0.078956998885,0.000000001587
336358,0.854838013649,0.000000001587
439443,0.899680018425,0.000000001587
387984,1.264526009560,0.000000001587
77413,0.310117006302,0.000000001587
593312,1.448253989220,0.000000001587
667177,1.689043045044,0.000000001587
871086,2.545790910721,0.000000001587
146894,0.323725998402,0.000000001587
615185,1.372133016586,0.000000001587
953283,2.532161951065,0.000000001587
228148,0.597234010696,0.000000001587
107974,0.637071013451,0.000000001587
533189,1.589434027672,0.000000001587
847586,1.763113975525,0.000000001587
644490,1.078058958054,0.000000001587
516200,0.875030994415,0.000000001587
276875,0.734619975090,0.000000001587
480761,1.574398040771,0.000000001587
176987,0.815904021263,0.000000001587
812365,1.893903017044,0.000000001587
680641,1.702859997749,0.000000001587
390350,0.842972993851,0.000000001587
445811,0.807403981686,0.000000001587
779071,1.854887008667,0.000000001587
5403,0.391223013401,0.000000001587
544002,0.907652974129,0.000000001587
886408,2.064568996429,0.000000001587
30551,0.455846995115,0.000000001587
897435,1.675505995750,0.000000001587
13880,0.401565998793,0.000000001587
382929,0.822923004627,0.000000001587
637664,1.168586015701,0.000000001587
937997,2.901283979416,0.000000001587
570189,1.443850994110,0.000000001587
978402,2.742727994919,0.000000001587
685010,1.906108975410,0.000000001587
474658,1.372596979141,0.000000001587
121358,0.706561028957,0.000000001587
973827,2.980602979660,0.000000001587
417031,0.898699998856,0.000000001587
516944,0.953179001808,0.000000001587
156306,0.151528999209,0.000000001587
773324,2.267101049423,0.000000001587
488440,0.994655013084,0.000000001587
758827,1.980365991592,0.000000001587
119511,0.344927012920,0.000000001587
936467,2.187108039856,0.000000001587
948705,2.865712881088,0.000000001587
360008,1.049543023109,0.000000001587
557495,1.191473960876,0.000000001587
381279,0.911445975304,0.000000001587
143098,0.439233005047,0.000000001587
228713,0.534847021103,0.000000001587
955965,2.812994956970,0.000000001587
746853,1.817392945290,0.000000001587
71212,0.209631994367,0.000000001587
744461,1.769883036613,0.000000001587
863995,1.711881995201,0.000000001587
216848,0.833220005035,0.000000001587
828436,2.313141107559,0.000000001587
634057,1.436393976212,0.000000001587
64575,0.088653996587,0.000000001587
618082,1.292615056038,0.000000001587
842235,2.337285995483,0.000000001587
872904,1.940536975861,0.000000001587
364285,1.147222042084,0.000000001587
597467,1.382755994797,0.000000001587
267252,0.892763018608,0.000000001587
447004,1.171561002731,0.000000001587
24375,0.442328989506,0.000000001587
273428,0.410950988531,0.000000001587
410734,0.744624018669,0.000000001587
343948,0.450147002935,0.000000001587
968069,2.297641992569,0.000000001587
727021,1.830307006836,0.000000001587
418634,1.206670999527,0.000000001587
234837,0.836459994316,0.000000001587
537369,1.011206984520,0.000000001587
891186,1.813907027245,0.000000001587
295921,0.574293017387,0.000000001587
396683,0.737936973572,0.000000001587
104741,0.105305001140,0.000000001587
853477,2.443625926971,0.000000001587
156979,0.757596015930,0.000000001587
954145,2.615319967270,0.000000001587
518303,0.927021980286,0.000000001587
308558,0.549483001232,0.000000001587
180060,0.705022990704,0.000000001587
72066,0.051674999297,0.000000001587
700901,1.935103058815,0.000000001587
77244,0.563398003578,0.000000001587
638439,1.779687047005,0.000000001587
659839,1.321756005287,0.000000001587
489380,1.051074981689,0.000000001587
992456,2.436188936234,0.000000001587
400695,1.244662046432,0.000000001587
397535,0.531018972397,0.000000001587
319989,0.461410999298,0.000000001587
413570,0.632749021053,0.000000001587
532522,0.823382019997,0.000000001587
924946,1.943653941154,0.000000001587
667672,1.991000056267,0.000000001587
90483,0.485792994499,0.000000001587
705359,1.844578981400,0.000000001587
398940,0.804417014122,0.000000001587
24995,0.088889002800,0.000000001587
926101,1.889073967934,0.000000001587
767262,1.860015034676,0.000000001587
541350,1.645221948624,0.000000001587
840825,1.588790059090,0.000000001587
675369,1.940294027328,0.000000001587
155426,0.289397001266,0.000000001587
384457,1.280907034874,0.000000001587
837745,2.215363025665,0.000000001587
7931,0.202481001616,0.000000001587
688243,1.338889956474,0.000000001587
636430,1.155686974525,0.000000001587
880282,2.575387954712,0.000000001587
636719,1.230921983719,0.000000001587
854948,2.117543935776,0.000000001587
568121,1.651483058929,0.000000001587
161521,0.479090005159,0.000000001587
807427,1.943964004517,0.000000001587
504785,1.597645998001,0.000000001587
230953,0.460837990046,0.000000001587
684828,1.250246047974,0.000000001587
579517,1.255447983742,0.000000001587
265549,0.716446995735,0.000000001587
343014,1.013484001160,0.000000001587
28342,0.235241994262,0.000000001587
852318,2.280072927475,0.000000001587
912837,1.808503031731,0.000000001587
80055,0.562671005726,0.000000001587
207602,0.674390971661,0.000000001587
892732,1.857362031937,0.000000001587
706836,2.133910894394,0.000000001587
260963,0.389243006706,0.000000001587
437875,1.279292941093,0.000000001587
318830,0.477726012468,0.000000001587
14814,0.424737989902,0.000000001587
232027,0.820143997669,0.000000001587
821820,1.535374045372,0.000000001587
879027,2.347237110138,0.000000001587
970014,1.602530956268,0.000000001587
332131,1.098634958267,0.000000001587
597920,1.139659047127,0.000000001587
294198,0.676424980164,0.000000001587
255266,0.966934978962,0.000000001587
277070,0.917430996895,0.000000001587
32972,0.022863000631,0.000000001587
717690,1.514950037003,0.000000001587
302763,0.981287002563,0.000000001587
654206,1.890622973442,0.000000001587
322305,0.733263015747,0.000000001587
859235,2.205291032791,0.000000001587
161836,0.691052019596,0.000000001587
727396,1.748563051224,0.000000001587
15795,0.036083001643,0.000000001587
564356,0.364798992872,0.000000001587
3025,0.305561006069,0.000000001587
686510,1.787127971649,0.000000001587
30576,0.358186006546,0.000000001587
974696,2.137021064758,0.000000001587
351949,0.494031012058,0.000000001587
288503,0.499846011400,0.000000001587
622724,1.169263005257,0.000000001587
200851,0.356123000383,0.000000001587
709233,1.320662975311,0.000000001587
235454,0.587720990181,0.000000001587
827844,1.697438955307,0.000000001587
880237,1.720975995064,0.000000001587
606578,1.473109006882,0.000000001587
681250,1.807139039040,0.000000001587
796343,2.332946062088,0.000000001587
918098,2.668700933456,0.000000001587
851612,1.786525964737,0.000000001587
881273,1.768486022949,0.000000001587
105062,0.115699000657,0.000000001587
539699,0.877596020699,0.000000001587
708391,1.974436044693,0.000000001587
692100,2.058480978012,0.000000001587
447040,1.133005023003,0.000000001587
391618,1.046704053879,0.000000001587
509387,1.002781033516,0.000000001587
687596,1.131440997124,0.000000001587
18006,0.058715999126,0.000000001587
354919,0.462421000004,0.000000001587
876524,1.850291967392,0.000000001587
865749,1.639639019966,0.000000001587
64584,0.286406010389,0.000000001587
354988,0.829223990440,0.000000001587
651545,1.307155966759,0.000000001587
945413,2.198818922043,0.000000001587
941511,2.451762914658,0.000000001587
243003,0.346190005541,0.000000001587
810851,1.568614006042,0.000000001587
5082,0.292459011078,0.000000001587
996147,2.528038978577,0.000000001587
885423,2.303740978241,0.000000001587
947056,1.732076048851,0.000000001587
32680,0.454526990652,0.000000001587
257646,0.925598025322,0.000000001587
403069,0.720602989197,0.000000001587
668415,1.338938951492,0.000000001587
92405,0.626707971096,0.000000001587
554104,1.279440999031,0.000000001587
519614,1.240327954292,0.000000001587
254704,0.902351021767,0.000000001587
61819,0.113470003009,0.000000001587
823783,2.462639093399,0.000000001587
551287,1.241806030273,0.000000001587
602048,1.179602980614,0.000000001587
623695,1.795927047729,0.000000001587
741031,1.910145044327,0.000000001587
394029,0.832211017609,0.000000001587
930370,2.142009019852,0.000000001587
430653,0.740414023399,0.000000001587
545878,1.623170971870,0.000000001587
537532,1.384027004242,0.000000001587
403224,1.283378958702,0.000000001587
864471,2.239202976227,0.000000001587
744203,1.446318030357,0.000000001587
162488,0.462029993534,0.000000001587
860991,2.347031116486,0.000000001587
489933,1.541564941406,0.000000001587
396849,1.310668945312,0.000000001587
166055,0.267749011517,0.000000001587
266872,0.545687019825,0.000000001587
505688,1.354429006577,0.000000001587
782050,1.971250057220,0.000000001587
351542,0.634496986866,0.000000001587
5328,0.182687997818,0.000000001587
249686,0.762628018856,0.000000001587
409637,0.668905973434,0.000000001587
886604,1.913655996323,0.000000001587
95493,0.337561011314,0.000000001587
938258,2.748905897141,0.000000001587
680992,1.362787961960,0.000000001587
879376,1.489889979362,0.000000001587
261863,0.683409988880,0.000000001587
578972,1.007480025291,0.000000001587
379201,0.955476999283,0.000000001587
967608,2.693721055984,0.000000001587
599765,1.305942058563,0.000000001587
685153,1.626574993134,0.000000001587
800681,1.980857014656,0.000000001587
723557,2.058979034424,0.000000001587
913388,2.102768898010,0.000000001587
566215,1.718039989471,0.000000001587
830840,1.746809959412,0.000000001587
285278,0.689947009087,0.000000001587
177844,0.445549011230,0.000000001587
544398,0.895879983902,0.000000001587
552422,1.073727965355,0.000000001587
244676,0.757597982883,0.000000001587
282732,0.328736007214,0.000000001587
443569,0.919318020344,0.000000001587
850155,2.436588048935,0.000000001587
527992,1.656129956245,0.000000001587
229202,0.337029993534,0.000000001587
250709,0.858781993389,0.000000001587
259078,1.028702974319,0.000000001587
34764,0.159691005945,0.000000001587
431997,0.840735971928,0.000000001587
734511,2.317365884781,0.000000001587
315268,0.670487999916,0.000000001587
405598,0.625356018543,0.000000001587
369263,1.246917963028,0.000000001587
136885,0.551088988781,0.000000001587
316362,0.618166983128,0.000000001587
968520,2.816854000092,0.000000001587
221366,0.815128028393,0.000000001587
582217,1.526092052460,0.000000001587
53117,0.090695999563,0.000000001587
338392,0.439152002335,0.000000001587
596303,1.237947940826,0.000000001587
68439,0.043010998517,0.000000001587
924366,1.995975971222,0.000000001587
586568,1.758105993271,0.000000001587
555060,1.033943057060,0.000000001587
731372,1.449159979820,0.000000001587
382975,0.724125981331,0.000000001587
761700,1.414250016212,0.000000001587
657739,0.962291002274,0.000000001587
253616,0.668798983097,0.000000001587
895972,2.358139038086,0.000000001587
559405,1.146042943001,0.000000001587
567957,0.976404011250,0.000000001587
408391,0.627967000008,0.000000001587
603773,1.087602972984,0.000000001587
770837,1.945602059364,0.000000001587
603365,1.654332041740,0.000000001587
339282,1.094038963318,0.000000001587
61247,0.392183989286,0.000000001587
605516,1.462810039520,0.000000001587
994932,3.067775964737,0.000000001587
433774,1.373764038086,0.000000001587
90331,0.342153996229,0.000000001587
401197,0.956363976002,0.000000001587
207457,0.412844985723,0.000000001587
981861,2.940597057343,0.000000001587
788165,1.931676983833,0.000000001587
359874,0.933188021183,0.000000001587
519885,1.178751945496,0.000000001587
827511,2.261367082596,0.000000001587
172179,0.229579001665,0.000000001587
402210,0.694419980049,0.000000001587
634888,1.273144006729,0.000000001587
578287,1.166349053383,0.000000001587
544304,1.327476024628,0.000000001587
820750,2.006933927536,0.000000001587
9566,0.035195000470,0.000000001587
84709,0.376112014055,0.000000001587
184105,0.610036015511,0.000000001587
994781,2.570736885071,0.000000001587
887195,2.444407939911,0.000000001587
738727,1.620762944221,0.000000001587
19998,0.171599000692,0.000000001587
631514,1.014641046524,0.000000001587
518946,1.125939011574,0.000000001587
66591,0.123171001673,0.000000001587
109443,0.426569998264,0.000000001587
952429,2.250083923340,0.000000001587
14627,0.097438998520,0.000000001587
901333,1.727661013603,0.000000001587
21476,0.060281001031,0.000000001587
