83,0.000005000000,0.000000001525
86,0.000005000000,0.000000001525
77,0.000004000000,0.000000001525
15,0.000001000000,0.000000001525
93,0.000005000000,0.000000001525
35,0.000001000000,0.000000001525
86,0.000005000000,0.000000001525
92,0.000005000000,0.000000001525
49,0.000002000000,0.000000001525
21,0.000001000000,0.000000001525
62,0.000003000000,0.000000001525
27,0.000001000000,0.000000001525
90,0.000005000000,0.000000001525
59,0.000003000000,0.000000001525
63,0.000003000000,0.000000001525
26,0.000001000000,0.000000001525
40,0.000002000000,0.000000001525
26,0.000001000000,0.000000001525
72,0.000004000000,0.000000001525
36,0.000001000000,0.000000001525
11,0.000001000000,0.000000001525
68,0.000004000000,0.000000001525
67,0.000004000000,0.000000001525
29,0.000002000000,0.000000001525
82,0.000005000000,0.000000001525
30,0.000001000000,0.000000001525
62,0.000003000000,0.000000001525
23,0.000001000000,0.000000001525
67,0.000004000000,0.000000001525
35,0.000002000000,0.000000001525
29,0.000001000000,0.000000001525
2,0.000000000000,0.000000001525
22,0.000001000000,0.000000001525
58,0.000003000000,0.000000001525
69,0.000004000000,0.000000001525
67,0.000004000000,0.000000001525
93,0.000006000000,0.000000001525
56,0.000002000000,0.000000001525
11,0.000001000000,0.000000001525
42,0.000001000000,0.000000001525
29,0.000002000000,0.000000001525
73,0.000004000000,0.000000001525
21,0.000001000000,0.000000001525
19,0.000001000000,0.000000001525
84,0.000005000000,0.000000001525
37,0.000002000000,0.000000001525
98,0.000006000000,0.000000001525
24,0.000002000000,0.000000001525
15,0.000001000000,0.000000001525
70,0.000004000000,0.000000001525
66413,0.101447999477,0.000000001525
3526,0.001243000035,0.000000001525
76091,0.125111997128,0.000000001525
68980,0.106841996312,0.000000001525
59956,0.086392998695,0.000000001525
41873,0.050652999431,0.000000001525
6862,0.003412999911,0.000000001525
99170,0.184232994914,0.000000001525
6996,0.003517000005,0.000000001525
97281,0.178865000606,0.000000001525
2305,0.000686999992,0.000000001525
20925,0.018084999174,0.000000001525
77084,0.126530006528,0.000000001525
36327,0.040977001190,0.000000001525
60336,0.087596997619,0.000000001525
26505,0.025657000020,0.000000001525
50846,0.068147003651,0.000000001525
21729,0.019048999995,0.000000001525
61313,0.089722000062,0.000000001525
25857,0.024762000889,0.000000001525
16124,0.012165999971,0.000000001525
53895,0.074116997421,0.000000001525
19582,0.016204999760,0.000000001525
545,0.000076999997,0.000000001525
98814,0.183285996318,0.000000001525
33367,0.036171998829,0.000000001525
15434,0.011474999599,0.000000001525
90364,0.159966006875,0.000000001525
44043,0.054572999477,0.000000001525
13750,0.009596000426,0.000000001525
71087,0.111874997616,0.000000001525
26808,0.026032000780,0.000000001525
17276,0.013539999723,0.000000001525
47178,0.060825001448,0.000000001525
95788,0.174997001886,0.000000001525
93584,0.168645992875,0.000000001525
5403,0.002439999953,0.000000001525
2651,0.000837000029,0.000000001525
92754,0.166784003377,0.000000001525
12399,0.008309000172,0.000000001525
99932,0.186474993825,0.000000001525
