83,0.000001000000,0.000000001869
86,0.000001000000,0.000000001869
77,0.000000000000,0.000000001869
15,0.000000000000,0.000000001869
93,0.000000000000,0.000000001869
35,0.000001000000,0.000000001869
86,0.000000000000,0.000000001869
92,0.000001000000,0.000000001869
49,0.000000000000,0.000000001869
21,0.000001000000,0.000000001869
62,0.000000000000,0.000000001869
27,0.000001000000,0.000000001869
90,0.000000000000,0.000000001869
59,0.000001000000,0.000000001869
63,0.000000000000,0.000000001869
26,0.000000000000,0.000000001869
40,0.000001000000,0.000000001869
26,0.000000000000,0.000000001869
72,0.000001000000,0.000000001869
36,0.000000000000,0.000000001869
11,0.000001000000,0.000000001869
68,0.000000000000,0.000000001869
67,0.000001000000,0.000000001869
29,0.000000000000,0.000000001869
82,0.000001000000,0.000000001869
30,0.000001000000,0.000000001869
62,0.000001000000,0.000000001869
23,0.000000000000,0.000000001869
67,0.000001000000,0.000000001869
35,0.000001000000,0.000000001869
29,0.000000000000,0.000000001869
2,0.000000000000,0.000000001869
22,0.000001000000,0.000000001869
58,0.000001000000,0.000000001869
69,0.000000000000,0.000000001869
67,0.000001000000,0.000000001869
93,0.000001000000,0.000000001869
56,0.000001000000,0.000000001869
11,0.000000000000,0.000000001869
42,0.000000000000,0.000000001869
29,0.000001000000,0.000000001869
73,0.000000000000,0.000000001869
21,0.000000000000,0.000000001869
19,0.000001000000,0.000000001869
84,0.000001000000,0.000000001869
37,0.000000000000,0.000000001869
98,0.000000000000,0.000000001869
24,0.000001000000,0.000000001869
15,0.000001000000,0.000000001869
70,0.000001000000,0.000000001869
129566413,0.000079999998,0.000000001869
184803526,0.000093000002,0.000000001869
412776091,0.000138999996,0.000000001869
424268980,0.000140000004,0.000000001869
911759956,0.000205999997,0.000000001869
749241873,0.000186999998,0.000000001869
137806862,0.000080999998,0.000000001869
42999170,0.000045000001,0.000000001869
982906996,0.000224999996,0.000000001869
135497281,0.000079999998,0.000000001869
511702305,0.000153999994,0.000000001869
84420925,0.000062999999,0.000000001869
937477084,0.000209000005,0.000000001869
827336327,0.000195999994,0.000000001869
572660336,0.000163000004,0.000000001869
159126505,0.000086000000,0.000000001869
805750846,0.000193000000,0.000000001869
632621729,0.000171000007,0.000000001869
100661313,0.000069000002,0.000000001869
433925857,0.000142000004,0.000000001869
141616124,0.000081999999,0.000000001869
84353895,0.000064000000,0.000000001869
939819582,0.000209000005,0.000000001869
1100545,0.000007000000,0.000000001869
