83,0.000001000000,0.000000001954
86,0.000001000000,0.000000001954
77,0.000001000000,0.000000001954
15,0.000000000000,0.000000001954
93,0.000001000000,0.000000001954
35,0.000001000000,0.000000001954
86,0.000001000000,0.000000001954
92,0.000000000000,0.000000001954
49,0.000001000000,0.000000001954
21,0.000001000000,0.000000001954
62,0.000001000000,0.000000001954
27,0.000001000000,0.000000001954
90,0.000000000000,0.000000001954
59,0.000001000000,0.000000001954
63,0.000000000000,0.000000001954
26,0.000001000000,0.000000001954
40,0.000001000000,0.000000001954
26,0.000000000000,0.000000001954
72,0.000000000000,0.000000001954
36,0.000001000000,0.000000001954
11,0.000001000000,0.000000001954
68,0.000001000000,0.000000001954
67,0.000000000000,0.000000001954
29,0.000000000000,0.000000001954
82,0.000001000000,0.000000001954
30,0.000001000000,0.000000001954
62,0.000001000000,0.000000001954
23,0.000000000000,0.000000001954
67,0.000000000000,0.000000001954
35,0.000001000000,0.000000001954
29,0.000001000000,0.000000001954
2,0.000000000000,0.000000001954
22,0.000000000000,0.000000001954
58,0.000000000000,0.000000001954
69,0.000001000000,0.000000001954
67,0.000001000000,0.000000001954
93,0.000001000000,0.000000001954
56,0.000000000000,0.000000001954
11,0.000000000000,0.000000001954
42,0.000001000000,0.000000001954
29,0.000001000000,0.000000001954
73,0.000001000000,0.000000001954
21,0.000000000000,0.000000001954
19,0.000001000000,0.000000001954
84,0.000001000000,0.000000001954
37,0.000001000000,0.000000001954
98,0.000000000000,0.000000001954
24,0.000000000000,0.000000001954
15,0.000001000000,0.000000001954
70,0.000001000000,0.000000001954
129566413,0.000109000001,0.000000001954
184803526,0.000155000002,0.000000001954
412776091,0.000254000013,0.000000001954
424268980,0.000193999993,0.000000001954
911759956,0.000330000010,0.000000001954
749241873,0.000277000014,0.000000001954
137806862,0.000115000003,0.000000001954
42999170,0.000065000000,0.000000001954
982906996,0.000310000003,0.000000001954
135497281,0.000140000004,0.000000001954
511702305,0.000321000000,0.000000001954
84420925,0.000130999993,0.000000001954
937477084,0.000448000006,0.000000001954
827336327,0.000406000006,0.000000001954
572660336,0.000349000009,0.000000001954
159126505,0.000120999997,0.000000001954
805750846,0.000234000006,0.000000001954
632621729,0.000228999997,0.000000001954
100661313,0.000086000000,0.000000001954
433925857,0.000308999995,0.000000001954
141616124,0.000178999995,0.000000001954
84353895,0.000149000000,0.000000001954
939819582,0.000383000006,0.000000001954
1100545,0.000014000000,0.000000001954
998898814,0.000394000002,0.000000001954
548233367,0.000291000004,0.000000001954
610515434,0.000307000009,0.000000001954
585990364,0.000307999988,0.000000001954
374344043,0.000180999996,0.000000001954
760313750,0.000214999993,0.000000001954
477171087,0.000155000002,0.000000001954
356426808,0.000132999994,0.000000001954
945117276,0.000216999993,0.000000001954
889947178,0.000209999998,0.000000001954
780695788,0.000197000001,0.000000001954
709393584,0.000188999998,0.000000001954
491705403,0.000157000002,0.000000001954
918502651,0.000213000007,0.000000001954
752392754,0.000193999993,0.000000001954
474612399,0.000153999994,0.000000001954
53999932,0.000051999999,0.000000001954
264095060,0.000115000003,0.000000001954
411549676,0.000142999997,0.000000001954
843993368,0.000205000004,0.000000001954
943947739,0.000216999993,0.000000001954
984210012,0.000222000002,0.000000001954
855636226,0.000205999997,0.000000001954
749698586,0.000193999993,0.000000001954
469348094,0.000153000001,0.000000001954
956297539,0.000216999993,0.000000001954
36140795,0.000043000000,0.000000001954
