83,0.000000000000,0.000000001538
86,0.000001000000,0.000000001538
77,0.000000000000,0.000000001538
15,0.000001000000,0.000000001538
93,0.000000000000,0.000000001538
35,0.000000000000,0.000000001538
86,0.000000000000,0.000000001538
92,0.000001000000,0.000000001538
49,0.000001000000,0.000000001538
21,0.000000000000,0.000000001538
62,0.000000000000,0.000000001538
27,0.000000000000,0.000000001538
90,0.000001000000,0.000000001538
59,0.000001000000,0.000000001538
63,0.000000000000,0.000000001538
26,0.000000000000,0.000000001538
40,0.000000000000,0.000000001538
26,0.000001000000,0.000000001538
72,0.000001000000,0.000000001538
36,0.000000000000,0.000000001538
11,0.000000000000,0.000000001538
68,0.000000000000,0.000000001538
67,0.000001000000,0.000000001538
29,0.000001000000,0.000000001538
82,0.000000000000,0.000000001538
30,0.000000000000,0.000000001538
62,0.000000000000,0.000000001538
23,0.000001000000,0.000000001538
67,0.000001000000,0.000000001538
35,0.000000000000,0.000000001538
29,0.000000000000,0.000000001538
2,0.000000000000,0.000000001538
22,0.000000000000,0.000000001538
58,0.000001000000,0.000000001538
69,0.000001000000,0.000000001538
67,0.000000000000,0.000000001538
93,0.000000000000,0.000000001538
56,0.000000000000,0.000000001538
11,0.000000000000,0.000000001538
42,0.000001000000,0.000000001538
29,0.000001000000,0.000000001538
73,0.000000000000,0.000000001538
21,0.000000000000,0.000000001538
19,0.000000000000,0.000000001538
84,0.000000000000,0.000000001538
37,0.000001000000,0.000000001538
98,0.000001000000,0.000000001538
24,0.000000000000,0.000000001538
15,0.000000000000,0.000000001538
70,0.000000000000,0.000000001538
129566413,0.000065000000,0.000000001538
184803526,0.000077999997,0.000000001538
412776091,0.000117000003,0.000000001538
424268980,0.000118000004,0.000000001538
911759956,0.000172000000,0.000000001538
749241873,0.000155999995,0.000000001538
137806862,0.000067000001,0.000000001538
42999170,0.000037999998,0.000000001538
982906996,0.000180000003,0.000000001538
135497281,0.000067000001,0.000000001538
511702305,0.000130000000,0.000000001538
84420925,0.000053000000,0.000000001538
937477084,0.000176000001,0.000000001538
827336327,0.000178999995,0.000000001538
572660336,0.000140999997,0.000000001538
159126505,0.000074000003,0.000000001538
805750846,0.000165999998,0.000000001538
632621729,0.000146999999,0.000000001538
100661313,0.000059999998,0.000000001538
433925857,0.000121999998,0.000000001538
141616124,0.000070000002,0.000000001538
84353895,0.000054000000,0.000000001538
939819582,0.000180999996,0.000000001538
1100545,0.000006000000,0.000000001538
998898814,0.000186000005,0.000000001538
548233367,0.000140000004,0.000000001538
610515434,0.000144999998,0.000000001538
585990364,0.000142000004,0.000000001538
374344043,0.000113000002,0.000000001538
760313750,0.000176000001,0.000000001538
477171087,0.000132000001,0.000000001538
356426808,0.000115000003,0.000000001538
945117276,0.000186000005,0.000000001538
889947178,0.000180999996,0.000000001538
780695788,0.000169999999,0.000000001538
709393584,0.000161999997,0.000000001538
491705403,0.000155999995,0.000000001538
918502651,0.000180000003,0.000000001538
752392754,0.000182999996,0.000000001538
474612399,0.000134999995,0.000000001538
53999932,0.000046000001,0.000000001538
264095060,0.000098999997,0.000000001538
411549676,0.000125999999,0.000000001538
843993368,0.000257000007,0.000000001538
943947739,0.000186000005,0.000000001538
984210012,0.000190999999,0.000000001538
855636226,0.000178000002,0.000000001538
749698586,0.000195999994,0.000000001538
469348094,0.000127000007,0.000000001538
956297539,0.000182000003,0.000000001538
36140795,0.000038999999,0.000000001538
463480570,0.000127000007,0.000000001538
40651434,0.000037999998,0.000000001538
975960378,0.000184000004,0.000000001538
317097467,0.000103999999,0.000000001538
892066601,0.000226999997,0.000000001538
376710097,0.000130000000,0.000000001538
927612902,0.000182999996,0.000000001538
330573317,0.000110000001,0.000000001538
603570492,0.000150000007,0.000000001538
687926652,0.000157999995,0.000000001538
660260756,0.000155999995,0.000000001538
959997301,0.000203000003,0.000000001538
485560280,0.000136999995,0.000000001538
402724286,0.000125000006,0.000000001538
593209441,0.000151999993,0.000000001538
194953865,0.000087000000,0.000000001538
894429689,0.000186000005,0.000000001538
364228444,0.000118999997,0.000000001538
947346619,0.000207999998,0.000000001538
221558440,0.000096000003,0.000000001538
270744729,0.000104999999,0.000000001538
63958031,0.000051999999,0.000000001538
633108117,0.000161000004,0.000000001538
114738097,0.000069000002,0.000000001538
7905771,0.000018999999,0.000000001538
469834481,0.000138999996,0.000000001538
822890675,0.000182999996,0.000000001538
610120709,0.000169000006,0.000000001538
791698927,0.000178000002,0.000000001538
631704567,0.000155999995,0.000000001538
498777856,0.000138999996,0.000000001538
255179497,0.000099999997,0.000000001538
524872353,0.000142999997,0.000000001538
327254586,0.000112000002,0.000000001538
572276965,0.000149000000,0.000000001538
269455306,0.000102999998,0.000000001538
703964683,0.000163999997,0.000000001538
352406219,0.000117000003,0.000000001538
600028624,0.000153000001,0.000000001538
160051528,0.000078999998,0.000000001538
40332871,0.000039999999,0.000000001538
112805732,0.000066000001,0.000000001538
120048829,0.000069000002,0.000000001538
378409503,0.000120999997,0.000000001538
515530019,0.000140999997,0.000000001538
713258270,0.000167000006,0.000000001538
573363368,0.000150000007,0.000000001538
409959708,0.000125999999,0.000000001538
77486715,0.000055000000,0.000000001538
