27870,0.000000999999997,0.000000002441
11129,0.000000999999997,0.000000002441
12019,0.000001999999995,0.000000002441
30174,0.000000999999997,0.000000002441
77310,0.000001999999995,0.000000002441
63154,0.000001999999995,0.000000002441
83614,0.000000999999997,0.000000002441
27347,0.000000999999997,0.000000002441
3412,0.000000999999997,0.000000002441
49484,0.000000999999997,0.000000002441
84821,0.000001999999995,0.000000002441
5808,0.000000999999997,0.000000002441
8201,0.000000999999997,0.000000002441
92394,0.000001999999995,0.000000002441
27575,0.000001999999995,0.000000002441
1603,0.000000000000000,0.000000002441
56419,0.000000999999997,0.000000002441
9128,0.000001999999995,0.000000002441
52043,0.000001999999995,0.000000002441
78908,0.000000999999997,0.000000002441
64323,0.000000999999997,0.000000002441
85250,0.000001999999995,0.000000002441
67038,0.000000999999997,0.000000002441
54982,0.000000999999997,0.000000002441
99796,0.000000999999997,0.000000002441
81478,0.000000999999997,0.000000002441
42663,0.000000999999997,0.000000002441
2523,0.000000999999997,0.000000002441
45111,0.000000000000000,0.000000002441
18560,0.000000000000000,0.000000002441
46420,0.000000999999997,0.000000002441
90422,0.000001999999995,0.000000002441
88792,0.000000999999997,0.000000002441
95134,0.000001999999995,0.000000002441
3801,0.000000999999997,0.000000002441
43269,0.000000999999997,0.000000002441
8409,0.000000999999997,0.000000002441
11186,0.000000999999997,0.000000002441
67505,0.000000999999997,0.000000002441
73002,0.000000999999997,0.000000002441
60952,0.000001999999995,0.000000002441
35439,0.000000999999997,0.000000002441
84410,0.000001999999995,0.000000002441
48232,0.000000999999997,0.000000002441
90102,0.000000999999997,0.000000002441
31089,0.000000000000000,0.000000002441
75848,0.000000999999997,0.000000002441
47740,0.000000999999997,0.000000002441
4035,0.000000999999997,0.000000002441
52305,0.000000999999997,0.000000002441
43602,0.000000999999997,0.000000002441
57518,0.000001999999995,0.000000002441
9797,0.000000999999997,0.000000002441
47186,0.000000999999997,0.000000002441
59145,0.000000999999997,0.000000002441
6411,0.000000999999997,0.000000002441
86805,0.000000999999997,0.000000002441
88342,0.000001999999995,0.000000002441
22989,0.000000999999997,0.000000002441
42144,0.000000999999997,0.000000002441
81653,0.000000999999997,0.000000002441
67435,0.000000999999997,0.000000002441
63157,0.000001999999995,0.000000002441
88839,0.000000999999997,0.000000002441
46383,0.000000999999997,0.000000002441
76051,0.000001999999995,0.000000002441
11233,0.000000999999997,0.000000002441
73119,0.000001999999995,0.000000002441
51433,0.000000999999997,0.000000002441
51759,0.000000999999997,0.000000002441
68098,0.000000999999997,0.000000002441
97741,0.000000999999997,0.000000002441
60996,0.000000999999997,0.000000002441
46310,0.000001999999995,0.000000002441
73428,0.000001999999995,0.000000002441
25552,0.000001999999995,0.000000002441
44832,0.000001999999995,0.000000002441
4831,0.000000999999997,0.000000002441
84792,0.000001999999995,0.000000002441
47885,0.000000999999997,0.000000002441
2949,0.000000999999997,0.000000002441
41465,0.000000999999997,0.000000002441
60605,0.000001999999995,0.000000002441
70994,0.000001999999995,0.000000002441
78175,0.000000999999997,0.000000002441
8835,0.000000000000000,0.000000002441
91474,0.000001999999995,0.000000002441
19630,0.000000999999997,0.000000002441
98398,0.000000999999997,0.000000002441
8377,0.000000999999997,0.000000002441
23727,0.000000999999997,0.000000002441
91588,0.000001999999995,0.000000002441
99105,0.000000999999997,0.000000002441
93913,0.000001999999995,0.000000002441
85686,0.000000999999997,0.000000002441
84210,0.000001999999995,0.000000002441
51114,0.000001999999995,0.000000002441
49097,0.000000999999997,0.000000002441
56204,0.000000999999997,0.000000002441
9558,0.000000999999997,0.000000002441
9223,0.000000999999997,0.000000002441
86453,0.000000999999997,0.000000002441
69369,0.000000999999997,0.000000002441
70434,0.000000000000000,0.000000002441
79921,0.000000999999997,0.000000002441
59038,0.000000999999997,0.000000002441
48037,0.000000999999997,0.000000002441
76399,0.000001999999995,0.000000002441
91858,0.000000999999997,0.000000002441
76497,0.000001999999995,0.000000002441
87530,0.000000999999997,0.000000002441
52552,0.000000999999997,0.000000002441
62110,0.000000999999997,0.000000002441
48069,0.000000999999997,0.000000002441
37115,0.000000000000000,0.000000002441
10157,0.000000999999997,0.000000002441
94791,0.000000999999997,0.000000002441
99580,0.000000999999997,0.000000002441
31821,0.000000000000000,0.000000002441
12878,0.000000999999997,0.000000002441
80813,0.000000999999997,0.000000002441
31086,0.000000999999997,0.000000002441
21379,0.000000999999997,0.000000002441
31775,0.000000999999997,0.000000002441
14524,0.000001999999995,0.000000002441
96255,0.000000999999997,0.000000002441
89380,0.000000999999997,0.000000002441
21244,0.000000999999997,0.000000002441
63157,0.000000999999997,0.000000002441
7331,0.000000999999997,0.000000002441
93500,0.000001999999995,0.000000002441
54467,0.000001999999995,0.000000002441
15872,0.000000999999997,0.000000002441
98777,0.000000999999997,0.000000002441
80873,0.000000999999997,0.000000002441
30549,0.000000999999997,0.000000002441
26576,0.000000999999997,0.000000002441
81460,0.000000000000000,0.000000002441
34505,0.000000000000000,0.000000002441
89451,0.000001999999995,0.000000002441
95395,0.000001999999995,0.000000002441
6026,0.000000999999997,0.000000002441
32619,0.000000999999997,0.000000002441
57037,0.000000999999997,0.000000002441
56244,0.000000999999997,0.000000002441
66718,0.000000999999997,0.000000002441
23496,0.000000999999997,0.000000002441
36370,0.000000999999997,0.000000002441
73516,0.000000999999997,0.000000002441
26210,0.000000999999997,0.000000002441
323,0.000000999999997,0.000000002441
57165,0.000000999999997,0.000000002441
69867,0.000001999999995,0.000000002441
66647,0.000000999999997,0.000000002441
83171,0.000000999999997,0.000000002441
60520,0.000000999999997,0.000000002441
58143,0.000000999999997,0.000000002441
46427,0.000000999999997,0.000000002441
90157,0.000000999999997,0.000000002441
52762,0.000000999999997,0.000000002441
35032,0.000000999999997,0.000000002441
17546,0.000000000000000,0.000000002441
22903,0.000000999999997,0.000000002441
75272,0.000000999999997,0.000000002441
88008,0.000000999999997,0.000000002441
6611,0.000001999999995,0.000000002441
52852,0.000001999999995,0.000000002441
67896,0.000000999999997,0.000000002441
16070,0.000001999999995,0.000000002441
26573,0.000000999999997,0.000000002441
55298,0.000000999999997,0.000000002441
30383,0.000000999999997,0.000000002441
10586,0.000000999999997,0.000000002441
61166,0.000001999999995,0.000000002441
4004,0.000000999999997,0.000000002441
2153,0.000000999999997,0.000000002441
23075,0.000001999999995,0.000000002441
69799,0.000001999999995,0.000000002441
57762,0.000001999999995,0.000000002441
24848,0.000000999999997,0.000000002441
18105,0.000000999999997,0.000000002441
9845,0.000000999999997,0.000000002441
47652,0.000000999999997,0.000000002441
88603,0.000001999999995,0.000000002441
35396,0.000000999999997,0.000000002441
49131,0.000001999999995,0.000000002441
61033,0.000000999999997,0.000000002441
72106,0.000000999999997,0.000000002441
36067,0.000000999999997,0.000000002441
86277,0.000001999999995,0.000000002441
84293,0.000000999999997,0.000000002441
70860,0.000000999999997,0.000000002441
62047,0.000000999999997,0.000000002441
96789,0.000001999999995,0.000000002441
88600,0.000000999999997,0.000000002441
35478,0.000000999999997,0.000000002441
24843,0.000000999999997,0.000000002441
68892,0.000000999999997,0.000000002441
48107,0.000000999999997,0.000000002441
96404,0.000000999999997,0.000000002441
47294,0.000001999999995,0.000000002441
17410,0.000000999999997,0.000000002441
72527,0.000000999999997,0.000000002441
47110,0.000000999999997,0.000000002441
83997,0.000000999999997,0.000000002441
74271,0.000001999999995,0.000000002441
65831,0.000000999999997,0.000000002441
43763,0.000000999999997,0.000000002441
99985,0.000000999999997,0.000000002441
76683,0.000000999999997,0.000000002441
34072,0.000000999999997,0.000000002441
33495,0.000000999999997,0.000000002441
70399,0.000001999999995,0.000000002441
26436,0.000001999999995,0.000000002441
60754,0.000001999999995,0.000000002441
7021,0.000000000000000,0.000000002441
91164,0.000000999999997,0.000000002441
25183,0.000000999999997,0.000000002441
92710,0.000000999999997,0.000000002441
17527,0.000000999999997,0.000000002441
48904,0.000000999999997,0.000000002441
62531,0.000000999999997,0.000000002441
6285,0.000000999999997,0.000000002441
49874,0.000001999999995,0.000000002441
76052,0.000000999999997,0.000000002441
37287,0.000000999999997,0.000000002441
1646,0.000000999999997,0.000000002441
89431,0.000000999999997,0.000000002441
5807,0.000000000000000,0.000000002441
58580,0.000000999999997,0.000000002441
57407,0.000000999999997,0.000000002441
67524,0.000000999999997,0.000000002441
82091,0.000001999999995,0.000000002441
6750,0.000000999999997,0.000000002441
225,0.000000000000000,0.000000002441
76366,0.000000999999997,0.000000002441
17794,0.000000000000000,0.000000002441
20847,0.000000999999997,0.000000002441
59667,0.000000999999997,0.000000002441
28772,0.000000999999997,0.000000002441
15537,0.000000999999997,0.000000002441
38976,0.000000999999997,0.000000002441
75682,0.000001999999995,0.000000002441
66658,0.000000999999997,0.000000002441
19206,0.000000999999997,0.000000002441
21292,0.000000999999997,0.000000002441
73308,0.000000999999997,0.000000002441
5454,0.000000999999997,0.000000002441
19187,0.000000999999997,0.000000002441
79592,0.000000999999997,0.000000002441
9594,0.000000999999997,0.000000002441
66916,0.000000999999997,0.000000002441
52516,0.000000999999997,0.000000002441
39763,0.000000999999997,0.000000002441
90013,0.000000999999997,0.000000002441
93629,0.000000999999997,0.000000002441
26010,0.000001999999995,0.000000002441
34218,0.000000000000000,0.000000002441
47968,0.000000999999997,0.000000002441
93307,0.000001999999995,0.000000002441
66314,0.000001999999995,0.000000002441
83504,0.000001999999995,0.000000002441
56188,0.000001999999995,0.000000002441
89136,0.000001999999995,0.000000002441
87775,0.000000999999997,0.000000002441
81929,0.000000999999997,0.000000002441
81152,0.000001999999995,0.000000002441
34202,0.000000999999997,0.000000002441
17892,0.000000999999997,0.000000002441
53272,0.000000999999997,0.000000002441
61582,0.000000000000000,0.000000002441
16925,0.000001999999995,0.000000002441
81399,0.000001999999995,0.000000002441
67295,0.000000999999997,0.000000002441
34547,0.000000999999997,0.000000002441
97921,0.000001999999995,0.000000002441
93692,0.000001999999995,0.000000002441
48415,0.000000999999997,0.000000002441
2647,0.000000999999997,0.000000002441
32561,0.000000999999997,0.000000002441
22890,0.000000000000000,0.000000002441
17278,0.000000999999997,0.000000002441
28965,0.000000999999997,0.000000002441
62980,0.000000999999997,0.000000002441
66796,0.000000999999997,0.000000002441
11870,0.000000000000000,0.000000002441
75358,0.000000999999997,0.000000002441
39417,0.000000999999997,0.000000002441
12464,0.000000000000000,0.000000002441
2350,0.000000999999997,0.000000002441
33434,0.000000999999997,0.000000002441
84858,0.000001999999995,0.000000002441
96661,0.000000999999997,0.000000002441
64476,0.000000999999997,0.000000002441
22258,0.000000999999997,0.000000002441
30521,0.000000999999997,0.000000002441
76813,0.000000999999997,0.000000002441
37685,0.000000999999997,0.000000002441
51306,0.000000000000000,0.000000002441
53656,0.000000999999997,0.000000002441
75792,0.000001999999995,0.000000002441
65215,0.000000999999997,0.000000002441
80863,0.000001999999995,0.000000002441
47919,0.000003000000106,0.000000002441
62701,0.000001999999995,0.000000002441
24839,0.000001999999995,0.000000002441
29295,0.000000999999997,0.000000002441
86150,0.000001999999995,0.000000002441
62012,0.000001999999995,0.000000002441
917,0.000000000000000,0.000000002441
32371,0.000000000000000,0.000000002441
29538,0.000000999999997,0.000000002441
49471,0.000000000000000,0.000000002441
5459,0.000000999999997,0.000000002441
70103,0.000000999999997,0.000000002441
54461,0.000000999999997,0.000000002441
3905,0.000000999999997,0.000000002441
19421,0.000001999999995,0.000000002441
63009,0.000000000000000,0.000000002441
63212,0.000000999999997,0.000000002441
57829,0.000001999999995,0.000000002441
5035,0.000000999999997,0.000000002441
86506,0.000001999999995,0.000000002441
79775,0.000000999999997,0.000000002441
28648,0.000000999999997,0.000000002441
91369,0.000000999999997,0.000000002441
17990,0.000000999999997,0.000000002441
40421,0.000000999999997,0.000000002441
15973,0.000000999999997,0.000000002441
49997,0.000000999999997,0.000000002441
26544,0.000000999999997,0.000000002441
22406,0.000000999999997,0.000000002441
97966,0.000001999999995,0.000000002441
2864,0.000000999999997,0.000000002441
3396,0.000000999999997,0.000000002441
19609,0.000000000000000,0.000000002441
43759,0.000000000000000,0.000000002441
20372,0.000000999999997,0.000000002441
26062,0.000000000000000,0.000000002441
43609,0.000000000000000,0.000000002441
78953,0.000000999999997,0.000000002441
13315,0.000000999999997,0.000000002441
7975,0.000000999999997,0.000000002441
82748,0.000000999999997,0.000000002441
42287,0.000000999999997,0.000000002441
38096,0.000000999999997,0.000000002441
64634,0.000000999999997,0.000000002441
36244,0.000000999999997,0.000000002441
91432,0.000000999999997,0.000000002441
81591,0.000000000000000,0.000000002441
43206,0.000000999999997,0.000000002441
65423,0.000000999999997,0.000000002441
36944,0.000000999999997,0.000000002441
28855,0.000000999999997,0.000000002441
31915,0.000001999999995,0.000000002441
64845,0.000001999999995,0.000000002441
39166,0.000000999999997,0.000000002441
71819,0.000000999999997,0.000000002441
5892,0.000000000000000,0.000000002441
49915,0.000000999999997,0.000000002441
97435,0.000000999999997,0.000000002441
15850,0.000000999999997,0.000000002441
51876,0.000000999999997,0.000000002441
5246,0.000000999999997,0.000000002441
17916,0.000000000000000,0.000000002441
97508,0.000000999999997,0.000000002441
62359,0.000000999999997,0.000000002441
37085,0.000000000000000,0.000000002441
42340,0.000000999999997,0.000000002441
72930,0.000000999999997,0.000000002441
81991,0.000000999999997,0.000000002441
85891,0.000000999999997,0.000000002441
88346,0.000000999999997,0.000000002441
5670,0.000000999999997,0.000000002441
84919,0.000000999999997,0.000000002441
44279,0.000000999999997,0.000000002441
98913,0.000000999999997,0.000000002441
30833,0.000000999999997,0.000000002441
78860,0.000000999999997,0.000000002441
28387,0.000000999999997,0.000000002441
25137,0.000000000000000,0.000000002441
30716,0.000000999999997,0.000000002441
32627,0.000000000000000,0.000000002441
51529,0.000000999999997,0.000000002441
29402,0.000000999999997,0.000000002441
5318,0.000000999999997,0.000000002441
50714,0.000000999999997,0.000000002441
88795,0.000000999999997,0.000000002441
68373,0.000000999999997,0.000000002441
87087,0.000000999999997,0.000000002441
48172,0.000000999999997,0.000000002441
89682,0.000000999999997,0.000000002441
50667,0.000000999999997,0.000000002441
86168,0.000000999999997,0.000000002441
85353,0.000001999999995,0.000000002441
98580,0.000001999999995,0.000000002441
91615,0.000000999999997,0.000000002441
74091,0.000001999999995,0.000000002441
63047,0.000001999999995,0.000000002441
76105,0.000000999999997,0.000000002441
11034,0.000001999999995,0.000000002441
26,0.000000999999997,0.000000002441
81871,0.000001999999995,0.000000002441
16471,0.000000999999997,0.000000002441
66229,0.000001999999995,0.000000002441
99329,0.000000999999997,0.000000002441
47275,0.000001999999995,0.000000002441
67745,0.000000999999997,0.000000002441
55084,0.000001999999995,0.000000002441
93916,0.000001999999995,0.000000002441
92956,0.000000999999997,0.000000002441
51781,0.000000999999997,0.000000002441
18556,0.000000999999997,0.000000002441
33926,0.000000999999997,0.000000002441
38234,0.000000999999997,0.000000002441
45098,0.000001999999995,0.000000002441
17673,0.000000999999997,0.000000002441
90202,0.000001999999995,0.000000002441
92536,0.000000999999997,0.000000002441
50033,0.000001999999995,0.000000002441
77424,0.000001999999995,0.000000002441
19909,0.000000999999997,0.000000002441
31935,0.000001999999995,0.000000002441
45582,0.000000999999997,0.000000002441
49540,0.000000999999997,0.000000002441
5102,0.000000999999997,0.000000002441
30362,0.000000999999997,0.000000002441
83910,0.000001999999995,0.000000002441
85141,0.000001999999995,0.000000002441
72914,0.000000999999997,0.000000002441
66799,0.000001999999995,0.000000002441
59444,0.000001999999995,0.000000002441
30744,0.000000999999997,0.000000002441
88501,0.000001999999995,0.000000002441
37035,0.000000999999997,0.000000002441
22713,0.000000999999997,0.000000002441
67017,0.000000999999997,0.000000002441
11755,0.000000999999997,0.000000002441
65954,0.000000999999997,0.000000002441
25178,0.000000999999997,0.000000002441
27791,0.000001999999995,0.000000002441
2968,0.000000999999997,0.000000002441
37455,0.000001999999995,0.000000002441
80459,0.000001999999995,0.000000002441
50637,0.000001999999995,0.000000002441
62406,0.000001999999995,0.000000002441
31091,0.000000999999997,0.000000002441
13921,0.000000999999997,0.000000002441
47764,0.000001999999995,0.000000002441
35398,0.000000999999997,0.000000002441
57719,0.000000999999997,0.000000002441
21381,0.000000999999997,0.000000002441
18916,0.000000999999997,0.000000002441
46196,0.000003999999990,0.000000002441
79427,0.000001999999995,0.000000002441
64451,0.000001999999995,0.000000002441
95566,0.000001999999995,0.000000002441
48065,0.000000999999997,0.000000002441
84254,0.000000999999997,0.000000002441
13838,0.000000999999997,0.000000002441
91747,0.000001999999995,0.000000002441
97819,0.000000999999997,0.000000002441
43070,0.000000999999997,0.000000002441
58402,0.000001999999995,0.000000002441
22474,0.000000999999997,0.000000002441
74027,0.000001999999995,0.000000002441
46880,0.000003000000106,0.000000002441
62070,0.000001999999995,0.000000002441
66531,0.000001999999995,0.000000002441
72869,0.000000999999997,0.000000002441
68206,0.000000999999997,0.000000002441
42312,0.000000999999997,0.000000002441
35420,0.000001999999995,0.000000002441
98523,0.000000999999997,0.000000002441
68853,0.000000999999997,0.000000002441
91296,0.000000999999997,0.000000002441
72561,0.000001999999995,0.000000002441
74555,0.000001999999995,0.000000002441
67727,0.000003000000106,0.000000002441
47706,0.000001999999995,0.000000002441
74209,0.000000999999997,0.000000002441
95808,0.000001999999995,0.000000002441
29897,0.000003999999990,0.000000002441
16900,0.000001999999995,0.000000002441
87197,0.000001999999995,0.000000002441
20704,0.000000999999997,0.000000002441
22592,0.000000999999997,0.000000002441
8431,0.000001999999995,0.000000002441
73930,0.000000999999997,0.000000002441
87420,0.000000999999997,0.000000002441
2921,0.000001999999995,0.000000002441
67716,0.000000999999997,0.000000002441
59630,0.000003999999990,0.000000002441
95479,0.000001999999995,0.000000002441
42127,0.000001999999995,0.000000002441
90452,0.000001999999995,0.000000002441
8953,0.000000999999997,0.000000002441
91064,0.000000999999997,0.000000002441
5934,0.000000999999997,0.000000002441
90792,0.000001999999995,0.000000002441
83073,0.000001999999995,0.000000002441
74237,0.000001999999995,0.000000002441
12818,0.000000999999997,0.000000002441
58504,0.000001999999995,0.000000002441
6497,0.000001999999995,0.000000002441
82135,0.000001999999995,0.000000002441
90775,0.000001999999995,0.000000002441
67369,0.000000999999997,0.000000002441
73620,0.000001999999995,0.000000002441
19537,0.000000999999997,0.000000002441
29786,0.000000999999997,0.000000002441
24036,0.000000999999997,0.000000002441
79977,0.000000999999997,0.000000002441
9571,0.000000999999997,0.000000002441
19282,0.000000999999997,0.000000002441
3817,0.000000000000000,0.000000002441
18340,0.000000999999997,0.000000002441
99509,0.000000999999997,0.000000002441
22118,0.000001999999995,0.000000002441
88579,0.000000999999997,0.000000002441
45403,0.000000999999997,0.000000002441
1617,0.000000999999997,0.000000002441
65805,0.000001999999995,0.000000002441
80683,0.000001999999995,0.000000002441
38474,0.000000999999997,0.000000002441
37812,0.000000999999997,0.000000002441
25021,0.000000999999997,0.000000002441
74706,0.000000999999997,0.000000002441
99618,0.000000999999997,0.000000002441
73253,0.000000999999997,0.000000002441
50839,0.000000999999997,0.000000002441
33434,0.000000999999997,0.000000002441
75927,0.000000999999997,0.000000002441
234,0.000000999999997,0.000000002441
30711,0.000000999999997,0.000000002441
10811,0.000000999999997,0.000000002441
11846,0.000000999999997,0.000000002441
95623,0.000000999999997,0.000000002441
70786,0.000000999999997,0.000000002441
40756,0.000000999999997,0.000000002441
54581,0.000000999999997,0.000000002441
91898,0.000000999999997,0.000000002441
63926,0.000000999999997,0.000000002441
19305,0.000000999999997,0.000000002441
10585,0.000000999999997,0.000000002441
25630,0.000000999999997,0.000000002441
58312,0.000000999999997,0.000000002441
3781,0.000000999999997,0.000000002441
41621,0.000000999999997,0.000000002441
8916,0.000000999999997,0.000000002441
21481,0.000000999999997,0.000000002441
12992,0.000000000000000,0.000000002441
34939,0.000000000000000,0.000000002441
32153,0.000000000000000,0.000000002441
33411,0.000000999999997,0.000000002441
43787,0.000000999999997,0.000000002441
53374,0.000000999999997,0.000000002441
29336,0.000000999999997,0.000000002441
68532,0.000000000000000,0.000000002441
83939,0.000000999999997,0.000000002441
11607,0.000000999999997,0.000000002441
99959,0.000001999999995,0.000000002441
75376,0.000000999999997,0.000000002441
3589,0.000000999999997,0.000000002441
43394,0.000000999999997,0.000000002441
84075,0.000000999999997,0.000000002441
44836,0.000000999999997,0.000000002441
29379,0.000000999999997,0.000000002441
48355,0.000000999999997,0.000000002441
60288,0.000000999999997,0.000000002441
52830,0.000000999999997,0.000000002441
21204,0.000000999999997,0.000000002441
43899,0.000000000000000,0.000000002441
99315,0.000000999999997,0.000000002441
12709,0.000000999999997,0.000000002441
10927,0.000000999999997,0.000000002441
77174,0.000001999999995,0.000000002441
66206,0.000000999999997,0.000000002441
65865,0.000000999999997,0.000000002441
34888,0.000000999999997,0.000000002441
41864,0.000000999999997,0.000000002441
87724,0.000000999999997,0.000000002441
18381,0.000000999999997,0.000000002441
69386,0.000001999999995,0.000000002441
68059,0.000000999999997,0.000000002441
1053,0.000000999999997,0.000000002441
14983,0.000000999999997,0.000000002441
16093,0.000000999999997,0.000000002441
26114,0.000000999999997,0.000000002441
27378,0.000000999999997,0.000000002441
49056,0.000000999999997,0.000000002441
25126,0.000000999999997,0.000000002441
64880,0.000001999999995,0.000000002441
92374,0.000000999999997,0.000000002441
81532,0.000000999999997,0.000000002441
37454,0.000000999999997,0.000000002441
32602,0.000000999999997,0.000000002441
78920,0.000001999999995,0.000000002441
45230,0.000001999999995,0.000000002441
76476,0.000001999999995,0.000000002441
73756,0.000001999999995,0.000000002441
31117,0.000000999999997,0.000000002441
88454,0.000001999999995,0.000000002441
90011,0.000001999999995,0.000000002441
95088,0.000001999999995,0.000000002441
31683,0.000001999999995,0.000000002441
79103,0.000001999999995,0.000000002441
24176,0.000000999999997,0.000000002441
14265,0.000000999999997,0.000000002441
39806,0.000001999999995,0.000000002441
23094,0.000001999999995,0.000000002441
57928,0.000000999999997,0.000000002441
11105,0.000001999999995,0.000000002441
47240,0.000000999999997,0.000000002441
62881,0.000001999999995,0.000000002441
29425,0.000000999999997,0.000000002441
50254,0.000003000000106,0.000000002441
60843,0.000000999999997,0.000000002441
91459,0.000001999999995,0.000000002441
99016,0.000003000000106,0.000000002441
85651,0.000001999999995,0.000000002441
52326,0.000001999999995,0.000000002441
86855,0.000001999999995,0.000000002441
10314,0.000001999999995,0.000000002441
29186,0.000001999999995,0.000000002441
79897,0.000000999999997,0.000000002441
87640,0.000001999999995,0.000000002441
20719,0.000003000000106,0.000000002441
49436,0.000000999999997,0.000000002441
66748,0.000001999999995,0.000000002441
10881,0.000001999999995,0.000000002441
97900,0.000000999999997,0.000000002441
31369,0.000000999999997,0.000000002441
311,0.000000000000000,0.000000002441
85324,0.000001999999995,0.000000002441
39780,0.000000999999997,0.000000002441
76735,0.000001999999995,0.000000002441
97404,0.000001999999995,0.000000002441
50721,0.000000999999997,0.000000002441
28535,0.000004999999874,0.000000002441
31987,0.000001999999995,0.000000002441
4032,0.000000999999997,0.000000002441
44541,0.000001999999995,0.000000002441
26635,0.000003000000106,0.000000002441
745,0.000000999999997,0.000000002441
44763,0.000003000000106,0.000000002441
77841,0.000001999999995,0.000000002441
38643,0.000001999999995,0.000000002441
57890,0.000003000000106,0.000000002441
67191,0.000001999999995,0.000000002441
53169,0.000001999999995,0.000000002441
1070,0.000000999999997,0.000000002441
63418,0.000000999999997,0.000000002441
96337,0.000000999999997,0.000000002441
6094,0.000000999999997,0.000000002441
84258,0.000001999999995,0.000000002441
92700,0.000001999999995,0.000000002441
87926,0.000001999999995,0.000000002441
88739,0.000000999999997,0.000000002441
75082,0.000001999999995,0.000000002441
69132,0.000001999999995,0.000000002441
8328,0.000000999999997,0.000000002441
99521,0.000003000000106,0.000000002441
62846,0.000000999999997,0.000000002441
39673,0.000001999999995,0.000000002441
75265,0.000003000000106,0.000000002441
80909,0.000003000000106,0.000000002441
69521,0.000001999999995,0.000000002441
25266,0.000001999999995,0.000000002441
66304,0.000000999999997,0.000000002441
38810,0.000000999999997,0.000000002441
78336,0.000004999999874,0.000000002441
36390,0.000003000000106,0.000000002441
82032,0.000001999999995,0.000000002441
18179,0.000004999999874,0.000000002441
6840,0.000000999999997,0.000000002441
9979,0.000000999999997,0.000000002441
79012,0.000001999999995,0.000000002441
42197,0.000001999999995,0.000000002441
86195,0.000001999999995,0.000000002441
42184,0.000001999999995,0.000000002441
88287,0.000001999999995,0.000000002441
33553,0.000001999999995,0.000000002441
12237,0.000003000000106,0.000000002441
69180,0.000001999999995,0.000000002441
35702,0.000001999999995,0.000000002441
63048,0.000003000000106,0.000000002441
15859,0.000001999999995,0.000000002441
68052,0.000000999999997,0.000000002441
