39166,0.000001999999995,0.000000003064
71819,0.000001999999995,0.000000003064
5892,0.000000999999997,0.000000003064
49915,0.000001999999995,0.000000003064
97435,0.000001999999995,0.000000003064
15850,0.000000999999997,0.000000003064
51876,0.000000999999997,0.000000003064
5246,0.000000999999997,0.000000003064
17916,0.000000999999997,0.000000003064
97508,0.000001999999995,0.000000003064
62359,0.000000999999997,0.000000003064
37085,0.000000999999997,0.000000003064
42340,0.000000999999997,0.000000003064
72930,0.000001999999995,0.000000003064
81991,0.000001999999995,0.000000003064
85891,0.000001999999995,0.000000003064
88346,0.000000999999997,0.000000003064
5670,0.000000999999997,0.000000003064
84919,0.000000999999997,0.000000003064
44279,0.000007000000096,0.000000003064
98913,0.000001999999995,0.000000003064
30833,0.000000999999997,0.000000003064
78860,0.000001999999995,0.000000003064
28387,0.000000999999997,0.000000003064
25137,0.000000999999997,0.000000003064
30716,0.000000999999997,0.000000003064
32627,0.000000999999997,0.000000003064
51529,0.000001999999995,0.000000003064
29402,0.000000999999997,0.000000003064
5318,0.000000000000000,0.000000003064
50714,0.000001999999995,0.000000003064
88795,0.000003000000106,0.000000003064
68373,0.000001999999995,0.000000003064
87087,0.000001999999995,0.000000003064
48172,0.000001999999995,0.000000003064
89682,0.000000999999997,0.000000003064
50667,0.000003000000106,0.000000003064
86168,0.000001999999995,0.000000003064
85353,0.000001999999995,0.000000003064
98580,0.000001999999995,0.000000003064
91615,0.000001999999995,0.000000003064
74091,0.000003000000106,0.000000003064
63047,0.000001999999995,0.000000003064
76105,0.000003000000106,0.000000003064
11034,0.000000999999997,0.000000003064
26,0.000000999999997,0.000000003064
81871,0.000003000000106,0.000000003064
16471,0.000000999999997,0.000000003064
66229,0.000001999999995,0.000000003064
99329,0.000001999999995,0.000000003064
47275,0.000000999999997,0.000000003064
67745,0.000001999999995,0.000000003064
55084,0.000001999999995,0.000000003064
93916,0.000001999999995,0.000000003064
92956,0.000003000000106,0.000000003064
51781,0.000000999999997,0.000000003064
18556,0.000000999999997,0.000000003064
33926,0.000000999999997,0.000000003064
38234,0.000000999999997,0.000000003064
45098,0.000001999999995,0.000000003064
17673,0.000000999999997,0.000000003064
90202,0.000001999999995,0.000000003064
92536,0.000001999999995,0.000000003064
50033,0.000003000000106,0.000000003064
77424,0.000001999999995,0.000000003064
19909,0.000000999999997,0.000000003064
31935,0.000000999999997,0.000000003064
45582,0.000001999999995,0.000000003064
49540,0.000000999999997,0.000000003064
5102,0.000000999999997,0.000000003064
30362,0.000000999999997,0.000000003064
83910,0.000003000000106,0.000000003064
85141,0.000001999999995,0.000000003064
72914,0.000001999999995,0.000000003064
66799,0.000001999999995,0.000000003064
59444,0.000001999999995,0.000000003064
30744,0.000000999999997,0.000000003064
88501,0.000001999999995,0.000000003064
37035,0.000000999999997,0.000000003064
22713,0.000000999999997,0.000000003064
67017,0.000001999999995,0.000000003064
11755,0.000000999999997,0.000000003064
65954,0.000001999999995,0.000000003064
25178,0.000001999999995,0.000000003064
27791,0.000000999999997,0.000000003064
2968,0.000000999999997,0.000000003064
37455,0.000000999999997,0.000000003064
80459,0.000001999999995,0.000000003064
50637,0.000003000000106,0.000000003064
62406,0.000000999999997,0.000000003064
31091,0.000000999999997,0.000000003064
13921,0.000000000000000,0.000000003064
47764,0.000003000000106,0.000000003064
35398,0.000000999999997,0.000000003064
57719,0.000000999999997,0.000000003064
21381,0.000000999999997,0.000000003064
18916,0.000000999999997,0.000000003064
46196,0.000003000000106,0.000000003064
79427,0.000001999999995,0.000000003064
64451,0.000001999999995,0.000000003064
95566,0.000001999999995,0.000000003064
48065,0.000003000000106,0.000000003064
84254,0.000001999999995,0.000000003064
13838,0.000000999999997,0.000000003064
91747,0.000001999999995,0.000000003064
97819,0.000001999999995,0.000000003064
43070,0.000000999999997,0.000000003064
58402,0.000000999999997,0.000000003064
22474,0.000000999999997,0.000000003064
74027,0.000000999999997,0.000000003064
46880,0.000001999999995,0.000000003064
62070,0.000001999999995,0.000000003064
66531,0.000001999999995,0.000000003064
72869,0.000000999999997,0.000000003064
68206,0.000001999999995,0.000000003064
42312,0.000000999999997,0.000000003064
35420,0.000000999999997,0.000000003064
98523,0.000001999999995,0.000000003064
68853,0.000001999999995,0.000000003064
91296,0.000000999999997,0.000000003064
72561,0.000001999999995,0.000000003064
74555,0.000001999999995,0.000000003064
67727,0.000001999999995,0.000000003064
47706,0.000001999999995,0.000000003064
74209,0.000003000000106,0.000000003064
95808,0.000000999999997,0.000000003064
29897,0.000000999999997,0.000000003064
16900,0.000000000000000,0.000000003064
87197,0.000000999999997,0.000000003064
20704,0.000000999999997,0.000000003064
22592,0.000000999999997,0.000000003064
8431,0.000000999999997,0.000000003064
73930,0.000001999999995,0.000000003064
87420,0.000001999999995,0.000000003064
2921,0.000000999999997,0.000000003064
67716,0.000001999999995,0.000000003064
59630,0.000000999999997,0.000000003064
95479,0.000001999999995,0.000000003064
42127,0.000001999999995,0.000000003064
90452,0.000001999999995,0.000000003064
8953,0.000000999999997,0.000000003064
91064,0.000001999999995,0.000000003064
5934,0.000000999999997,0.000000003064
90792,0.000001999999995,0.000000003064
83073,0.000001999999995,0.000000003064
74237,0.000003000000106,0.000000003064
12818,0.000000999999997,0.000000003064
58504,0.000001999999995,0.000000003064
6497,0.000000999999997,0.000000003064
82135,0.000001999999995,0.000000003064
90775,0.000001999999995,0.000000003064
67369,0.000001999999995,0.000000003064
73620,0.000000999999997,0.000000003064
19537,0.000000999999997,0.000000003064
29786,0.000000999999997,0.000000003064
24036,0.000001999999995,0.000000003064
79977,0.000000999999997,0.000000003064
9571,0.000000999999997,0.000000003064
19282,0.000001999999995,0.000000003064
3817,0.000000999999997,0.000000003064
18340,0.000000999999997,0.000000003064
99509,0.000001999999995,0.000000003064
22118,0.000000999999997,0.000000003064
88579,0.000001999999995,0.000000003064
45403,0.000000999999997,0.000000003064
1617,0.000000000000000,0.000000003064
65805,0.000001999999995,0.000000003064
80683,0.000003000000106,0.000000003064
38474,0.000000999999997,0.000000003064
37812,0.000000999999997,0.000000003064
25021,0.000000999999997,0.000000003064
74706,0.000001999999995,0.000000003064
99618,0.000001999999995,0.000000003064
73253,0.000001999999995,0.000000003064
50839,0.000000999999997,0.000000003064
33434,0.000000999999997,0.000000003064
75927,0.000001999999995,0.000000003064
234,0.000000999999997,0.000000003064
30711,0.000000999999997,0.000000003064
10811,0.000000999999997,0.000000003064
11846,0.000000999999997,0.000000003064
95623,0.000000999999997,0.000000003064
70786,0.000000999999997,0.000000003064
40756,0.000000999999997,0.000000003064
54581,0.000001999999995,0.000000003064
91898,0.000001999999995,0.000000003064
63926,0.000001999999995,0.000000003064
19305,0.000000999999997,0.000000003064
10585,0.000000999999997,0.000000003064
25630,0.000000999999997,0.000000003064
58312,0.000000999999997,0.000000003064
3781,0.000000999999997,0.000000003064
41621,0.000000999999997,0.000000003064
8916,0.000000999999997,0.000000003064
21481,0.000000999999997,0.000000003064
12992,0.000000999999997,0.000000003064
34939,0.000000999999997,0.000000003064
32153,0.000000999999997,0.000000003064
33411,0.000000999999997,0.000000003064
43787,0.000001999999995,0.000000003064
53374,0.000001999999995,0.000000003064
29336,0.000000999999997,0.000000003064
68532,0.000001999999995,0.000000003064
83939,0.000003999999990,0.000000003064
11607,0.000000999999997,0.000000003064
99959,0.000001999999995,0.000000003064
75376,0.000001999999995,0.000000003064
3589,0.000000000000000,0.000000003064
43394,0.000000999999997,0.000000003064
84075,0.000000999999997,0.000000003064
44836,0.000001999999995,0.000000003064
29379,0.000000999999997,0.000000003064
48355,0.000001999999995,0.000000003064
60288,0.000000999999997,0.000000003064
52830,0.000000999999997,0.000000003064
21204,0.000000999999997,0.000000003064
43899,0.000001999999995,0.000000003064
99315,0.000001999999995,0.000000003064
12709,0.000000999999997,0.000000003064
10927,0.000000999999997,0.000000003064
77174,0.000000999999997,0.000000003064
66206,0.000003000000106,0.000000003064
65865,0.000003000000106,0.000000003064
34888,0.000001999999995,0.000000003064
41864,0.000000999999997,0.000000003064
87724,0.000001999999995,0.000000003064
18381,0.000000999999997,0.000000003064
69386,0.000001999999995,0.000000003064
68059,0.000003000000106,0.000000003064
1053,0.000000999999997,0.000000003064
14983,0.000000999999997,0.000000003064
16093,0.000000999999997,0.000000003064
26114,0.000000999999997,0.000000003064
27378,0.000000999999997,0.000000003064
49056,0.000001999999995,0.000000003064
25126,0.000000999999997,0.000000003064
64880,0.000000999999997,0.000000003064
92374,0.000001999999995,0.000000003064
81532,0.000001999999995,0.000000003064
37454,0.000000999999997,0.000000003064
32602,0.000000999999997,0.000000003064
78920,0.000001999999995,0.000000003064
45230,0.000000999999997,0.000000003064
76476,0.000000999999997,0.000000003064
73756,0.000001999999995,0.000000003064
31117,0.000000999999997,0.000000003064
88454,0.000001999999995,0.000000003064
90011,0.000001999999995,0.000000003064
95088,0.000001999999995,0.000000003064
31683,0.000000999999997,0.000000003064
79103,0.000001999999995,0.000000003064
24176,0.000001999999995,0.000000003064
14265,0.000000999999997,0.000000003064
39806,0.000000999999997,0.000000003064
23094,0.000000999999997,0.000000003064
57928,0.000001999999995,0.000000003064
11105,0.000000999999997,0.000000003064
47240,0.000000999999997,0.000000003064
62881,0.000001999999995,0.000000003064
29425,0.000000999999997,0.000000003064
50254,0.000000999999997,0.000000003064
60843,0.000001999999995,0.000000003064
91459,0.000000999999997,0.000000003064
99016,0.000000999999997,0.000000003064
85651,0.000001999999995,0.000000003064
52326,0.000000999999997,0.000000003064
86855,0.000001999999995,0.000000003064
10314,0.000000999999997,0.000000003064
29186,0.000000999999997,0.000000003064
79897,0.000003000000106,0.000000003064
87640,0.000000999999997,0.000000003064
20719,0.000000999999997,0.000000003064
49436,0.000000999999997,0.000000003064
66748,0.000000999999997,0.000000003064
10881,0.000014000000192,0.000000003064
97900,0.000000999999997,0.000000003064
31369,0.000000999999997,0.000000003064
311,0.000000000000000,0.000000003064
85324,0.000001999999995,0.000000003064
39780,0.000000999999997,0.000000003064
76735,0.000001999999995,0.000000003064
97404,0.000001999999995,0.000000003064
50721,0.000001999999995,0.000000003064
28535,0.000000999999997,0.000000003064
31987,0.000000000000000,0.000000003064
4032,0.000000999999997,0.000000003064
44541,0.000000999999997,0.000000003064
26635,0.000000999999997,0.000000003064
745,0.000000999999997,0.000000003064
44763,0.000000999999997,0.000000003064
77841,0.000001999999995,0.000000003064
38643,0.000000999999997,0.000000003064
57890,0.000000999999997,0.000000003064
67191,0.000001999999995,0.000000003064
53169,0.000000999999997,0.000000003064
1070,0.000000000000000,0.000000003064
63418,0.000003000000106,0.000000003064
96337,0.000000999999997,0.000000003064
6094,0.000001999999995,0.000000003064
84258,0.000001999999995,0.000000003064
92700,0.000001999999995,0.000000003064
87926,0.000003000000106,0.000000003064
88739,0.000001999999995,0.000000003064
75082,0.000001999999995,0.000000003064
69132,0.000001999999995,0.000000003064
8328,0.000000999999997,0.000000003064
99521,0.000000999999997,0.000000003064
62846,0.000001999999995,0.000000003064
39673,0.000000999999997,0.000000003064
75265,0.000000999999997,0.000000003064
80909,0.000001999999995,0.000000003064
69521,0.000000999999997,0.000000003064
25266,0.000000999999997,0.000000003064
66304,0.000000999999997,0.000000003064
38810,0.000000999999997,0.000000003064
78336,0.000001999999995,0.000000003064
36390,0.000000999999997,0.000000003064
82032,0.000001999999995,0.000000003064
18179,0.000000999999997,0.000000003064
6840,0.000000000000000,0.000000003064
9979,0.000000999999997,0.000000003064
79012,0.000001999999995,0.000000003064
42197,0.000000999999997,0.000000003064
86195,0.000001999999995,0.000000003064
42184,0.000001999999995,0.000000003064
88287,0.000001999999995,0.000000003064
33553,0.000000999999997,0.000000003064
12237,0.000000999999997,0.000000003064
69180,0.000001999999995,0.000000003064
35702,0.000000999999997,0.000000003064
63048,0.000001999999995,0.000000003064
15859,0.000000999999997,0.000000003064
68052,0.000001999999995,0.000000003064
