83,0.000001000000,0.000000001846
86,0.000000000000,0.000000001846
77,0.000001000000,0.000000001846
15,0.000001000000,0.000000001846
93,0.000000000000,0.000000001846
35,0.000000000000,0.000000001846
86,0.000001000000,0.000000001846
92,0.000001000000,0.000000001846
49,0.000000000000,0.000000001846
21,0.000000000000,0.000000001846
62,0.000000000000,0.000000001846
27,0.000001000000,0.000000001846
90,0.000000000000,0.000000001846
59,0.000000000000,0.000000001846
63,0.000001000000,0.000000001846
26,0.000001000000,0.000000001846
40,0.000001000000,0.000000001846
26,0.000001000000,0.000000001846
72,0.000001000000,0.000000001846
36,0.000001000000,0.000000001846
11,0.000000000000,0.000000001846
68,0.000000000000,0.000000001846
67,0.000001000000,0.000000001846
29,0.000001000000,0.000000001846
82,0.000000000000,0.000000001846
30,0.000001000000,0.000000001846
62,0.000001000000,0.000000001846
23,0.000000000000,0.000000001846
67,0.000001000000,0.000000001846
35,0.000001000000,0.000000001846
29,0.000000000000,0.000000001846
2,0.000000000000,0.000000001846
22,0.000001000000,0.000000001846
58,0.000000000000,0.000000001846
69,0.000000000000,0.000000001846
67,0.000001000000,0.000000001846
93,0.000000000000,0.000000001846
56,0.000000000000,0.000000001846
11,0.000001000000,0.000000001846
42,0.000001000000,0.000000001846
29,0.000000000000,0.000000001846
73,0.000000000000,0.000000001846
21,0.000001000000,0.000000001846
19,0.000000000000,0.000000001846
84,0.000000000000,0.000000001846
37,0.000001000000,0.000000001846
98,0.000000000000,0.000000001846
24,0.000000000000,0.000000001846
15,0.000001000000,0.000000001846
70,0.000001000000,0.000000001846
129566413,0.000077999997,0.000000001846
184803526,0.000093000002,0.000000001846
412776091,0.000140000004,0.000000001846
424268980,0.000142999997,0.000000001846
911759956,0.000207999998,0.000000001846
749241873,0.000188000005,0.000000001846
137806862,0.000080999998,0.000000001846
42999170,0.000045000001,0.000000001846
982906996,0.000216999993,0.000000001846
135497281,0.000078999998,0.000000001846
511702305,0.000153999994,0.000000001846
84420925,0.000062999999,0.000000001846
937477084,0.000237999993,0.000000001846
827336327,0.000201999996,0.000000001846
572660336,0.000172999993,0.000000001846
159126505,0.000091000002,0.000000001846
805750846,0.000193000000,0.000000001846
632621729,0.000171000007,0.000000001846
100661313,0.000069000002,0.000000001846
433925857,0.000142000004,0.000000001846
141616124,0.000080999998,0.000000001846
84353895,0.000062999999,0.000000001846
939819582,0.000207999998,0.000000001846
1100545,0.000008000000,0.000000001846
998898814,0.000222999995,0.000000001846
548233367,0.000159999996,0.000000001846
610515434,0.000171000007,0.000000001846
585990364,0.000165999998,0.000000001846
374344043,0.000140000004,0.000000001846
760313750,0.000209000005,0.000000001846
477171087,0.000149000000,0.000000001846
356426808,0.000128999993,0.000000001846
945117276,0.000209000005,0.000000001846
889947178,0.000203000003,0.000000001846
780695788,0.000190000006,0.000000001846
709393584,0.000180999996,0.000000001846
491705403,0.000151000000,0.000000001846
918502651,0.000207000005,0.000000001846
752392754,0.000186000005,0.000000001846
474612399,0.000149000000,0.000000001846
53999932,0.000049999999,0.000000001846
264095060,0.000111000001,0.000000001846
411549676,0.000138000003,0.000000001846
843993368,0.000197999994,0.000000001846
943947739,0.000209000005,0.000000001846
984210012,0.000213000007,0.000000001846
855636226,0.000199000002,0.000000001846
749698586,0.000190999999,0.000000001846
469348094,0.000146999999,0.000000001846
956297539,0.000211000006,0.000000001846
36140795,0.000040999999,0.000000001846
463480570,0.000146999999,0.000000001846
40651434,0.000044000000,0.000000001846
975960378,0.000213000007,0.000000001846
317097467,0.000120999997,0.000000001846
892066601,0.000203000003,0.000000001846
376710097,0.000132999994,0.000000001846
