83,0.000001000000,0.000000001555
86,0.000000000000,0.000000001555
77,0.000000000000,0.000000001555
15,0.000000000000,0.000000001555
93,0.000000000000,0.000000001555
35,0.000001000000,0.000000001555
86,0.000000000000,0.000000001555
92,0.000000000000,0.000000001555
49,0.000000000000,0.000000001555
21,0.000001000000,0.000000001555
62,0.000001000000,0.000000001555
27,0.000000000000,0.000000001555
90,0.000000000000,0.000000001555
59,0.000000000000,0.000000001555
63,0.000001000000,0.000000001555
26,0.000001000000,0.000000001555
40,0.000000000000,0.000000001555
26,0.000000000000,0.000000001555
72,0.000000000000,0.000000001555
36,0.000000000000,0.000000001555
11,0.000001000000,0.000000001555
68,0.000000000000,0.000000001555
67,0.000000000000,0.000000001555
29,0.000000000000,0.000000001555
82,0.000000000000,0.000000001555
30,0.000001000000,0.000000001555
62,0.000001000000,0.000000001555
23,0.000000000000,0.000000001555
67,0.000000000000,0.000000001555
35,0.000000000000,0.000000001555
29,0.000001000000,0.000000001555
2,0.000001000000,0.000000001555
22,0.000000000000,0.000000001555
58,0.000000000000,0.000000001555
69,0.000000000000,0.000000001555
67,0.000000000000,0.000000001555
93,0.000001000000,0.000000001555
56,0.000001000000,0.000000001555
11,0.000000000000,0.000000001555
42,0.000000000000,0.000000001555
29,0.000000000000,0.000000001555
73,0.000001000000,0.000000001555
21,0.000001000000,0.000000001555
19,0.000000000000,0.000000001555
84,0.000000000000,0.000000001555
37,0.000000000000,0.000000001555
98,0.000000000000,0.000000001555
24,0.000001000000,0.000000001555
15,0.000001000000,0.000000001555
70,0.000000000000,0.000000001555
129566413,0.000079999998,0.000000001555
184803526,0.000075999997,0.000000001555
412776091,0.000115000003,0.000000001555
424268980,0.000114000002,0.000000001555
911759956,0.000167999999,0.000000001555
749241873,0.000151999993,0.000000001555
137806862,0.000066000001,0.000000001555
42999170,0.000036000001,0.000000001555
982906996,0.000174000001,0.000000001555
135497281,0.000065000000,0.000000001555
511702305,0.000125999999,0.000000001555
84420925,0.000051999999,0.000000001555
937477084,0.000169999999,0.000000001555
827336327,0.000159999996,0.000000001555
572660336,0.000132999994,0.000000001555
159126505,0.000070000002,0.000000001555
805750846,0.000157000002,0.000000001555
632621729,0.000140000004,0.000000001555
100661313,0.000056000001,0.000000001555
433925857,0.000115000003,0.000000001555
141616124,0.000066000001,0.000000001555
84353895,0.000050999999,0.000000001555
939819582,0.000171000007,0.000000001555
1100545,0.000007000000,0.000000001555
998898814,0.000176000001,0.000000001555
548233367,0.000151000000,0.000000001555
610515434,0.000182000003,0.000000001555
585990364,0.000142000004,0.000000001555
374344043,0.000114000002,0.000000001555
760313750,0.000161999997,0.000000001555
477171087,0.000128000000,0.000000001555
356426808,0.000149000000,0.000000001555
945117276,0.000218000001,0.000000001555
889947178,0.000265999988,0.000000001555
780695788,0.000197000001,0.000000001555
709393584,0.000188000005,0.000000001555
491705403,0.000123000005,0.000000001555
918502651,0.000167999999,0.000000001555
752392754,0.000151999993,0.000000001555
474612399,0.000120999997,0.000000001555
53999932,0.000040999999,0.000000001555
264095060,0.000090000001,0.000000001555
411549676,0.000113000002,0.000000001555
843993368,0.000199000002,0.000000001555
943947739,0.000171000007,0.000000001555
984210012,0.000174000001,0.000000001555
855636226,0.000161999997,0.000000001555
749698586,0.000151999993,0.000000001555
469348094,0.000119999997,0.000000001555
956297539,0.000172000000,0.000000001555
36140795,0.000033000000,0.000000001555
463480570,0.000119999997,0.000000001555
40651434,0.000035000001,0.000000001555
975960378,0.000174000001,0.000000001555
317097467,0.000098999997,0.000000001555
892066601,0.000165999998,0.000000001555
376710097,0.000128999993,0.000000001555
927612902,0.000226999997,0.000000001555
330573317,0.000100999998,0.000000001555
603570492,0.000136000002,0.000000001555
687926652,0.000146000006,0.000000001555
660260756,0.000142000004,0.000000001555
