83,0.000001000000,0.000000001856
86,0.000000000000,0.000000001856
77,0.000001000000,0.000000001856
15,0.000001000000,0.000000001856
93,0.000001000000,0.000000001856
35,0.000000000000,0.000000001856
86,0.000000000000,0.000000001856
92,0.000001000000,0.000000001856
49,0.000001000000,0.000000001856
21,0.000001000000,0.000000001856
62,0.000000000000,0.000000001856
27,0.000000000000,0.000000001856
90,0.000001000000,0.000000001856
59,0.000001000000,0.000000001856
63,0.000001000000,0.000000001856
26,0.000000000000,0.000000001856
40,0.000000000000,0.000000001856
26,0.000000000000,0.000000001856
72,0.000001000000,0.000000001856
36,0.000000000000,0.000000001856
11,0.000001000000,0.000000001856
68,0.000000000000,0.000000001856
67,0.000001000000,0.000000001856
29,0.000001000000,0.000000001856
82,0.000000000000,0.000000001856
30,0.000001000000,0.000000001856
62,0.000000000000,0.000000001856
23,0.000000000000,0.000000001856
67,0.000001000000,0.000000001856
35,0.000000000000,0.000000001856
29,0.000001000000,0.000000001856
2,0.000000000000,0.000000001856
22,0.000000000000,0.000000001856
58,0.000001000000,0.000000001856
69,0.000000000000,0.000000001856
67,0.000001000000,0.000000001856
93,0.000001000000,0.000000001856
56,0.000000000000,0.000000001856
11,0.000001000000,0.000000001856
42,0.000000000000,0.000000001856
29,0.000000000000,0.000000001856
73,0.000001000000,0.000000001856
21,0.000000000000,0.000000001856
19,0.000000000000,0.000000001856
84,0.000001000000,0.000000001856
37,0.000000000000,0.000000001856
98,0.000001000000,0.000000001856
24,0.000000000000,0.000000001856
15,0.000000000000,0.000000001856
70,0.000001000000,0.000000001856
129566413,0.000078999998,0.000000001856
184803526,0.000096000003,0.000000001856
412776091,0.000153000001,0.000000001856
424268980,0.000140000004,0.000000001856
911759956,0.000205000004,0.000000001856
749241873,0.000186000005,0.000000001856
137806862,0.000080999998,0.000000001856
42999170,0.000045000001,0.000000001856
982906996,0.000213000007,0.000000001856
135497281,0.000079999998,0.000000001856
511702305,0.000165000005,0.000000001856
84420925,0.000062999999,0.000000001856
937477084,0.000207999998,0.000000001856
827336327,0.000195999994,0.000000001856
572660336,0.000163000004,0.000000001856
159126505,0.000086000000,0.000000001856
805750846,0.000193999993,0.000000001856
632621729,0.000171000007,0.000000001856
100661313,0.000068000001,0.000000001856
433925857,0.000153000001,0.000000001856
141616124,0.000081999999,0.000000001856
84353895,0.000061999999,0.000000001856
939819582,0.000207999998,0.000000001856
1100545,0.000008000000,0.000000001856
998898814,0.000214999993,0.000000001856
548233367,0.000159000003,0.000000001856
610515434,0.000174000001,0.000000001856
585990364,0.000176999994,0.000000001856
374344043,0.000132000001,0.000000001856
760313750,0.000186999998,0.000000001856
477171087,0.000149000000,0.000000001856
356426808,0.000128999993,0.000000001856
945117276,0.000209000005,0.000000001856
889947178,0.000203000003,0.000000001856
780695788,0.000201000003,0.000000001856
709393584,0.000182000003,0.000000001856
491705403,0.000151000000,0.000000001856
918502651,0.000205999997,0.000000001856
752392754,0.000186999998,0.000000001856
474612399,0.000148000006,0.000000001856
53999932,0.000050999999,0.000000001856
264095060,0.000110000001,0.000000001856
411549676,0.000157999995,0.000000001856
843993368,0.000199000002,0.000000001856
943947739,0.000209000005,0.000000001856
984210012,0.000213000007,0.000000001856
855636226,0.000199000002,0.000000001856
749698586,0.000197999994,0.000000001856
469348094,0.000148000006,0.000000001856
956297539,0.000214999993,0.000000001856
36140795,0.000040999999,0.000000001856
463480570,0.000146999999,0.000000001856
40651434,0.000044000000,0.000000001856
975960378,0.000213000007,0.000000001856
317097467,0.000120999997,0.000000001856
892066601,0.000203000003,0.000000001856
376710097,0.000132999994,0.000000001856
927612902,0.000207000005,0.000000001856
330573317,0.000123999998,0.000000001856
603570492,0.000213000007,0.000000001856
687926652,0.000178000002,0.000000001856
660260756,0.000186999998,0.000000001856
959997301,0.000211999999,0.000000001856
485560280,0.000150000007,0.000000001856
402724286,0.000136999995,0.000000001856
593209441,0.000165999998,0.000000001856
194953865,0.000095000003,0.000000001856
894429689,0.000203999996,0.000000001856
364228444,0.000130000000,0.000000001856
947346619,0.000209000005,0.000000001856
221558440,0.000113000002,0.000000001856
270744729,0.000112000002,0.000000001856
63958031,0.000055000000,0.000000001856
633108117,0.000171000007,0.000000001856
114738097,0.000074000003,0.000000001856
7905771,0.000018999999,0.000000001856
469834481,0.000151000000,0.000000001856
822890675,0.000195999994,0.000000001856
610120709,0.000167999999,0.000000001856
791698927,0.000203000003,0.000000001856
631704567,0.000171000007,0.000000001856
498777856,0.000151999993,0.000000001856
255179497,0.000109000001,0.000000001856
524872353,0.000155999995,0.000000001856
327254586,0.000123000005,0.000000001856
572276965,0.000163000004,0.000000001856
269455306,0.000112000002,0.000000001856
703964683,0.000180999996,0.000000001856
352406219,0.000138999996,0.000000001856
600028624,0.000167000006,0.000000001856
160051528,0.000086000000,0.000000001856
40332871,0.000044000000,0.000000001856
112805732,0.000072000003,0.000000001856
120048829,0.000074000003,0.000000001856
378409503,0.000132999994,0.000000001856
515530019,0.000155000002,0.000000001856
713258270,0.000180999996,0.000000001856
573363368,0.000163999997,0.000000001856
409959708,0.000149000000,0.000000001856
77486715,0.000059999998,0.000000001856
373226340,0.000132000001,0.000000001856
631518149,0.000171000007,0.000000001856
200747796,0.000096000003,0.000000001856
289700723,0.000116000003,0.000000001856
117142618,0.000074000003,0.000000001856
168002245,0.000088000001,0.000000001856
150122846,0.000083999999,0.000000001856
439493451,0.000144999998,0.000000001856
990892921,0.000214000000,0.000000001856
760243555,0.000203999996,0.000000001856
231192379,0.000103999999,0.000000001856
622597488,0.000169999999,0.000000001856
111537764,0.000072000003,0.000000001856
338888228,0.000125000006,0.000000001856
147469841,0.000081999999,0.000000001856
438792350,0.000142999997,0.000000001856
911165193,0.000205999997,0.000000001856
269441500,0.000112000002,0.000000001856
142757034,0.000080999998,0.000000001856
116087764,0.000074000003,0.000000001856
869470124,0.000201000003,0.000000001856
155324914,0.000085000000,0.000000001856
8936987,0.000019999999,0.000000001856
982275856,0.000214000000,0.000000001856
275373743,0.000113000002,0.000000001856
387346491,0.000134000002,0.000000001856
350322227,0.000128000000,0.000000001856
841148365,0.000197000001,0.000000001856
960709859,0.000211000006,0.000000001856
760281936,0.000188000005,0.000000001856
771151432,0.000188999998,0.000000001856
186452551,0.000093000002,0.000000001856
244316437,0.000107000000,0.000000001856
971899228,0.000222999995,0.000000001856
476153275,0.000149000000,0.000000001856
213975407,0.000104999999,0.000000001856
139901474,0.000080999998,0.000000001856
626276121,0.000171000007,0.000000001856
653468858,0.000174000001,0.000000001856
130794395,0.000077999997,0.000000001856
239036029,0.000104999999,0.000000001856
884661237,0.000214000000,0.000000001856
605908235,0.000167999999,0.000000001856
350573793,0.000127000007,0.000000001856
76065818,0.000059999998,0.000000001856
605894428,0.000167999999,0.000000001856
789366143,0.000190999999,0.000000001856
987231011,0.000214000000,0.000000001856
875335928,0.000201000003,0.000000001856
784639529,0.000190999999,0.000000001856
103318776,0.000069000002,0.000000001856
597322404,0.000167000006,0.000000001856
939964443,0.000220000002,0.000000001856
112255763,0.000072000003,0.000000001856
432114613,0.000142000004,0.000000001856
67854538,0.000056000001,0.000000001856
352118606,0.000128000000,0.000000001856
782436840,0.000190999999,0.000000001856
909002904,0.000205000004,0.000000001856
165344818,0.000088000001,0.000000001856
395235128,0.000134999995,0.000000001856
532670688,0.000157000002,0.000000001856
351797369,0.000130999993,0.000000001856
492067917,0.000151000000,0.000000001856
504569917,0.000157999995,0.000000001856
680466996,0.000178000002,0.000000001856
706043324,0.000180999996,0.000000001856
496987743,0.000151999993,0.000000001856
159259470,0.000086000000,0.000000001856
359512183,0.000140999997,0.000000001856
480298490,0.000149000000,0.000000001856
398295499,0.000136000002,0.000000001856
96689772,0.000067000001,0.000000001856
86206725,0.000064000000,0.000000001856
601385644,0.000167000006,0.000000001856
172755590,0.000090000001,0.000000001856
544617505,0.000157999995,0.000000001856
243268139,0.000106000000,0.000000001856
12502954,0.000024000001,0.000000001856
272469786,0.000113000002,0.000000001856
27907669,0.000036000001,0.000000001856
968338082,0.000211999999,0.000000001856
722308542,0.000195999994,0.000000001856
820388464,0.000195000001,0.000000001856
933110197,0.000207999998,0.000000001856
6939507,0.000018000001,0.000000001856
740759355,0.000184999997,0.000000001856
285228804,0.000116000003,0.000000001856
789376348,0.000190999999,0.000000001856
502278611,0.000151999993,0.000000001856
450573622,0.000144999998,0.000000001856
37127828,0.000042000000,0.000000001856
34949299,0.000040999999,0.000000001856
654887343,0.000176999994,0.000000001856
529195746,0.000157000002,0.000000001856
392035568,0.000134999995,0.000000001856
335354340,0.000125000006,0.000000001856
87755422,0.000064000000,0.000000001856
889023311,0.000203000003,0.000000001856
494613810,0.000163000004,0.000000001856
447267605,0.000144000005,0.000000001856
369321801,0.000130999993,0.000000001856
745425661,0.000186000005,0.000000001856
396473730,0.000134999995,0.000000001856
308044878,0.000119999997,0.000000001856
346811305,0.000127000007,0.000000001856
569229320,0.000161999997,0.000000001856
705178736,0.000192000007,0.000000001856
590079444,0.000165999998,0.000000001856
434248626,0.000142000004,0.000000001856
977648522,0.000211999999,0.000000001856
470503465,0.000148000006,0.000000001856
402586708,0.000136999995,0.000000001856
552473416,0.000159999996,0.000000001856
143408282,0.000081999999,0.000000001856
188213258,0.000093000002,0.000000001856
559412924,0.000172000000,0.000000001856
884167637,0.000201999996,0.000000001856
473442062,0.000149000000,0.000000001856
201305624,0.000096000003,0.000000001856
238962600,0.000108000000,0.000000001856
776532036,0.000190000006,0.000000001856
238433452,0.000104999999,0.000000001856
273911899,0.000113000002,0.000000001856
431419379,0.000153000001,0.000000001856
620145550,0.000169999999,0.000000001856
665947468,0.000174999994,0.000000001856
619290071,0.000169999999,0.000000001856
707900973,0.000180999996,0.000000001856
407487131,0.000138000003,0.000000001856
113903881,0.000073000003,0.000000001856
7684930,0.000018999999,0.000000001856
776808933,0.000190000006,0.000000001856
711845894,0.000192000007,0.000000001856
404158660,0.000136999995,0.000000001856
937370163,0.000209000005,0.000000001856
58657199,0.000051999999,0.000000001856
973387981,0.000213000007,0.000000001856
642548899,0.000172000000,0.000000001856
501252996,0.000153000001,0.000000001856
260152959,0.000110000001,0.000000001856
472713773,0.000161999997,0.000000001856
824272813,0.000197000001,0.000000001856
662739668,0.000174999994,0.000000001856
25187190,0.000034000001,0.000000001856
967681095,0.000211000006,0.000000001856
850952926,0.000199000002,0.000000001856
437116466,0.000144999998,0.000000001856
704365084,0.000180999996,0.000000001856
176911340,0.000090000001,0.000000001856
638422090,0.000172000000,0.000000001856
943327684,0.000209000005,0.000000001856
953443376,0.000209999998,0.000000001856
876855542,0.000201000003,0.000000001856
69755936,0.000057000001,0.000000001856
237379107,0.000104999999,0.000000001856
349517445,0.000127000007,0.000000001856
588219756,0.000165000005,0.000000001856
856669179,0.000199000002,0.000000001856
57418418,0.000051999999,0.000000001856
995706887,0.000214999993,0.000000001856
823089412,0.000195000001,0.000000001856
65103348,0.000067000001,0.000000001856
625032172,0.000169999999,0.000000001856
387451659,0.000134999995,0.000000001856
469262009,0.000146999999,0.000000001856
562402336,0.000161999997,0.000000001856
298625210,0.000118000004,0.000000001856
295166342,0.000117000003,0.000000001856
57467587,0.000051999999,0.000000001856
799878206,0.000193000000,0.000000001856
555319301,0.000171000007,0.000000001856
382697713,0.000134000002,0.000000001856
476667372,0.000148000006,0.000000001856
70575321,0.000059999998,0.000000001856
260401255,0.000110000001,0.000000001856
296864819,0.000117000003,0.000000001856
774044599,0.000190000006,0.000000001856
697517721,0.000178999995,0.000000001856
1229904,0.000008000000,0.000000001856
950955939,0.000220999995,0.000000001856
335939811,0.000130000000,0.000000001856
797073940,0.000193000000,0.000000001856
756915667,0.000186999998,0.000000001856
65311705,0.000056000001,0.000000001856
719346228,0.000182000003,0.000000001856
846811127,0.000197999994,0.000000001856
414829150,0.000150000007,0.000000001856
307565984,0.000119999997,0.000000001856
555996658,0.000159999996,0.000000001856
324763920,0.000123999998,0.000000001856
155789224,0.000085000000,0.000000001856
231602422,0.000103999999,0.000000001856
389867269,0.000134999995,0.000000001856
780821396,0.000190000006,0.000000001856
619054081,0.000169999999,0.000000001856
711645630,0.000192000007,0.000000001856
195740084,0.000096000003,0.000000001856
917679292,0.000205999997,0.000000001856
6811972,0.000018000001,0.000000001856
253207672,0.000109000001,0.000000001856
570073850,0.000163000004,0.000000001856
414647625,0.000138000003,0.000000001856
635905385,0.000174000001,0.000000001856
46741222,0.000047000001,0.000000001856
337739299,0.000140000004,0.000000001856
896306640,0.000205000004,0.000000001856
343606042,0.000125999999,0.000000001856
111783898,0.000072000003,0.000000001856
446340713,0.000144000005,0.000000001856
197352298,0.000096000003,0.000000001856
915256190,0.000205999997,0.000000001856
782280524,0.000190000006,0.000000001856
846942590,0.000197999994,0.000000001856
524688209,0.000155999995,0.000000001856
700108581,0.000180000003,0.000000001856
566288819,0.000161999997,0.000000001856
371499336,0.000130999993,0.000000001856
114937732,0.000073000003,0.000000001856
726371155,0.000184000004,0.000000001856
927495994,0.000207000005,0.000000001856
292218004,0.000117000003,0.000000001856
882160379,0.000201999996,0.000000001856
11614769,0.000024000001,0.000000001856
682085273,0.000176999994,0.000000001856
662981776,0.000176000001,0.000000001856
630668850,0.000182000003,0.000000001856
246247255,0.000107000000,0.000000001856
858721860,0.000199999995,0.000000001856
548348142,0.000161999997,0.000000001856
105575579,0.000070000002,0.000000001856
964445884,0.000211000006,0.000000001856
118421993,0.000075000004,0.000000001856
520223205,0.000155000002,0.000000001856
452867621,0.000144999998,0.000000001856
17679567,0.000029000001,0.000000001856
857962504,0.000199999995,0.000000001856
201690613,0.000096999996,0.000000001856
213801961,0.000110000001,0.000000001856
822262754,0.000195999994,0.000000001856
648031326,0.000172999993,0.000000001856
411154259,0.000138000003,0.000000001856
737518944,0.000184999997,0.000000001856
282828202,0.000115000003,0.000000001856
110613202,0.000072000003,0.000000001856
114723506,0.000073000003,0.000000001856
982936784,0.000224000003,0.000000001856
676902021,0.000176999994,0.000000001856
486222842,0.000151000000,0.000000001856
950390868,0.000209000005,0.000000001856
255789528,0.000109000001,0.000000001856
266235189,0.000112000002,0.000000001856
242608872,0.000106000000,0.000000001856
137949908,0.000079999998,0.000000001856
277849958,0.000114000002,0.000000001856
777210498,0.000201000003,0.000000001856
653448036,0.000174000001,0.000000001856
908518808,0.000205000004,0.000000001856
23457753,0.000034000001,0.000000001856
364686248,0.000132000001,0.000000001856
309383303,0.000119999997,0.000000001856
129033333,0.000077999997,0.000000001856
329132133,0.000123000005,0.000000001856
280321648,0.000115000003,0.000000001856
501772890,0.000163999997,0.000000001856
781999754,0.000190999999,0.000000001856
150517567,0.000083999999,0.000000001856
212251746,0.000098999997,0.000000001856
983690368,0.000213000007,0.000000001856
364319529,0.000130000000,0.000000001856
34514500,0.000040999999,0.000000001856
484238046,0.000150000007,0.000000001856
775473788,0.000188999998,0.000000001856
624549797,0.000171000007,0.000000001856
767066249,0.000188000005,0.000000001856
886086990,0.000203000003,0.000000001856
739273303,0.000184999997,0.000000001856
750003033,0.000199999995,0.000000001856
415505363,0.000138999996,0.000000001856
78012497,0.000060999999,0.000000001856
552910253,0.000159999996,0.000000001856
671294892,0.000176000001,0.000000001856
344247686,0.000127000007,0.000000001856
795519125,0.000192000007,0.000000001856
661761152,0.000174999994,0.000000001856
474613996,0.000148000006,0.000000001856
425245975,0.000142999997,0.000000001856
315209188,0.000120999997,0.000000001856
235649157,0.000104999999,0.000000001856
448703729,0.000144000005,0.000000001856
679895436,0.000178000002,0.000000001856
545032460,0.000159000003,0.000000001856
430253414,0.000140999997,0.000000001856
861543921,0.000211000006,0.000000001856
677870460,0.000176999994,0.000000001856
932026304,0.000207999998,0.000000001856
496060028,0.000151999993,0.000000001856
828388027,0.000195999994,0.000000001856
144278050,0.000081999999,0.000000001856
332266748,0.000123999998,0.000000001856
192707556,0.000106000000,0.000000001856
31308902,0.000037999998,0.000000001856
816504794,0.000195000001,0.000000001856
820697697,0.000195000001,0.000000001856
655858699,0.000174000001,0.000000001856
583571043,0.000165000005,0.000000001856
559301039,0.000161000004,0.000000001856
395132002,0.000134999995,0.000000001856
186090428,0.000104999999,0.000000001856
974806403,0.000211999999,0.000000001856
473144500,0.000148000006,0.000000001856
739000681,0.000184999997,0.000000001856
498617647,0.000155000002,0.000000001856
669908538,0.000176999994,0.000000001856
387036159,0.000134000002,0.000000001856
12895151,0.000024999999,0.000000001856
144522535,0.000081999999,0.000000001856
812282134,0.000205000004,0.000000001856
328104339,0.000123000005,0.000000001856
