83,0.000012000000,0.000000001853
88,0.000011000000,0.000000001853
56,0.000007000000,0.000000001853
69,0.000008000000,0.000000001853
90,0.000024999999,0.000000001853
59,0.000007000000,0.000000001853
2,0.000000000000,0.000000001853
99,0.000014000000,0.000000001853
55,0.000007000000,0.000000001853
31,0.000005000000,0.000000001853
18,0.000003000000,0.000000001853
50,0.000006000000,0.000000001853
73,0.000010000000,0.000000001853
54,0.000008000000,0.000000001853
78,0.000012000000,0.000000001853
28,0.000004000000,0.000000001853
71,0.000040999999,0.000000001853
73,0.000011000000,0.000000001853
98,0.000016000000,0.000000001853
93,0.000014000000,0.000000001853
22,0.000003000000,0.000000001853
92,0.000013000000,0.000000001853
16,0.000002000000,0.000000001853
90,0.000013000000,0.000000001853
53,0.000007000000,0.000000001853
47,0.000006000000,0.000000001853
87,0.000013000000,0.000000001853
49,0.000006000000,0.000000001853
53,0.000007000000,0.000000001853
52,0.000007000000,0.000000001853
62,0.000009000000,0.000000001853
35,0.000005000000,0.000000001853
53,0.000007000000,0.000000001853
8,0.000001000000,0.000000001853
19,0.000003000000,0.000000001853
76,0.000011000000,0.000000001853
69,0.000010000000,0.000000001853
4,0.000001000000,0.000000001853
87,0.000012000000,0.000000001853
24,0.000003000000,0.000000001853
8,0.000001000000,0.000000001853
7,0.000001000000,0.000000001853
79,0.000011000000,0.000000001853
93,0.000012000000,0.000000001853
38,0.000005000000,0.000000001853
35,0.000005000000,0.000000001853
76,0.000010000000,0.000000001853
27,0.000004000000,0.000000001853
49,0.000007000000,0.000000001853
59,0.000008000000,0.000000001853
557302,0.131694003940,0.000000001853
492097,0.108581997454,0.000000001853
474734,0.104569002986,0.000000001853
476030,0.104547001421,0.000000001853
28173,0.005026000086,0.000000001853
142616,0.029255000874,0.000000001853
855063,0.195378005505,0.000000001853
101613,0.020052999258,0.000000001853
67743,0.012978999875,0.000000001853
479400,0.105599999428,0.000000001853
359691,0.077619001269,0.000000001853
895030,0.205030992627,0.000000001853
386314,0.083240002394,0.000000001853
936360,0.219176992774,0.000000001853
978755,0.227906003594,0.000000001853
75420,0.014634000137,0.000000001853
751827,0.170383006334,0.000000001853
790254,0.178802996874,0.000000001853
186394,0.039523001760,0.000000001853
888678,0.203180000186,0.000000001853
251150,0.052870001644,0.000000001853
256517,0.053920000792,0.000000001853
256122,0.053968001157,0.000000001853
819931,0.187077000737,0.000000001853
26902,0.004807000048,0.000000001853
593071,0.132073998451,0.000000001853
518072,0.114132001996,0.000000001853
830828,0.189611002803,0.000000001853
637556,0.144030004740,0.000000001853
192774,0.039595998824,0.000000001853
123648,0.024725999683,0.000000001853
633783,0.142489999533,0.000000001853
576021,0.128540992737,0.000000001853
367143,0.079374998808,0.000000001853
653895,0.146213993430,0.000000001853
962535,0.221530005336,0.000000001853
858083,0.197490006685,0.000000001853
923095,0.213955000043,0.000000001853
399137,0.087352998555,0.000000001853
938839,0.217996001244,0.000000001853
311971,0.068053998053,0.000000001853
868896,0.199493005872,0.000000001853
621470,0.139816999435,0.000000001853
755101,0.172298997641,0.000000001853
759540,0.172159999609,0.000000001853
765383,0.173149004579,0.000000001853
155375,0.031773000956,0.000000001853
216508,0.045014999807,0.000000001853
803552,0.182359993458,0.000000001853
920511,0.209894001484,0.000000001853
471206,0.103362001479,0.000000001853
818336,0.186388000846,0.000000001853
86579,0.016921000555,0.000000001853
659165,0.147587001324,0.000000001853
156374,0.031870998442,0.000000001853
141610,0.028652999550,0.000000001853
391319,0.084211997688,0.000000001853
896326,0.205074995756,0.000000001853
554587,0.123398996890,0.000000001853
605006,0.135113000870,0.000000001853
633843,0.142493993044,0.000000001853
517403,0.113890998065,0.000000001853
326255,0.069738999009,0.000000001853
223754,0.046682000160,0.000000001853
979308,0.225558996201,0.000000001853
515322,0.113517001271,0.000000001853
163168,0.033197999001,0.000000001853
471374,0.103559002280,0.000000001853
339959,0.073105998337,0.000000001853
197835,0.040762998164,0.000000001853
427161,0.093841001391,0.000000001853
674452,0.165337994695,0.000000001853
562984,0.126494005322,0.000000001853
863530,0.197171002626,0.000000001853
756428,0.179196000099,0.000000001853
723885,0.169871002436,0.000000001853
583746,0.131767004728,0.000000001853
150198,0.030764000490,0.000000001853
529892,0.119570001960,0.000000001853
469452,0.107359997928,0.000000001853
73282,0.015453999862,0.000000001853
954181,0.229076996446,0.000000001853
272942,0.058809999377,0.000000001853
29410,0.005278999917,0.000000001853
526617,0.116154000163,0.000000001853
579080,0.145056992769,0.000000001853
805768,0.183989003301,0.000000001853
631522,0.142287999392,0.000000001853
106604,0.021161999553,0.000000001853
752564,0.172355994582,0.000000001853
986238,0.227831006050,0.000000001853
207412,0.043234001845,0.000000001853
103759,0.020578000695,0.000000001853
95148,0.018662000075,0.000000001853
89284,0.017537999898,0.000000001853
349365,0.076705001295,0.000000001853
149077,0.030229000375,0.000000001853
343178,0.074054002762,0.000000001853
972193,0.224790006876,0.000000001853
628413,0.141205996275,0.000000001853
195327,0.040157001466,0.000000001853
103929,0.020599000156,0.000000001853
292877,0.062518998981,0.000000001853
596958,0.134357005358,0.000000001853
697451,0.157689005136,0.000000001853
406884,0.088561996818,0.000000001853
156370,0.031847000122,0.000000001853
587110,0.131037995219,0.000000001853
140436,0.028609000146,0.000000001853
858642,0.197915002704,0.000000001853
684076,0.154286995530,0.000000001853
626634,0.140502005816,0.000000001853
559058,0.124430999160,0.000000001853
217818,0.045357000083,0.000000001853
54271,0.010435000062,0.000000001853
213644,0.044780001044,0.000000001853
483879,0.106507003307,0.000000001853
173264,0.035927001387,0.000000001853
799462,0.181403994560,0.000000001853
103660,0.020538000390,0.000000001853
291699,0.062111001462,0.000000001853
201232,0.041588999331,0.000000001853
843299,0.193811997771,0.000000001853
153521,0.031291998923,0.000000001853
455444,0.099258996546,0.000000001853
860303,0.207506999373,0.000000001853
690149,0.163252994418,0.000000001853
634903,0.150484994054,0.000000001853
229569,0.051516998559,0.000000001853
159613,0.034765001386,0.000000001853
299223,0.067019000649,0.000000001853
170820,0.036311998963,0.000000001853
216210,0.046411000192,0.000000001853
975059,0.239564999938,0.000000001853
716199,0.172562003136,0.000000001853
430074,0.093897998333,0.000000001853
296446,0.063479997218,0.000000001853
437136,0.095556996763,0.000000001853
178167,0.037964001298,0.000000001853
526684,0.124137997627,0.000000001853
43840,0.008619000204,0.000000001853
366575,0.084489002824,0.000000001853
619452,0.151664003730,0.000000001853
74569,0.014476999640,0.000000001853
64743,0.012741000392,0.000000001853
393417,0.092990003526,0.000000001853
811910,0.186555996537,0.000000001853
826059,0.204278007150,0.000000001853
61843,0.012613999657,0.000000001853
890560,0.214943006635,0.000000001853
425942,0.097067996860,0.000000001853
934618,0.217320993543,0.000000001853
46654,0.008740999736,0.000000001853
427772,0.093225002289,0.000000001853
367413,0.079435996711,0.000000001853
754,0.000096000003,0.000000001853
847840,0.200670003891,0.000000001853
600563,0.140904992819,0.000000001853
984946,0.235110998154,0.000000001853
96908,0.020199999213,0.000000001853
666569,0.162091001868,0.000000001853
304309,0.065489999950,0.000000001853
661697,0.148436993361,0.000000001853
954678,0.227880999446,0.000000001853
100610,0.020964000374,0.000000001853
42035,0.008140999824,0.000000001853
708549,0.169553995132,0.000000001853
667293,0.155157998204,0.000000001853
189872,0.039128001779,0.000000001853
988958,0.230808004737,0.000000001853
612231,0.138807997108,0.000000001853
919049,0.212973996997,0.000000001853
395149,0.087306998670,0.000000001853
769316,0.185117006302,0.000000001853
665802,0.157418996096,0.000000001853
88881,0.019352000207,0.000000001853
233521,0.051957000047,0.000000001853
32288,0.005925999954,0.000000001853
862672,0.204297006130,0.000000001853
236193,0.053412999958,0.000000001853
973279,0.237907007337,0.000000001853
993242,0.238195002079,0.000000001853
96401,0.022872999310,0.000000001853
633002,0.153504997492,0.000000001853
579929,0.135575994849,0.000000001853
874383,0.209606006742,0.000000001853
49415,0.009290000424,0.000000001853
295324,0.066466003656,0.000000001853
787246,0.190197005868,0.000000001853
108147,0.022630000487,0.000000001853
404840,0.089754000306,0.000000001853
773116,0.176274001598,0.000000001853
89208,0.017504999414,0.000000001853
613823,0.138613998890,0.000000001853
396617,0.088152997196,0.000000001853
302640,0.071616001427,0.000000001853
851529,0.205087006092,0.000000001853
59247,0.011927999556,0.000000001853
481605,0.112998001277,0.000000001853
723716,0.169550999999,0.000000001853
694401,0.195195004344,0.000000001853
803288,0.189574003220,0.000000001853
25337,0.004513000138,0.000000001853
974545,0.236008003354,0.000000001853
607311,0.143451005220,0.000000001853
497164,0.113314002752,0.000000001853
999451,0.231645002961,0.000000001853
340630,0.073348999023,0.000000001853
693492,0.156755000353,0.000000001853
874623,0.201803997159,0.000000001853
10502,0.001739999978,0.000000001853
580660,0.129631996155,0.000000001853
555068,0.123810000718,0.000000001853
920291,0.212496995926,0.000000001853
991571,0.229331001639,0.000000001853
779424,0.176188006997,0.000000001853
56095,0.010657999665,0.000000001853
467343,0.105125002563,0.000000001853
471966,0.107382997870,0.000000001853
828327,0.195013001561,0.000000001853
225085,0.049947001040,0.000000001853
499557,0.111883997917,0.000000001853
705498,0.162912994623,0.000000001853
856630,0.199461996555,0.000000001853
490887,0.108879998326,0.000000001853
542431,0.121939003468,0.000000001853
919050,0.225923001766,0.000000001853
264031,0.058276001364,0.000000001853
706198,0.167567998171,0.000000001853
488886,0.121366001666,0.000000001853
70804,0.013868999667,0.000000001853
255826,0.057406999171,0.000000001853
335575,0.076964996755,0.000000001853
983899,0.236973002553,0.000000001853
952397,0.231554001570,0.000000001853
870120,0.208046004176,0.000000001853
720083,0.165691003203,0.000000001853
759902,0.177971005440,0.000000001853
625045,0.142878994346,0.000000001853
89838,0.017640000209,0.000000001853
363123,0.078732997179,0.000000001853
215272,0.045003000647,0.000000001853
36354,0.006678000093,0.000000001853
651007,0.146142005920,0.000000001853
957763,0.225440993905,0.000000001853
225510,0.047696001828,0.000000001853
436317,0.098436996341,0.000000001853
952640,0.220709994435,0.000000001853
824447,0.188053995371,0.000000001853
248443,0.052333001047,0.000000001853
810101,0.184725001454,0.000000001853
70440,0.013632000424,0.000000001853
323577,0.069196000695,0.000000001853
780579,0.176321998239,0.000000001853
162171,0.033043999225,0.000000001853
164687,0.033482000232,0.000000001853
413570,0.090150997043,0.000000001853
680285,0.153516992927,0.000000001853
248839,0.052340000868,0.000000001853
957426,0.220731005073,0.000000001853
826892,0.188759997487,0.000000001853
114374,0.022625999525,0.000000001853
378773,0.081670999527,0.000000001853
205273,0.042610000819,0.000000001853
576330,0.132721006870,0.000000001853
157827,0.032788999379,0.000000001853
644650,0.144892007113,0.000000001853
856165,0.195851996541,0.000000001853
452108,0.098838001490,0.000000001853
41382,0.007602999918,0.000000001853
931294,0.218408003449,0.000000001853
912257,0.209068998694,0.000000001853
977150,0.226005002856,0.000000001853
790701,0.179124996066,0.000000001853
958525,0.221826002002,0.000000001853
779838,0.176451995969,0.000000001853
510537,0.113113999367,0.000000001853
793978,0.180142000318,0.000000001853
24892,0.004420999903,0.000000001853
308663,0.067564003170,0.000000001853
283450,0.060325000435,0.000000001853
678995,0.153270006180,0.000000001853
839190,0.192126005888,0.000000001853
557974,0.124713003635,0.000000001853
736613,0.167037993670,0.000000001853
622351,0.139920994639,0.000000001853
468058,0.102899000049,0.000000001853
397833,0.086641997099,0.000000001853
405086,0.088056996465,0.000000001853
917345,0.209935992956,0.000000001853
954871,0.220229998231,0.000000001853
90613,0.017756000161,0.000000001853
830683,0.190578997135,0.000000001853
319285,0.068438000977,0.000000001853
38242,0.007019000128,0.000000001853
868676,0.200046002865,0.000000001853
198886,0.041005998850,0.000000001853
692598,0.156859993935,0.000000001853
197180,0.040513001382,0.000000001853
599210,0.134490996599,0.000000001853
637612,0.143475994468,0.000000001853
267633,0.057085998356,0.000000001853
210801,0.043724000454,0.000000001853
63767,0.012160000391,0.000000001853
988349,0.229142993689,0.000000001853
663149,0.148674994707,0.000000001853
610575,0.138952001929,0.000000001853
5178,0.000801999995,0.000000001853
243809,0.051206998527,0.000000001853
311622,0.066740997136,0.000000001853
65161,0.012353000231,0.000000001853
722547,0.164260998368,0.000000001853
239812,0.050354000181,0.000000001853
225493,0.047028001398,0.000000001853
282259,0.060511998832,0.000000001853
664009,0.149384006858,0.000000001853
584606,0.130658000708,0.000000001853
137604,0.028317999095,0.000000001853
862591,0.197139993310,0.000000001853
885365,0.203097999096,0.000000001853
982385,0.226061999798,0.000000001853
392051,0.084360003471,0.000000001853
528152,0.116396002471,0.000000001853
886915,0.203125998378,0.000000001853
772694,0.176396995783,0.000000001853
874437,0.205579996109,0.000000001853
605791,0.135859996080,0.000000001853
430492,0.093924000859,0.000000001853
679351,0.153806000948,0.000000001853
493536,0.109135001898,0.000000001853
431355,0.094553999603,0.000000001853
530864,0.123392000794,0.000000001853
608791,0.140828996897,0.000000001853
630621,0.146678999066,0.000000001853
74497,0.014689000323,0.000000001853
406055,0.100383996964,0.000000001853
965046,0.232584998012,0.000000001853
395875,0.089256003499,0.000000001853
13921,0.002408999950,0.000000001853
366058,0.082539997995,0.000000001853
494179,0.113701999187,0.000000001853
683176,0.161281004548,0.000000001853
583710,0.132239997387,0.000000001853
550850,0.123700998724,0.000000001853
795330,0.181385993958,0.000000001853
841211,0.199197992682,0.000000001853
603393,0.144922003150,0.000000001853
94114,0.020284999162,0.000000001853
455900,0.105703003705,0.000000001853
618005,0.142320007086,0.000000001853
611882,0.137213006616,0.000000001853
444290,0.100240997970,0.000000001853
625146,0.143689006567,0.000000001853
926521,0.234567999840,0.000000001853
213354,0.045451998711,0.000000001853
250772,0.054129999131,0.000000001853
897293,0.206935003400,0.000000001853
432386,0.094388999045,0.000000001853
902830,0.211116999388,0.000000001853
588900,0.131378993392,0.000000001853
764270,0.174418002367,0.000000001853
484544,0.107441999018,0.000000001853
273892,0.058272000402,0.000000001853
721386,0.163442999125,0.000000001853
113459,0.022568000481,0.000000001853
444701,0.097361996770,0.000000001853
342240,0.073757998645,0.000000001853
403734,0.088082000613,0.000000001853
36660,0.006713999901,0.000000001853
107309,0.021262999624,0.000000001853
482468,0.106592997909,0.000000001853
612898,0.137722000480,0.000000001853
1862,0.000265999988,0.000000001853
429393,0.093849003315,0.000000001853
932094,0.214321002364,0.000000001853
587035,0.130627006292,0.000000001853
903975,0.207366004586,0.000000001853
410985,0.089672997594,0.000000001853
127654,0.025605000556,0.000000001853
927821,0.214089006186,0.000000001853
210100,0.043813999742,0.000000001853
631176,0.142241999507,0.000000001853
483760,0.106830999255,0.000000001853
738010,0.170004993677,0.000000001853
154770,0.031874999404,0.000000001853
919239,0.210174992681,0.000000001853
459655,0.100208997726,0.000000001853
27890,0.005013999995,0.000000001853
531623,0.117490001023,0.000000001853
232486,0.049210999161,0.000000001853
552727,0.123301997781,0.000000001853
502050,0.111713998020,0.000000001853
198457,0.040913999081,0.000000001853
159499,0.032584998757,0.000000001853
306760,0.065628997982,0.000000001853
923078,0.211173996329,0.000000001853
516728,0.114322997630,0.000000001853
196820,0.040530998260,0.000000001853
765327,0.173194006085,0.000000001853
486961,0.107578001916,0.000000001853
338825,0.072747997940,0.000000001853
583589,0.130740001798,0.000000001853
814363,0.185859993100,0.000000001853
131720,0.026410000399,0.000000001853
152417,0.031057000160,0.000000001853
396720,0.085954003036,0.000000001853
375843,0.081286996603,0.000000001853
700412,0.158651992679,0.000000001853
213293,0.044287998229,0.000000001853
604874,0.135789006948,0.000000001853
737816,0.167594999075,0.000000001853
550427,0.122327998281,0.000000001853
219882,0.045834001154,0.000000001853
997577,0.230270996690,0.000000001853
182543,0.037966001779,0.000000001853
934918,0.214489996433,0.000000001853
604643,0.135122999549,0.000000001853
682774,0.156159996986,0.000000001853
881740,0.202043995261,0.000000001853
742859,0.167978003621,0.000000001853
892009,0.208380997181,0.000000001853
214226,0.046500999480,0.000000001853
438914,0.099418997765,0.000000001853
907535,0.216576993465,0.000000001853
473390,0.107749998569,0.000000001853
329076,0.073620997369,0.000000001853
641747,0.149994999170,0.000000001853
763108,0.181599006057,0.000000001853
710406,0.168179005384,0.000000001853
167736,0.035695999861,0.000000001853
756891,0.178342998028,0.000000001853
401552,0.089142002165,0.000000001853
598228,0.141865998507,0.000000001853
794670,0.180930003524,0.000000001853
953240,0.221004992723,0.000000001853
855822,0.202067002654,0.000000001853
230905,0.050073999912,0.000000001853
104832,0.021910000592,0.000000001853
880274,0.212950006127,0.000000001853
232965,0.049107998610,0.000000001853
678890,0.157109007239,0.000000001853
557952,0.128950998187,0.000000001853
277656,0.061376001686,0.000000001853
489043,0.111945003271,0.000000001853
245044,0.053334999830,0.000000001853
450176,0.102652996778,0.000000001853
925826,0.221324995160,0.000000001853
497022,0.114959001541,0.000000001853
813862,0.192848995328,0.000000001853
186980,0.038949001580,0.000000001853
67296,0.013077000156,0.000000001853
574314,0.129844993353,0.000000001853
138931,0.028478000313,0.000000001853
644139,0.147294998169,0.000000001853
774102,0.177314996719,0.000000001853
679202,0.153718993068,0.000000001853
322006,0.069491997361,0.000000001853
179544,0.036977998912,0.000000001853
249547,0.054106999189,0.000000001853
675507,0.162463992834,0.000000001853
302598,0.068599000573,0.000000001853
417871,0.095738999546,0.000000001853
366212,0.083297997713,0.000000001853
583899,0.144611001015,0.000000001853
601606,0.142991006374,0.000000001853
350223,0.081032998860,0.000000001853
429515,0.100069001317,0.000000001853
881087,0.212014004588,0.000000001853
421539,0.097331002355,0.000000001853
670245,0.156558007002,0.000000001853
636142,0.146703004837,0.000000001853
184786,0.039338998497,0.000000001853
436143,0.097539000213,0.000000001853
909705,0.223987996578,0.000000001853
946106,0.226904004812,0.000000001853
907754,0.208140999079,0.000000001853
962181,0.222187995911,0.000000001853
233884,0.049872998148,0.000000001853
647055,0.145949006081,0.000000001853
303380,0.065324999392,0.000000001853
664287,0.151581004262,0.000000001853
990235,0.230605006218,0.000000001853
770252,0.174624994397,0.000000001853
573689,0.130095005035,0.000000001853
947097,0.231029003859,0.000000001853
929906,0.221906006336,0.000000001853
818975,0.198963001370,0.000000001853
794053,0.189721003175,0.000000001853
911800,0.220535993576,0.000000001853
456754,0.105667002499,0.000000001853
24788,0.004375999793,0.000000001853
110043,0.022980999202,0.000000001853
315501,0.071420997381,0.000000001853
386864,0.088449999690,0.000000001853
409181,0.093180000782,0.000000001853
347636,0.075211003423,0.000000001853
500477,0.110969997942,0.000000001853
987427,0.232052996755,0.000000001853
183100,0.037827000022,0.000000001853
977268,0.226362004876,0.000000001853
595619,0.135702997446,0.000000001853
109217,0.022125000134,0.000000001853
855690,0.197927996516,0.000000001853
660478,0.149590000510,0.000000001853
252274,0.053814999759,0.000000001853
490784,0.110705003142,0.000000001853
985197,0.229545995593,0.000000001853
847038,0.193650007248,0.000000001853
659167,0.149712994695,0.000000001853
27393,0.005018999800,0.000000001853
357622,0.079172000289,0.000000001853
761450,0.174177005887,0.000000001853
751225,0.170315995812,0.000000001853
496131,0.110281996429,0.000000001853
184554,0.038607999682,0.000000001853
949287,0.220460996032,0.000000001853
524012,0.117089003325,0.000000001853
664651,0.150749996305,0.000000001853
477443,0.105311997235,0.000000001853
602521,0.135322004557,0.000000001853
154697,0.031961999834,0.000000001853
861485,0.197656005621,0.000000001853
477550,0.105080001056,0.000000001853
995568,0.229837000370,0.000000001853
660256,0.148431003094,0.000000001853
866320,0.200368002057,0.000000001853
724367,0.163938999176,0.000000001853
695316,0.157082006335,0.000000001853
210419,0.043889999390,0.000000001853
112703,0.022610999644,0.000000001853
31271,0.005683000199,0.000000001853
706050,0.161998003721,0.000000001853
795493,0.181121006608,0.000000001853
532903,0.117818996310,0.000000001853
467232,0.104106001556,0.000000001853
5511,0.000887000002,0.000000001853
152217,0.031908001751,0.000000001853
911869,0.210428997874,0.000000001853
564544,0.126237004995,0.000000001853
138401,0.028060000390,0.000000001853
616366,0.138401001692,0.000000001853
643277,0.145947992802,0.000000001853
712615,0.163914993405,0.000000001853
101838,0.020305000246,0.000000001853
246098,0.051878001541,0.000000001853
72163,0.014132999815,0.000000001853
290944,0.062798999250,0.000000001853
380538,0.082456000149,0.000000001853
88367,0.017709000036,0.000000001853
622749,0.140222996473,0.000000001853
867572,0.198541000485,0.000000001853
338952,0.073109999299,0.000000001853
267981,0.056797999889,0.000000001853
184100,0.038026999682,0.000000001853
904575,0.207390993834,0.000000001853
453760,0.099653996527,0.000000001853
894418,0.204658001661,0.000000001853
496285,0.109301000834,0.000000001853
75975,0.014667999931,0.000000001853
68754,0.013185000047,0.000000001853
965669,0.222344994545,0.000000001853
396977,0.085747003555,0.000000001853
744256,0.168176993728,0.000000001853
56481,0.010727000423,0.000000001853
246394,0.051858000457,0.000000001853
937467,0.215558007360,0.000000001853
617925,0.138399004936,0.000000001853
397766,0.086107999086,0.000000001853
109766,0.021870000288,0.000000001853
969143,0.223685994744,0.000000001853
314768,0.067472003400,0.000000001853
607203,0.136095002294,0.000000001853
398723,0.086497001350,0.000000001853
8027,0.001295999973,0.000000001853
46850,0.008698999882,0.000000001853
676605,0.153061002493,0.000000001853
194470,0.040057998151,0.000000001853
345551,0.074510000646,0.000000001853
329099,0.070331998169,0.000000001853
274242,0.058187000453,0.000000001853
410145,0.089294001460,0.000000001853
43534,0.008105999790,0.000000001853
577987,0.129280000925,0.000000001853
113219,0.022453000769,0.000000001853
143349,0.029187999666,0.000000001853
631958,0.141971006989,0.000000001853
54986,0.010405999608,0.000000001853
331925,0.071281999350,0.000000001853
952441,0.220063999295,0.000000001853
412339,0.090047001839,0.000000001853
351873,0.076127998531,0.000000001853
238209,0.050009999424,0.000000001853
133311,0.026845000684,0.000000001853
155498,0.031768001616,0.000000001853
640986,0.143923997879,0.000000001853
914577,0.208956003189,0.000000001853
857484,0.195714995265,0.000000001853
14903,0.002574000042,0.000000001853
186305,0.038589999080,0.000000001853
782753,0.176988005638,0.000000001853
949448,0.218608006835,0.000000001853
405992,0.088431000710,0.000000001853
846444,0.193317994475,0.000000001853
63931,0.012214999646,0.000000001853
206639,0.042962998152,0.000000001853
639582,0.143564000726,0.000000001853
753578,0.170778006315,0.000000001853
586296,0.130906000733,0.000000001853
123393,0.024777999148,0.000000001853
702951,0.159229993820,0.000000001853
167254,0.034223999828,0.000000001853
181158,0.037333000451,0.000000001853
137958,0.027966000140,0.000000001853
569463,0.127265006304,0.000000001853
289462,0.061877999455,0.000000001853
139206,0.028202999383,0.000000001853
551023,0.123172000051,0.000000001853
684204,0.159204006195,0.000000001853
803045,0.184235006571,0.000000001853
373465,0.081325002015,0.000000001853
714807,0.163246005774,0.000000001853
923350,0.211476996541,0.000000001853
465341,0.103743001819,0.000000001853
602942,0.143066003919,0.000000001853
671958,0.152622997761,0.000000001853
146113,0.029680000618,0.000000001853
665458,0.150021001697,0.000000001853
172469,0.035615999252,0.000000001853
101038,0.019941000268,0.000000001853
612967,0.138190001249,0.000000001853
517417,0.114707998931,0.000000001853
932176,0.215540006757,0.000000001853
504132,0.114238001406,0.000000001853
320862,0.070069998503,0.000000001853
422869,0.093064002693,0.000000001853
273824,0.058093000203,0.000000001853
847861,0.197748005390,0.000000001853
666540,0.150500997901,0.000000001853
107994,0.021631000564,0.000000001853
423161,0.093688003719,0.000000001853
712662,0.163635000587,0.000000001853
970327,0.225311994553,0.000000001853
673655,0.152411997318,0.000000001853
601883,0.135575994849,0.000000001853
636546,0.150729000568,0.000000001853
394003,0.090039998293,0.000000001853
971585,0.227625995874,0.000000001853
