87,0.000002000000,0.000000002467
33,0.000001000000,0.000000002467
72,0.000002000000,0.000000002467
30,0.000001000000,0.000000002467
83,0.000002000000,0.000000002467
37,0.000001000000,0.000000002467
100,0.000002000000,0.000000002467
3,0.000001000000,0.000000002467
48,0.000000000000,0.000000002467
78,0.000001000000,0.000000002467
26,0.000001000000,0.000000002467
75,0.000002000000,0.000000002467
78,0.000001000000,0.000000002467
15,0.000001000000,0.000000002467
63,0.000001000000,0.000000002467
80,0.000001000000,0.000000002467
23,0.000001000000,0.000000002467
78,0.000001000000,0.000000002467
62,0.000001000000,0.000000002467
46,0.000001000000,0.000000002467
63,0.000001000000,0.000000002467
64,0.000001000000,0.000000002467
6,0.000000000000,0.000000002467
46,0.000001000000,0.000000002467
26,0.000001000000,0.000000002467
3,0.000000000000,0.000000002467
5,0.000001000000,0.000000002467
41,0.000001000000,0.000000002467
38,0.000001000000,0.000000002467
29,0.000001000000,0.000000002467
79,0.000001000000,0.000000002467
45,0.000001000000,0.000000002467
9,0.000000000000,0.000000002467
35,0.000001000000,0.000000002467
12,0.000000000000,0.000000002467
35,0.000001000000,0.000000002467
88,0.000001000000,0.000000002467
37,0.000001000000,0.000000002467
39,0.000001000000,0.000000002467
43,0.000001000000,0.000000002467
89,0.000002000000,0.000000002467
3,0.000000000000,0.000000002467
43,0.000001000000,0.000000002467
100,0.000002000000,0.000000002467
70,0.000001000000,0.000000002467
43,0.000001000000,0.000000002467
71,0.000001000000,0.000000002467
45,0.000000000000,0.000000002467
59,0.000001000000,0.000000002467
59,0.000001000000,0.000000002467
500113,0.005708999932,0.000000002467
107595,0.001030000043,0.000000002467
534858,0.005981999915,0.000000002467
704292,0.007257000078,0.000000002467
396589,0.003847999964,0.000000002467
991946,0.009669999592,0.000000002467
227216,0.002254999941,0.000000002467
488720,0.004728999920,0.000000002467
138018,0.001283999998,0.000000002467
857182,0.007830999792,0.000000002467
860216,0.007960000075,0.000000002467
855260,0.007871000096,0.000000002467
79418,0.000775999972,0.000000002467
467290,0.004495999776,0.000000002467
741279,0.007118000183,0.000000002467
976513,0.009486000054,0.000000002467
456771,0.004408000037,0.000000002467
845592,0.007943999954,0.000000002467
799640,0.007548000198,0.000000002467
