87,0.000011000000,0.000000003290
33,0.000004000000,0.000000003290
72,0.000009000000,0.000000003290
30,0.000003000000,0.000000003290
83,0.000012000000,0.000000003290
37,0.000006000000,0.000000003290
100,0.000011000000,0.000000003290
3,0.000001000000,0.000000003290
48,0.000005000000,0.000000003290
78,0.000009000000,0.000000003290
26,0.000003000000,0.000000003290
75,0.000008000000,0.000000003290
78,0.000008000000,0.000000003290
15,0.000002000000,0.000000003290
63,0.000007000000,0.000000003290
80,0.000009000000,0.000000003290
23,0.000003000000,0.000000003290
78,0.000008000000,0.000000003290
62,0.000007000000,0.000000003290
46,0.000005000000,0.000000003290
63,0.000006000000,0.000000003290
64,0.000006000000,0.000000003290
6,0.000001000000,0.000000003290
46,0.000004000000,0.000000003290
26,0.000003000000,0.000000003290
3,0.000000000000,0.000000003290
5,0.000001000000,0.000000003290
41,0.000004000000,0.000000003290
38,0.000004000000,0.000000003290
29,0.000003000000,0.000000003290
79,0.000008000000,0.000000003290
45,0.000005000000,0.000000003290
9,0.000001000000,0.000000003290
35,0.000004000000,0.000000003290
12,0.000001000000,0.000000003290
35,0.000004000000,0.000000003290
88,0.000010000000,0.000000003290
37,0.000004000000,0.000000003290
39,0.000004000000,0.000000003290
43,0.000004000000,0.000000003290
89,0.000010000000,0.000000003290
3,0.000000000000,0.000000003290
43,0.000004000000,0.000000003290
100,0.000012000000,0.000000003290
70,0.000008000000,0.000000003290
43,0.000005000000,0.000000003290
71,0.000007000000,0.000000003290
45,0.000004000000,0.000000003290
59,0.000006000000,0.000000003290
59,0.000007000000,0.000000003290
500113,0.124246001244,0.000000003290
107595,0.022988000885,0.000000003290
534858,0.130697995424,0.000000003290
704292,0.172931000590,0.000000003290
396589,0.094461001456,0.000000003290
991946,0.249816000462,0.000000003290
227216,0.052593998611,0.000000003290
488720,0.118113003671,0.000000003290
138018,0.030326999724,0.000000003290
857182,0.213017001748,0.000000003290
860216,0.217067003250,0.000000003290
855260,0.213664993644,0.000000003290
79418,0.016754999757,0.000000003290
467290,0.112852998078,0.000000003290
741279,0.183164998889,0.000000003290
976513,0.245753005147,0.000000003290
456771,0.109329000115,0.000000003290
845592,0.212501004338,0.000000003290
799640,0.199239999056,0.000000003290
698357,0.173177003860,0.000000003290
974716,0.245150998235,0.000000003290
231630,0.052701998502,0.000000003290
551520,0.135410994291,0.000000003290
442365,0.105857998133,0.000000003290
422195,0.099582999945,0.000000003290
197277,0.044755998999,0.000000003290
66383,0.013890000060,0.000000003290
654776,0.159841999412,0.000000003290
915589,0.229872003198,0.000000003290
965765,0.243939995766,0.000000003290
671268,0.165049001575,0.000000003290
555983,0.134138002992,0.000000003290
547735,0.132725000381,0.000000003290
601879,0.146674007177,0.000000003290
833457,0.206467002630,0.000000003290
14887,0.002729000058,0.000000003290
565070,0.136676996946,0.000000003290
331278,0.083109997213,0.000000003290
580150,0.147325992584,0.000000003290
648625,0.157651007175,0.000000003290
296806,0.069692000747,0.000000003290
766675,0.193592995405,0.000000003290
979022,0.249305993319,0.000000003290
647868,0.158766001463,0.000000003290
730393,0.179717004299,0.000000003290
557925,0.136798992753,0.000000003290
117008,0.027564000338,0.000000003290
876578,0.222660005093,0.000000003290
561092,0.136102005839,0.000000003290
33910,0.006781000178,0.000000003290
537397,0.130353003740,0.000000003290
572847,0.149379998446,0.000000003290
963905,0.255854994059,0.000000003290
800592,0.207736000419,0.000000003290
312002,0.076557002962,0.000000003290
134322,0.030429000035,0.000000003290
486938,0.121302999556,0.000000003290
749817,0.200562998652,0.000000003290
351102,0.107960000634,0.000000003290
542997,0.155122995377,0.000000003290
547099,0.140375003219,0.000000003290
268705,0.070546001196,0.000000003290
42239,0.009552000090,0.000000003290
764324,0.206513002515,0.000000003290
529928,0.143711000681,0.000000003290
38606,0.008410999551,0.000000003290
344690,0.088026002049,0.000000003290
481214,0.122059002519,0.000000003290
481835,0.122704997659,0.000000003290
61016,0.013477999717,0.000000003290
337383,0.085257999599,0.000000003290
281267,0.069905996323,0.000000003290
542058,0.140297994018,0.000000003290
65158,0.014364000410,0.000000003290
722520,0.204148992896,0.000000003290
856873,0.236668005586,0.000000003290
430183,0.107625998557,0.000000003290
330389,0.092358998954,0.000000003290
225701,0.067299999297,0.000000003290
592523,0.166347995400,0.000000003290
375329,0.097556002438,0.000000003290
756725,0.210161000490,0.000000003290
722928,0.211245998740,0.000000003290
438176,0.134341999888,0.000000003290
839116,0.246141999960,0.000000003290
609681,0.182942003012,0.000000003290
260270,0.074803002179,0.000000003290
424805,0.120610997081,0.000000003290
890216,0.248316004872,0.000000003290
83620,0.021376999095,0.000000003290
239914,0.063966996968,0.000000003290
215612,0.050608001649,0.000000003290
347117,0.082985997200,0.000000003290
468416,0.121013998985,0.000000003290
761694,0.206275999546,0.000000003290
724799,0.191070005298,0.000000003290
529836,0.133729994297,0.000000003290
164298,0.037161000073,0.000000003290
319315,0.075112998486,0.000000003290
143944,0.032563999295,0.000000003290
151045,0.033275999129,0.000000003290
821445,0.226977005601,0.000000003290
195805,0.047093998641,0.000000003290
202892,0.048029001802,0.000000003290
943733,0.245181992650,0.000000003290
355528,0.092160999775,0.000000003290
752039,0.200556993484,0.000000003290
821984,0.220147997141,0.000000003290
781295,0.203988000751,0.000000003290
400880,0.100014001131,0.000000003290
749621,0.193994000554,0.000000003290
60709,0.013655999675,0.000000003290
400207,0.100873999298,0.000000003290
251419,0.060954999179,0.000000003290
891206,0.242111995816,0.000000003290
989596,0.266113013029,0.000000003290
192948,0.044851999730,0.000000003290
622337,0.157536000013,0.000000003290
128839,0.029294999316,0.000000003290
91925,0.020467000082,0.000000003290
394063,0.097073003650,0.000000003290
341368,0.083988003433,0.000000003290
854028,0.224335998297,0.000000003290
951019,0.250869989395,0.000000003290
844796,0.234586998820,0.000000003290
164335,0.040040999651,0.000000003290
55019,0.012136000209,0.000000003290
627638,0.181903004646,0.000000003290
647255,0.202664002776,0.000000003290
718002,0.234117999673,0.000000003290
72529,0.021172000095,0.000000003290
408298,0.127474993467,0.000000003290
558047,0.169660001993,0.000000003290
710261,0.232235997915,0.000000003290
946236,0.287364006042,0.000000003290
984516,0.285519003868,0.000000003290
918313,0.231929004192,0.000000003290
917659,0.234359994531,0.000000003290
498214,0.120476998389,0.000000003290
821900,0.209893003106,0.000000003290
929668,0.252781987190,0.000000003290
762325,0.192491993308,0.000000003290
86798,0.018921999261,0.000000003290
550789,0.145435005426,0.000000003290
701285,0.174376994371,0.000000003290
239216,0.054880999029,0.000000003290
844837,0.212769001722,0.000000003290
199613,0.046130001545,0.000000003290
954956,0.243590995669,0.000000003290
266934,0.063092999160,0.000000003290
507534,0.141543000937,0.000000003290
812864,0.217050999403,0.000000003290
818867,0.204383999109,0.000000003290
107128,0.023197999224,0.000000003290
758440,0.194297999144,0.000000003290
366121,0.109546996653,0.000000003290
749976,0.205630004406,0.000000003290
22759,0.004441999830,0.000000003290
100080,0.023388000205,0.000000003290
472587,0.115365996957,0.000000003290
838726,0.214083001018,0.000000003290
193190,0.052785001695,0.000000003290
704683,0.203125998378,0.000000003290
317520,0.091521002352,0.000000003290
920767,0.270783007145,0.000000003290
290488,0.083330996335,0.000000003290
384227,0.107339002192,0.000000003290
856412,0.222498998046,0.000000003290
753468,0.197249993682,0.000000003290
597354,0.146136999130,0.000000003290
259,0.000029999999,0.000000003290
104162,0.023716999218,0.000000003290
816531,0.227109000087,0.000000003290
321818,0.093134999275,0.000000003290
120143,0.030524000525,0.000000003290
973967,0.256772994995,0.000000003290
349161,0.083200000226,0.000000003290
946497,0.242984995246,0.000000003290
340860,0.087439998984,0.000000003290
621765,0.174576997757,0.000000003290
528001,0.143674001098,0.000000003290
433485,0.108755998313,0.000000003290
409027,0.115855000913,0.000000003290
382259,0.099942997098,0.000000003290
9319,0.001679999987,0.000000003290
633062,0.164636999369,0.000000003290
594993,0.167623996735,0.000000003290
916467,0.245408996940,0.000000003290
88715,0.019898999482,0.000000003290
375103,0.090272001922,0.000000003290
171452,0.038302000612,0.000000003290
749288,0.191657006741,0.000000003290
625309,0.159555003047,0.000000003290
903048,0.247501999140,0.000000003290
264817,0.063100002706,0.000000003290
793012,0.203941002488,0.000000003290
201726,0.046643000096,0.000000003290
197502,0.045570999384,0.000000003290
887761,0.231804996729,0.000000003290
632326,0.163219004869,0.000000003290
529088,0.151857003570,0.000000003290
