83,0.000012000000,0.000000002062
88,0.000013000000,0.000000002062
56,0.000008000000,0.000000002062
69,0.000009000000,0.000000002062
90,0.000011000000,0.000000002062
59,0.000006000000,0.000000002062
2,0.000001000000,0.000000002062
99,0.000012000000,0.000000002062
55,0.000007000000,0.000000002062
31,0.000003000000,0.000000002062
18,0.000001000000,0.000000002062
50,0.000005000000,0.000000002062
73,0.000008000000,0.000000002062
54,0.000005000000,0.000000002062
78,0.000009000000,0.000000002062
28,0.000002000000,0.000000002062
71,0.000008000000,0.000000002062
73,0.000008000000,0.000000002062
98,0.000012000000,0.000000002062
93,0.000011000000,0.000000002062
22,0.000002000000,0.000000002062
92,0.000011000000,0.000000002062
16,0.000002000000,0.000000002062
90,0.000011000000,0.000000002062
53,0.000006000000,0.000000002062
47,0.000005000000,0.000000002062
87,0.000011000000,0.000000002062
49,0.000005000000,0.000000002062
53,0.000005000000,0.000000002062
52,0.000005000000,0.000000002062
62,0.000007000000,0.000000002062
35,0.000003000000,0.000000002062
53,0.000006000000,0.000000002062
8,0.000000000000,0.000000002062
19,0.000001000000,0.000000002062
76,0.000009000000,0.000000002062
69,0.000008000000,0.000000002062
4,0.000000000000,0.000000002062
87,0.000010000000,0.000000002062
24,0.000002000000,0.000000002062
8,0.000000000000,0.000000002062
7,0.000001000000,0.000000002062
79,0.000009000000,0.000000002062
93,0.000011000000,0.000000002062
38,0.000004000000,0.000000002062
35,0.000003000000,0.000000002062
76,0.000009000000,0.000000002062
27,0.000002000000,0.000000002062
49,0.000005000000,0.000000002062
59,0.000006000000,0.000000002062
557302,0.222186997533,0.000000002062
492097,0.182650998235,0.000000002062
474734,0.186556994915,0.000000002062
476030,0.182043001056,0.000000002062
28173,0.007524999790,0.000000002062
142616,0.045363999903,0.000000002062
855063,0.344345986843,0.000000002062
101613,0.031263001263,0.000000002062
67743,0.019943999127,0.000000002062
479400,0.196290001273,0.000000002062
359691,0.139056995511,0.000000002062
895030,0.366066992283,0.000000002062
386314,0.141059994698,0.000000002062
936360,0.380762994289,0.000000002062
978755,0.444480985403,0.000000002062
75420,0.022794999182,0.000000002062
751827,0.315246999264,0.000000002062
790254,0.327491998672,0.000000002062
186394,0.061719998717,0.000000002062
888678,0.369356006384,0.000000002062
251150,0.085528001189,0.000000002062
256517,0.086929000914,0.000000002062
256122,0.087316997349,0.000000002062
819931,0.355085998774,0.000000002062
26902,0.007151999976,0.000000002062
593071,0.239356994629,0.000000002062
518072,0.206475004554,0.000000002062
830828,0.355213999748,0.000000002062
637556,0.249186992645,0.000000002062
192774,0.065465003252,0.000000002062
123648,0.041032999754,0.000000002062
633783,0.266131013632,0.000000002062
576021,0.222956001759,0.000000002062
367143,0.129923999310,0.000000002062
653895,0.257113993168,0.000000002062
962535,0.431587994099,0.000000002062
858083,0.364603996277,0.000000002062
923095,0.373313993216,0.000000002062
399137,0.142526999116,0.000000002062
938839,0.381893992424,0.000000002062
311971,0.109837003052,0.000000002062
868896,0.345858007669,0.000000002062
621470,0.237894997001,0.000000002062
755101,0.297740012407,0.000000002062
759540,0.307408988476,0.000000002062
765383,0.311774998903,0.000000002062
155375,0.049805000424,0.000000002062
216508,0.088124997914,0.000000002062
803552,0.317443996668,0.000000002062
920511,0.370149999857,0.000000002062
471206,0.176230996847,0.000000002062
818336,0.327764987946,0.000000002062
86579,0.026000000536,0.000000002062
659165,0.252173006535,0.000000002062
156374,0.050333999097,0.000000002062
141610,0.045269001275,0.000000002062
391319,0.139366000891,0.000000002062
896326,0.364582985640,0.000000002062
554587,0.211149007082,0.000000002062
605006,0.244200006127,0.000000002062
633843,0.258044004440,0.000000002062
517403,0.198146000504,0.000000002062
326255,0.113351002336,0.000000002062
223754,0.075443997979,0.000000002062
979308,0.408246010542,0.000000002062
515322,0.199478998780,0.000000002062
163168,0.053077001125,0.000000002062
471374,0.177296996117,0.000000002062
339959,0.122529000044,0.000000002062
197835,0.065941996872,0.000000002062
427161,0.154561996460,0.000000002062
674452,0.258834004402,0.000000002062
562984,0.210059002042,0.000000002062
863530,0.349310010672,0.000000002062
756428,0.296380013227,0.000000002062
723885,0.281150013208,0.000000002062
583746,0.222552001476,0.000000002062
150198,0.049789000303,0.000000002062
529892,0.196391999722,0.000000002062
469452,0.171164005995,0.000000002062
73282,0.021609000862,0.000000002062
954181,0.401697993279,0.000000002062
272942,0.093084998429,0.000000002062
29410,0.007872999646,0.000000002062
526617,0.194527000189,0.000000002062
579080,0.216727003455,0.000000002062
805768,0.321395009756,0.000000002062
631522,0.239127993584,0.000000002062
106604,0.033952001482,0.000000002062
752564,0.300404012203,0.000000002062
986238,0.409723997116,0.000000002062
207412,0.070758998394,0.000000002062
103759,0.031856998801,0.000000002062
95148,0.029660999775,0.000000002062
89284,0.027093999088,0.000000002062
349365,0.123795002699,0.000000002062
149077,0.047557000071,0.000000002062
343178,0.120564997196,0.000000002062
972193,0.398607999086,0.000000002062
628413,0.239491999149,0.000000002062
195327,0.065632000566,0.000000002062
103929,0.031853001565,0.000000002062
292877,0.101603001356,0.000000002062
596958,0.237082004547,0.000000002062
697451,0.268274009228,0.000000002062
406884,0.146378993988,0.000000002062
156370,0.050514999777,0.000000002062
587110,0.220704004169,0.000000002062
140436,0.045765001327,0.000000002062
858642,0.344208985567,0.000000002062
684076,0.272590011358,0.000000002062
626634,0.241307005286,0.000000002062
559058,0.244997993112,0.000000002062
217818,0.074947997928,0.000000002062
54271,0.015964999795,0.000000002062
213644,0.075199000537,0.000000002062
483879,0.184659004211,0.000000002062
173264,0.059092000127,0.000000002062
799462,0.323848992586,0.000000002062
103660,0.033590998501,0.000000002062
291699,0.105665996671,0.000000002062
201232,0.070056997240,0.000000002062
843299,0.353688001633,0.000000002062
153521,0.050156001002,0.000000002062
455444,0.179835006595,0.000000002062
860303,0.382921993732,0.000000002062
690149,0.282552003860,0.000000002062
634903,0.248878002167,0.000000002062
229569,0.077689997852,0.000000002062
159613,0.054255999625,0.000000002062
299223,0.112571999431,0.000000002062
170820,0.060899998993,0.000000002062
216210,0.078308001161,0.000000002062
975059,0.430732995272,0.000000002062
716199,0.311742007732,0.000000002062
430074,0.173085004091,0.000000002062
296446,0.111294999719,0.000000002062
437136,0.179877996445,0.000000002062
178167,0.061064999551,0.000000002062
526684,0.194511994720,0.000000002062
43840,0.012294000015,0.000000002062
366575,0.129435002804,0.000000002062
619452,0.241519004107,0.000000002062
74569,0.022030999884,0.000000002062
64743,0.018899999559,0.000000002062
393417,0.141965001822,0.000000002062
