83,0.000009000000,0.000000001595
88,0.000028000000,0.000000001595
56,0.000006000000,0.000000001595
69,0.000007000000,0.000000001595
90,0.000010000000,0.000000001595
59,0.000006000000,0.000000001595
2,0.000000000000,0.000000001595
99,0.000010000000,0.000000001595
55,0.000005000000,0.000000001595
31,0.000003000000,0.000000001595
18,0.000001000000,0.000000001595
50,0.000005000000,0.000000001595
73,0.000007000000,0.000000001595
54,0.000005000000,0.000000001595
78,0.000008000000,0.000000001595
28,0.000003000000,0.000000001595
71,0.000007000000,0.000000001595
73,0.000008000000,0.000000001595
98,0.000010000000,0.000000001595
93,0.000009000000,0.000000001595
22,0.000002000000,0.000000001595
92,0.000009000000,0.000000001595
16,0.000001000000,0.000000001595
90,0.000009000000,0.000000001595
53,0.000005000000,0.000000001595
47,0.000004000000,0.000000001595
87,0.000008000000,0.000000001595
49,0.000004000000,0.000000001595
53,0.000005000000,0.000000001595
52,0.000004000000,0.000000001595
62,0.000005000000,0.000000001595
35,0.000004000000,0.000000001595
53,0.000005000000,0.000000001595
8,0.000000000000,0.000000001595
19,0.000001000000,0.000000001595
76,0.000007000000,0.000000001595
69,0.000007000000,0.000000001595
4,0.000000000000,0.000000001595
87,0.000008000000,0.000000001595
24,0.000002000000,0.000000001595
8,0.000001000000,0.000000001595
7,0.000000000000,0.000000001595
79,0.000008000000,0.000000001595
93,0.000010000000,0.000000001595
38,0.000003000000,0.000000001595
35,0.000003000000,0.000000001595
76,0.000018999999,0.000000001595
27,0.000002000000,0.000000001595
49,0.000004000000,0.000000001595
59,0.000006000000,0.000000001595
557302,0.179083004594,0.000000001595
492097,0.148754000664,0.000000001595
474734,0.147320002317,0.000000001595
476030,0.141381993890,0.000000001595
28173,0.006128000095,0.000000001595
142616,0.036880999804,0.000000001595
855063,0.273896008730,0.000000001595
101613,0.025492999703,0.000000001595
67743,0.016112999991,0.000000001595
479400,0.142700001597,0.000000001595
359691,0.106945000589,0.000000001595
895030,0.319570988417,0.000000001595
386314,0.116980001330,0.000000001595
936360,0.315993994474,0.000000001595
978755,0.330269992352,0.000000001595
75420,0.018433999270,0.000000001595
