87,0.000003000000,0.000000002419
33,0.000001000000,0.000000002419
72,0.000002000000,0.000000002419
30,0.000001000000,0.000000002419
83,0.000002000000,0.000000002419
37,0.000001000000,0.000000002419
100,0.000002000000,0.000000002419
3,0.000001000000,0.000000002419
48,0.000001000000,0.000000002419
78,0.000001000000,0.000000002419
26,0.000001000000,0.000000002419
75,0.000001000000,0.000000002419
78,0.000001000000,0.000000002419
15,0.000001000000,0.000000002419
63,0.000001000000,0.000000002419
80,0.000002000000,0.000000002419
23,0.000001000000,0.000000002419
78,0.000001000000,0.000000002419
62,0.000001000000,0.000000002419
46,0.000001000000,0.000000002419
63,0.000001000000,0.000000002419
64,0.000002000000,0.000000002419
6,0.000001000000,0.000000002419
46,0.000001000000,0.000000002419
26,0.000001000000,0.000000002419
3,0.000000000000,0.000000002419
5,0.000000000000,0.000000002419
41,0.000001000000,0.000000002419
38,0.000001000000,0.000000002419
29,0.000001000000,0.000000002419
79,0.000001000000,0.000000002419
45,0.000001000000,0.000000002419
9,0.000001000000,0.000000002419
35,0.000000000000,0.000000002419
12,0.000001000000,0.000000002419
35,0.000001000000,0.000000002419
88,0.000002000000,0.000000002419
37,0.000000000000,0.000000002419
39,0.000001000000,0.000000002419
43,0.000001000000,0.000000002419
89,0.000001000000,0.000000002419
3,0.000000000000,0.000000002419
43,0.000001000000,0.000000002419
100,0.000001000000,0.000000002419
70,0.000002000000,0.000000002419
43,0.000001000000,0.000000002419
71,0.000002000000,0.000000002419
45,0.000001000000,0.000000002419
59,0.000001000000,0.000000002419
59,0.000001000000,0.000000002419
500113,0.016651000828,0.000000002419
107595,0.003024999984,0.000000002419
534858,0.019099999219,0.000000002419
704292,0.024193000048,0.000000002419
396589,0.012612000108,0.000000002419
991946,0.034007001668,0.000000002419
227216,0.007048000116,0.000000002419
488720,0.016452999786,0.000000002419
138018,0.004342999775,0.000000002419
857182,0.029557999223,0.000000002419
860216,0.029513999820,0.000000002419
855260,0.029309000820,0.000000002419
79418,0.002322999993,0.000000002419
467290,0.015147999860,0.000000002419
741279,0.025025999174,0.000000002419
976513,0.032988000661,0.000000002419
456771,0.014860000461,0.000000002419
845592,0.029355000705,0.000000002419
799640,0.027941999957,0.000000002419
698357,0.023924000561,0.000000002419
974716,0.033068999648,0.000000002419
231630,0.007180999964,0.000000002419
551520,0.019301999360,0.000000002419
442365,0.014611000195,0.000000002419
422195,0.013706999831,0.000000002419
197277,0.006343000103,0.000000002419
66383,0.001982999966,0.000000002419
654776,0.022896999493,0.000000002419
915589,0.031344000250,0.000000002419
965765,0.033080000430,0.000000002419
671268,0.023726999760,0.000000002419
555983,0.019324000925,0.000000002419
547735,0.019365999848,0.000000002419
601879,0.021198000759,0.000000002419
833457,0.028813000768,0.000000002419
14887,0.000357999990,0.000000002419
565070,0.019822999835,0.000000002419
331278,0.011013000272,0.000000002419
580150,0.020512999967,0.000000002419
648625,0.022593999282,0.000000002419
296806,0.009924000129,0.000000002419
766675,0.026225000620,0.000000002419
979022,0.034079998732,0.000000002419
647868,0.021958999336,0.000000002419
730393,0.024973999709,0.000000002419
557925,0.019588999450,0.000000002419
117008,0.003613000037,0.000000002419
876578,0.030448000878,0.000000002419
561092,0.020260000601,0.000000002419
33910,0.000992999994,0.000000002419
537397,0.018885999918,0.000000002419
572847,0.020273000002,0.000000002419
963905,0.033192999661,0.000000002419
800592,0.028471000493,0.000000002419
312002,0.010482000187,0.000000002419
134322,0.004311999772,0.000000002419
486938,0.015736000612,0.000000002419
749817,0.025580000132,0.000000002419
351102,0.011250000447,0.000000002419
542997,0.018945999444,0.000000002419
547099,0.019210999832,0.000000002419
268705,0.009108999744,0.000000002419
42239,0.001148000010,0.000000002419
764324,0.026165999472,0.000000002419
529928,0.018748000264,0.000000002419
38606,0.001042000018,0.000000002419
344690,0.011167000048,0.000000002419
481214,0.015832999721,0.000000002419
481835,0.015829000622,0.000000002419
61016,0.001632999978,0.000000002419
337383,0.011420000345,0.000000002419
281267,0.009974000044,0.000000002419
542058,0.019248999655,0.000000002419
65158,0.001731000026,0.000000002419
722520,0.024550000206,0.000000002419
856873,0.030110999942,0.000000002419
430183,0.014228000306,0.000000002419
330389,0.011230999604,0.000000002419
225701,0.006974000018,0.000000002419
592523,0.021662000567,0.000000002419
