83,0.000012000000,0.000000001866
88,0.000011000000,0.000000001866
56,0.000007000000,0.000000001866
69,0.000008000000,0.000000001866
90,0.000011000000,0.000000001866
59,0.000007000000,0.000000001866
2,0.000001000000,0.000000001866
99,0.000012000000,0.000000001866
55,0.000006000000,0.000000001866
31,0.000003000000,0.000000001866
18,0.000002000000,0.000000001866
50,0.000005000000,0.000000001866
73,0.000009000000,0.000000001866
54,0.000007000000,0.000000001866
78,0.000011000000,0.000000001866
28,0.000003000000,0.000000001866
71,0.000009000000,0.000000001866
73,0.000010000000,0.000000001866
98,0.000014000000,0.000000001866
93,0.000014000000,0.000000001866
22,0.000003000000,0.000000001866
92,0.000013000000,0.000000001866
16,0.000002000000,0.000000001866
90,0.000012000000,0.000000001866
53,0.000007000000,0.000000001866
47,0.000006000000,0.000000001866
87,0.000012000000,0.000000001866
49,0.000006000000,0.000000001866
53,0.000006000000,0.000000001866
52,0.000006000000,0.000000001866
62,0.000007000000,0.000000001866
35,0.000004000000,0.000000001866
53,0.000006000000,0.000000001866
8,0.000001000000,0.000000001866
19,0.000002000000,0.000000001866
76,0.000009000000,0.000000001866
69,0.000008000000,0.000000001866
4,0.000001000000,0.000000001866
87,0.000010000000,0.000000001866
24,0.000002000000,0.000000001866
8,0.000001000000,0.000000001866
7,0.000001000000,0.000000001866
79,0.000009000000,0.000000001866
93,0.000010000000,0.000000001866
38,0.000004000000,0.000000001866
35,0.000004000000,0.000000001866
76,0.000009000000,0.000000001866
27,0.000003000000,0.000000001866
49,0.000006000000,0.000000001866
59,0.000006000000,0.000000001866
557302,0.215247005224,0.000000001866
492097,0.177848994732,0.000000001866
474734,0.172633007169,0.000000001866
476030,0.171584993601,0.000000001866
28173,0.007490999997,0.000000001866
142616,0.045079998672,0.000000001866
855063,0.341468989849,0.000000001866
101613,0.031031999737,0.000000001866
67743,0.019804000854,0.000000001866
479400,0.172826007009,0.000000001866
359691,0.125768005848,0.000000001866
895030,0.359165012836,0.000000001866
386314,0.136380001903,0.000000001866
936360,0.391175001860,0.000000001866
978755,0.395220011473,0.000000001866
75420,0.023336000741,0.000000001866
751827,0.289570003748,0.000000001866
790254,0.307283997536,0.000000001866
186394,0.060841001570,0.000000001866
888678,0.353805989027,0.000000001866
251150,0.084472998977,0.000000001866
256517,0.087263002992,0.000000001866
256122,0.086367003620,0.000000001866
819931,0.319810003042,0.000000001866
26902,0.007125000004,0.000000001866
