87,0.000008000000,0.000000002465
33,0.000002000000,0.000000002465
72,0.000004000000,0.000000002465
30,0.000002000000,0.000000002465
83,0.000006000000,0.000000002465
37,0.000002000000,0.000000002465
100,0.000006000000,0.000000002465
3,0.000000000000,0.000000002465
48,0.000003000000,0.000000002465
78,0.000005000000,0.000000002465
26,0.000002000000,0.000000002465
75,0.000004000000,0.000000002465
78,0.000005000000,0.000000002465
15,0.000001000000,0.000000002465
63,0.000004000000,0.000000002465
80,0.000005000000,0.000000002465
23,0.000001000000,0.000000002465
78,0.000005000000,0.000000002465
62,0.000003000000,0.000000002465
46,0.000003000000,0.000000002465
63,0.000003000000,0.000000002465
64,0.000004000000,0.000000002465
6,0.000001000000,0.000000002465
46,0.000003000000,0.000000002465
26,0.000001000000,0.000000002465
3,0.000001000000,0.000000002465
5,0.000000000000,0.000000002465
41,0.000002000000,0.000000002465
38,0.000002000000,0.000000002465
29,0.000001000000,0.000000002465
79,0.000005000000,0.000000002465
45,0.000002000000,0.000000002465
9,0.000000000000,0.000000002465
35,0.000002000000,0.000000002465
12,0.000000000000,0.000000002465
35,0.000002000000,0.000000002465
88,0.000005000000,0.000000002465
37,0.000002000000,0.000000002465
39,0.000002000000,0.000000002465
43,0.000002000000,0.000000002465
89,0.000006000000,0.000000002465
3,0.000001000000,0.000000002465
43,0.000003000000,0.000000002465
100,0.000006000000,0.000000002465
70,0.000004000000,0.000000002465
43,0.000003000000,0.000000002465
71,0.000004000000,0.000000002465
45,0.000003000000,0.000000002465
59,0.000004000000,0.000000002465
59,0.000003000000,0.000000002465
500113,0.114550001919,0.000000002465
107595,0.017819000408,0.000000002465
534858,0.114569999278,0.000000002465
704292,0.161274001002,0.000000002465
396589,0.087021000683,0.000000002465
991946,0.229686006904,0.000000002465
227216,0.043147001415,0.000000002465
488720,0.100924000144,0.000000002465
138018,0.023826999590,0.000000002465
857182,0.190083995461,0.000000002465
860216,0.202853992581,0.000000002465
855260,0.201147004962,0.000000002465
79418,0.012524000369,0.000000002465
467290,0.096175998449,0.000000002465
741279,0.165018007159,0.000000002465
976513,0.220473006368,0.000000002465
456771,0.094940997660,0.000000002465
845592,0.186911001801,0.000000002465
799640,0.179861992598,0.000000002465
698357,0.150867998600,0.000000002465
974716,0.219099000096,0.000000002465
231630,0.043490998447,0.000000002465
551520,0.116140998900,0.000000002465
442365,0.089893996716,0.000000002465
422195,0.085642002523,0.000000002465
197277,0.036256998777,0.000000002465
66383,0.009308000095,0.000000002465
654776,0.140121996403,0.000000002465
915589,0.203924000263,0.000000002465
965765,0.216945007443,0.000000002465
671268,0.143724992871,0.000000002465
555983,0.117510996759,0.000000002465
547735,0.116420000792,0.000000002465
601879,0.127397999167,0.000000002465
833457,0.184033006430,0.000000002465
14887,0.001774000004,0.000000002465
565070,0.118446998298,0.000000002465
331278,0.065296001732,0.000000002465
580150,0.122854001820,0.000000002465
648625,0.138851001859,0.000000002465
296806,0.057955000550,0.000000002465
766675,0.168228998780,0.000000002465
979022,0.222140997648,0.000000002465
647868,0.138283997774,0.000000002465
730393,0.158386006951,0.000000002465
557925,0.118726998568,0.000000002465
117008,0.019884999841,0.000000002465
876578,0.197159007192,0.000000002465
561092,0.117311000824,0.000000002465
33910,0.004085000139,0.000000002465
537397,0.113131999969,0.000000002465
572847,0.120075002313,0.000000002465
963905,0.216021001339,0.000000002465
800592,0.175556004047,0.000000002465
312002,0.061163000762,0.000000002465
134322,0.022451000288,0.000000002465
486938,0.100326001644,0.000000002465
749817,0.163953006268,0.000000002465
351102,0.069496996701,0.000000002465
542997,0.112650997937,0.000000002465
547099,0.113880001009,0.000000002465
268705,0.051314000040,0.000000002465
42239,0.005431999918,0.000000002465
764324,0.166672006249,0.000000002465
529928,0.110537998378,0.000000002465
38606,0.004941000137,0.000000002465
344690,0.067704997957,0.000000002465
481214,0.098669998348,0.000000002465
481835,0.098843000829,0.000000002465
61016,0.008570999838,0.000000002465
337383,0.066560998559,0.000000002465
