87,0.000003000000,0.000000002794
33,0.000002000000,0.000000002794
72,0.000002000000,0.000000002794
30,0.000001000000,0.000000002794
83,0.000002000000,0.000000002794
37,0.000001000000,0.000000002794
100,0.000003000000,0.000000002794
3,0.000001000000,0.000000002794
48,0.000001000000,0.000000002794
78,0.000001000000,0.000000002794
26,0.000001000000,0.000000002794
75,0.000001000000,0.000000002794
78,0.000001000000,0.000000002794
15,0.000000000000,0.000000002794
63,0.000001000000,0.000000002794
80,0.000001000000,0.000000002794
23,0.000001000000,0.000000002794
78,0.000002000000,0.000000002794
62,0.000001000000,0.000000002794
46,0.000001000000,0.000000002794
63,0.000002000000,0.000000002794
64,0.000001000000,0.000000002794
6,0.000001000000,0.000000002794
46,0.000001000000,0.000000002794
26,0.000001000000,0.000000002794
3,0.000000000000,0.000000002794
5,0.000000000000,0.000000002794
41,0.000001000000,0.000000002794
38,0.000002000000,0.000000002794
29,0.000001000000,0.000000002794
79,0.000002000000,0.000000002794
45,0.000001000000,0.000000002794
9,0.000001000000,0.000000002794
35,0.000001000000,0.000000002794
12,0.000000000000,0.000000002794
35,0.000001000000,0.000000002794
88,0.000002000000,0.000000002794
37,0.000001000000,0.000000002794
39,0.000001000000,0.000000002794
43,0.000001000000,0.000000002794
89,0.000001000000,0.000000002794
3,0.000001000000,0.000000002794
43,0.000001000000,0.000000002794
100,0.000003000000,0.000000002794
70,0.000003000000,0.000000002794
43,0.000001000000,0.000000002794
71,0.000001000000,0.000000002794
45,0.000001000000,0.000000002794
59,0.000001000000,0.000000002794
59,0.000001000000,0.000000002794
500113,0.007058000192,0.000000002794
107595,0.001450999989,0.000000002794
534858,0.007327999920,0.000000002794
704292,0.008070000447,0.000000002794
396589,0.004701999947,0.000000002794
991946,0.013973999768,0.000000002794
227216,0.003180000000,0.000000002794
488720,0.005559000187,0.000000002794
138018,0.001597999944,0.000000002794
857182,0.009661000222,0.000000002794
860216,0.009715000167,0.000000002794
855260,0.009589999914,0.000000002794
79418,0.000900999992,0.000000002794
467290,0.005249000154,0.000000002794
741279,0.008569000289,0.000000002794
976513,0.011063000187,0.000000002794
456771,0.005123000126,0.000000002794
845592,0.009475000203,0.000000002794
799640,0.008906999603,0.000000002794
698357,0.007965999655,0.000000002794
974716,0.010974000208,0.000000002794
231630,0.002589999931,0.000000002794
551520,0.006335999817,0.000000002794
442365,0.004929000046,0.000000002794
422195,0.004734000191,0.000000002794
197277,0.002221999923,0.000000002794
66383,0.000775999972,0.000000002794
654776,0.007360999938,0.000000002794
915589,0.010282999836,0.000000002794
965765,0.011119999923,0.000000002794
671268,0.007540000137,0.000000002794
555983,0.006777999923,0.000000002794
547735,0.006591000129,0.000000002794
601879,0.006856999826,0.000000002794
833457,0.009561999701,0.000000002794
14887,0.000167999999,0.000000002794
565070,0.006438999902,0.000000002794
331278,0.003818999976,0.000000002794
580150,0.006585000083,0.000000002794
648625,0.007414999884,0.000000002794
