83,0.000012000000,0.000000001853
88,0.000012000000,0.000000001853
56,0.000007000000,0.000000001853
69,0.000009000000,0.000000001853
90,0.000012000000,0.000000001853
59,0.000008000000,0.000000001853
2,0.000000000000,0.000000001853
99,0.000013000000,0.000000001853
55,0.000008000000,0.000000001853
31,0.000004000000,0.000000001853
18,0.000002000000,0.000000001853
50,0.000007000000,0.000000001853
73,0.000010000000,0.000000001853
54,0.000008000000,0.000000001853
78,0.000010000000,0.000000001853
28,0.000003000000,0.000000001853
71,0.000010000000,0.000000001853
73,0.000010000000,0.000000001853
98,0.000013000000,0.000000001853
93,0.000011000000,0.000000001853
22,0.000003000000,0.000000001853
92,0.000013000000,0.000000001853
16,0.000002000000,0.000000001853
90,0.000013000000,0.000000001853
53,0.000007000000,0.000000001853
47,0.000006000000,0.000000001853
87,0.000012000000,0.000000001853
49,0.000006000000,0.000000001853
53,0.000007000000,0.000000001853
52,0.000006000000,0.000000001853
62,0.000008000000,0.000000001853
35,0.000005000000,0.000000001853
53,0.000007000000,0.000000001853
8,0.000001000000,0.000000001853
19,0.000002000000,0.000000001853
76,0.000010000000,0.000000001853
69,0.000009000000,0.000000001853
4,0.000001000000,0.000000001853
87,0.000023000001,0.000000001853
24,0.000003000000,0.000000001853
8,0.000001000000,0.000000001853
7,0.000000000000,0.000000001853
79,0.000010000000,0.000000001853
93,0.000013000000,0.000000001853
38,0.000004000000,0.000000001853
35,0.000004000000,0.000000001853
76,0.000009000000,0.000000001853
27,0.000003000000,0.000000001853
49,0.000006000000,0.000000001853
59,0.000007000000,0.000000001853
557302,0.132502004504,0.000000001853
492097,0.108737997711,0.000000001853
474734,0.104332998395,0.000000001853
476030,0.104443997145,0.000000001853
28173,0.005009999964,0.000000001853
142616,0.028976999223,0.000000001853
855063,0.199089005589,0.000000001853
101613,0.020405000076,0.000000001853
67743,0.013039000332,0.000000001853
479400,0.106978997588,0.000000001853
359691,0.077348999679,0.000000001853
895030,0.204440996051,0.000000001853
386314,0.083164997399,0.000000001853
936360,0.216469004750,0.000000001853
978755,0.226383998990,0.000000001853
75420,0.014564000070,0.000000001853
751827,0.169845998287,0.000000001853
790254,0.178097993135,0.000000001853
186394,0.041039001197,0.000000001853
888678,0.203994005919,0.000000001853
251150,0.052779998630,0.000000001853
256517,0.053881999105,0.000000001853
256122,0.054281000048,0.000000001853
819931,0.186798006296,0.000000001853
26902,0.004805000033,0.000000001853
593071,0.133605003357,0.000000001853
518072,0.114503003657,0.000000001853
830828,0.189958006144,0.000000001853
637556,0.143358007073,0.000000001853
192774,0.039652999490,0.000000001853
123648,0.024685999379,0.000000001853
633783,0.142278000712,0.000000001853
576021,0.128383994102,0.000000001853
367143,0.079222001135,0.000000001853
653895,0.146224007010,0.000000001853
962535,0.221180006862,0.000000001853
858083,0.197046995163,0.000000001853
923095,0.211141005158,0.000000001853
399137,0.086763001978,0.000000001853
938839,0.216080993414,0.000000001853
311971,0.067132003605,0.000000001853
868896,0.198636993766,0.000000001853
621470,0.139327004552,0.000000001853
755101,0.171042993665,0.000000001853
759540,0.172419995070,0.000000001853
765383,0.173078998923,0.000000001853
155375,0.031752001494,0.000000001853
216508,0.045003000647,0.000000001853
803552,0.182557001710,0.000000001853
920511,0.210414007306,0.000000001853
471206,0.103997997940,0.000000001853
818336,0.186364993453,0.000000001853
86579,0.016912000254,0.000000001853
659165,0.147662997246,0.000000001853
156374,0.031860999763,0.000000001853
141610,0.028651999310,0.000000001853
391319,0.084091998637,0.000000001853
896326,0.204802006483,0.000000001853
554587,0.123122997582,0.000000001853
605006,0.135187000036,0.000000001853
633843,0.141834005713,0.000000001853
517403,0.113778002560,0.000000001853
326255,0.069577001035,0.000000001853
223754,0.046565998346,0.000000001853
979308,0.225232005119,0.000000001853
515322,0.113302998245,0.000000001853
163168,0.033128999174,0.000000001853
