87,0.000013000000,0.000000002844
33,0.000005000000,0.000000002844
72,0.000006000000,0.000000002844
30,0.000002000000,0.000000002844
83,0.000007000000,0.000000002844
37,0.000003000000,0.000000002844
100,0.000008000000,0.000000002844
3,0.000000000000,0.000000002844
48,0.000003000000,0.000000002844
78,0.000006000000,0.000000002844
26,0.000002000000,0.000000002844
75,0.000005000000,0.000000002844
78,0.000005000000,0.000000002844
15,0.000001000000,0.000000002844
63,0.000005000000,0.000000002844
80,0.000006000000,0.000000002844
23,0.000002000000,0.000000002844
78,0.000005000000,0.000000002844
62,0.000004000000,0.000000002844
46,0.000003000000,0.000000002844
63,0.000005000000,0.000000002844
64,0.000004000000,0.000000002844
6,0.000000000000,0.000000002844
46,0.000003000000,0.000000002844
26,0.000002000000,0.000000002844
3,0.000001000000,0.000000002844
5,0.000000000000,0.000000002844
41,0.000002000000,0.000000002844
38,0.000004000000,0.000000002844
29,0.000004000000,0.000000002844
79,0.000007000000,0.000000002844
45,0.000004000000,0.000000002844
9,0.000001000000,0.000000002844
35,0.000003000000,0.000000002844
12,0.000001000000,0.000000002844
35,0.000003000000,0.000000002844
88,0.000007000000,0.000000002844
37,0.000002000000,0.000000002844
39,0.000003000000,0.000000002844
43,0.000003000000,0.000000002844
89,0.000007000000,0.000000002844
3,0.000000000000,0.000000002844
43,0.000003000000,0.000000002844
100,0.000007000000,0.000000002844
70,0.000005000000,0.000000002844
43,0.000003000000,0.000000002844
71,0.000005000000,0.000000002844
45,0.000003000000,0.000000002844
59,0.000004000000,0.000000002844
59,0.000004000000,0.000000002844
500113,0.155769005418,0.000000002844
107595,0.023545000702,0.000000002844
534858,0.137924998999,0.000000002844
704292,0.189558997750,0.000000002844
396589,0.098146997392,0.000000002844
991946,0.273616999388,0.000000002844
227216,0.062036000192,0.000000002844
488720,0.132863000035,0.000000002844
138018,0.032506998628,0.000000002844
857182,0.251495003700,0.000000002844
860216,0.232415005565,0.000000002844
855260,0.241573005915,0.000000002844
79418,0.017076000571,0.000000002844
467290,0.125857993960,0.000000002844
741279,0.201786994934,0.000000002844
976513,0.265338987112,0.000000002844
456771,0.117711998522,0.000000002844
845592,0.257028996944,0.000000002844
799640,0.217894002795,0.000000002844
698357,0.196476995945,0.000000002844
974716,0.270835995674,0.000000002844
231630,0.054588001221,0.000000002844
551520,0.176972001791,0.000000002844
442365,0.118231996894,0.000000002844
422195,0.105380997062,0.000000002844
197277,0.045001998544,0.000000002844
66383,0.013334999792,0.000000002844
654776,0.182925000787,0.000000002844
915589,0.273162007332,0.000000002844
965765,0.263255000114,0.000000002844
671268,0.181887999177,0.000000002844
555983,0.150593996048,0.000000002844
547735,0.141701996326,0.000000002844
601879,0.156751006842,0.000000002844
833457,0.230858996511,0.000000002844
14887,0.002339999890,0.000000002844
565070,0.153353005648,0.000000002844
331278,0.082243002951,0.000000002844
580150,0.152818992734,0.000000002844
648625,0.170834004879,0.000000002844
296806,0.071190997958,0.000000002844
766675,0.205672994256,0.000000002844
979022,0.265897989273,0.000000002844
647868,0.170579999685,0.000000002844
730393,0.192654997110,0.000000002844
557925,0.142795994878,0.000000002844
117008,0.024946000427,0.000000002844
876578,0.236195996404,0.000000002844
561092,0.144163995981,0.000000002844
33910,0.005408999976,0.000000002844
537397,0.137456998229,0.000000002844
572847,0.187268003821,0.000000002844
963905,0.286327987909,0.000000002844
800592,0.222284004092,0.000000002844
312002,0.077959001064,0.000000002844
134322,0.029064999893,0.000000002844
486938,0.123089998960,0.000000002844
749817,0.203719004989,0.000000002844
351102,0.093597002327,0.000000002844
542997,0.144810006022,0.000000002844
547099,0.139883995056,0.000000002844
268705,0.065660998225,0.000000002844
42239,0.008086999878,0.000000002844
764324,0.215615004301,0.000000002844
529928,0.135057002306,0.000000002844
38606,0.006395000033,0.000000002844
344690,0.084335997701,0.000000002844
481214,0.142442002892,0.000000002844
481835,0.128232002258,0.000000002844
61016,0.012174000032,0.000000002844
337383,0.091300003231,0.000000002844
281267,0.076705001295,0.000000002844
542058,0.150677993894,0.000000002844
65158,0.015149000101,0.000000002844
722520,0.198296993971,0.000000002844
856873,0.251181989908,0.000000002844
430183,0.114347003400,0.000000002844
330389,0.083595000207,0.000000002844
225701,0.053924001753,0.000000002844
592523,0.157837003469,0.000000002844
375329,0.094851002097,0.000000002844
756725,0.212506994605,0.000000002844
722928,0.199309006333,0.000000002844
438176,0.116171002388,0.000000002844
839116,0.227064996958,0.000000002844
609681,0.194401994348,0.000000002844
260270,0.069077000022,0.000000002844
424805,0.107832998037,0.000000002844
890216,0.271854013205,0.000000002844
83620,0.018895000219,0.000000002844
239914,0.062297001481,0.000000002844
215612,0.056386999786,0.000000002844
347117,0.098289996386,0.000000002844
468416,0.147688999772,0.000000002844
761694,0.216683000326,0.000000002844
724799,0.190742999315,0.000000002844
529836,0.138325005770,0.000000002844
164298,0.039686001837,0.000000002844
319315,0.083428002894,0.000000002844
143944,0.033585999161,0.000000002844
151045,0.036446999758,0.000000002844
821445,0.226905003190,0.000000002844
195805,0.048174999654,0.000000002844
202892,0.052655000240,0.000000002844
943733,0.268171012402,0.000000002844
355528,0.094685003161,0.000000002844
752039,0.227120995522,0.000000002844
821984,0.239243000746,0.000000002844
781295,0.255017995834,0.000000002844
400880,0.106303997338,0.000000002844
749621,0.203576996922,0.000000002844
60709,0.011270999908,0.000000002844
400207,0.100873000920,0.000000002844
251419,0.062560997903,0.000000002844
891206,0.252514988184,0.000000002844
989596,0.297396987677,0.000000002844
192948,0.050884000957,0.000000002844
622337,0.168144002557,0.000000002844
128839,0.027765000239,0.000000002844
91925,0.019623000175,0.000000002844
394063,0.099973998964,0.000000002844
341368,0.089226998389,0.000000002844
854028,0.256213992834,0.000000002844
951019,0.259674012661,0.000000002844
844796,0.226522997022,0.000000002844
164335,0.037454999983,0.000000002844
55019,0.010060999542,0.000000002844
627638,0.163728997111,0.000000002844
647255,0.170138001442,0.000000002844
718002,0.215733006597,0.000000002844
72529,0.016687000170,0.000000002844
408298,0.111899003386,0.000000002844
558047,0.161458000541,0.000000002844
710261,0.194748997688,0.000000002844
946236,0.292814999819,0.000000002844
984516,0.277723997831,0.000000002844
918313,0.284464985132,0.000000002844
917659,0.253430992365,0.000000002844
498214,0.137854993343,0.000000002844
821900,0.221695005894,0.000000002844
929668,0.332682013512,0.000000002844
762325,0.221719995141,0.000000002844
86798,0.032868001610,0.000000002844
550789,0.237547993660,0.000000002844
701285,0.303180009127,0.000000002844
239216,0.095775000751,0.000000002844
844837,0.293170988560,0.000000002844
199613,0.047694999725,0.000000002844
954956,0.268011003733,0.000000002844
266934,0.064581997693,0.000000002844
507534,0.137932002544,0.000000002844
812864,0.233634993434,0.000000002844
818867,0.240746006370,0.000000002844
107128,0.023375000805,0.000000002844
758440,0.218014001846,0.000000002844
366121,0.093028999865,0.000000002844
749976,0.201536998153,0.000000002844
22759,0.003441999899,0.000000002844
100080,0.021750999615,0.000000002844
472587,0.149948000908,0.000000002844
838726,0.247051998973,0.000000002844
193190,0.046096000820,0.000000002844
704683,0.204719007015,0.000000002844
317520,0.079401001334,0.000000002844
920767,0.251603007317,0.000000002844
290488,0.070113003254,0.000000002844
384227,0.109503000975,0.000000002844
856412,0.336136013269,0.000000002844
753468,0.315867990255,0.000000002844
597354,0.225404992700,0.000000002844
259,0.000038999999,0.000000002844
104162,0.035218998790,0.000000002844
816531,0.315636992455,0.000000002844
321818,0.105566002429,0.000000002844
120143,0.026965999976,0.000000002844
973967,0.285566985607,0.000000002844
349161,0.093091003597,0.000000002844
946497,0.278928011656,0.000000002844
340860,0.094457000494,0.000000002844
621765,0.170530006289,0.000000002844
528001,0.185541003942,0.000000002844
433485,0.154508993030,0.000000002844
409027,0.144923999906,0.000000002844
382259,0.110349997878,0.000000002844
9319,0.002186999889,0.000000002844
633062,0.280914992094,0.000000002844
594993,0.232574999332,0.000000002844
916467,0.360615998507,0.000000002844
88715,0.022814000025,0.000000002844
375103,0.116847999394,0.000000002844
171452,0.048112999648,0.000000002844
749288,0.209453999996,0.000000002844
625309,0.162749007344,0.000000002844
903048,0.242609992623,0.000000002844
264817,0.062619999051,0.000000002844
793012,0.211805999279,0.000000002844
201726,0.046661999077,0.000000002844
197502,0.044996999204,0.000000002844
887761,0.238179996610,0.000000002844
632326,0.164482995868,0.000000002844
529088,0.134654998779,0.000000002844
126681,0.027162000537,0.000000002844
261421,0.061469998211,0.000000002844
673282,0.176470994949,0.000000002844
791652,0.211609005928,0.000000002844
472730,0.121109001338,0.000000002844
870087,0.233936995268,0.000000002844
143461,0.031720001251,0.000000002844
578424,0.149423003197,0.000000002844
837211,0.223707005382,0.000000002844
42779,0.007306999993,0.000000002844
931350,0.252433985472,0.000000002844
689182,0.180528998375,0.000000002844
749095,0.198146000504,0.000000002844
211359,0.048539001495,0.000000002844
277777,0.065854996443,0.000000002844
271246,0.064057998359,0.000000002844
569728,0.146108001471,0.000000002844
495972,0.126275002956,0.000000002844
589806,0.153583005071,0.000000002844
938694,0.253511011600,0.000000002844
364700,0.096574001014,0.000000002844
18814,0.002767000115,0.000000002844
790112,0.225987002254,0.000000002844
822564,0.224916994572,0.000000002844
57442,0.010964999907,0.000000002844
883615,0.253214985132,0.000000002844
458636,0.122045002878,0.000000002844
946665,0.258684009314,0.000000002844
561024,0.143791005015,0.000000002844
79700,0.015785999596,0.000000002844
965048,0.263296991587,0.000000002844
422107,0.105475001037,0.000000002844
946321,0.257683992386,0.000000002844
148499,0.032820001245,0.000000002844
995729,0.270273000002,0.000000002844
34974,0.005669999868,0.000000002844
831590,0.224276006222,0.000000002844
135415,0.029515000060,0.000000002844
230540,0.055435001850,0.000000002844
713230,0.188498005271,0.000000002844
439800,0.110408000648,0.000000002844
674686,0.176494002342,0.000000002844
122667,0.026288000867,0.000000002844
364126,0.089400999248,0.000000002844
592462,0.152978003025,0.000000002844
199799,0.045903999358,0.000000002844
527249,0.134014993906,0.000000002844
499712,0.127277001739,0.000000002844
215240,0.049577999860,0.000000002844
964474,0.291274994612,0.000000002844
543042,0.155297994614,0.000000002844
798863,0.230948999524,0.000000002844
556909,0.161990001798,0.000000002844
745509,0.212047994137,0.000000002844
637549,0.168243005872,0.000000002844
469482,0.119249999523,0.000000002844
425181,0.118280000985,0.000000002844
150053,0.034380998462,0.000000002844
907914,0.350513011217,0.000000002844
784614,0.260966986418,0.000000002844
784277,0.322252988815,0.000000002844
259984,0.092179998755,0.000000002844
777722,0.315775007010,0.000000002844
274099,0.097028002143,0.000000002844
820068,0.247425004840,0.000000002844
352603,0.095746003091,0.000000002844
961214,0.280984997749,0.000000002844
43739,0.010178999975,0.000000002844
124214,0.030171999708,0.000000002844
757958,0.209282994270,0.000000002844
899293,0.259364008904,0.000000002844
973981,0.279574006796,0.000000002844
77686,0.017985999584,0.000000002844
576973,0.214325994253,0.000000002844
345163,0.121258996427,0.000000002844
623503,0.266393005848,0.000000002844
9306,0.003631999949,0.000000002844
800394,0.318783998489,0.000000002844
514457,0.179655998945,0.000000002844
197404,0.061298999935,0.000000002844
211883,0.066904999316,0.000000002844
682511,0.204162001610,0.000000002844
158764,0.038453999907,0.000000002844
51609,0.010458000004,0.000000002844
449493,0.115900002420,0.000000002844
461940,0.118201002479,0.000000002844
949459,0.362518996000,0.000000002844
296158,0.082930997014,0.000000002844
985910,0.276908010244,0.000000002844
861720,0.249469995499,0.000000002844
293997,0.076692998409,0.000000002844
83980,0.018559999764,0.000000002844
983213,0.303986996412,0.000000002844
63536,0.013588000089,0.000000002844
651164,0.189463004470,0.000000002844
897827,0.245203003287,0.000000002844
955469,0.258783996105,0.000000002844
379812,0.093328997493,0.000000002844
65280,0.012688999996,0.000000002844
206095,0.047896001488,0.000000002844
487454,0.124282002449,0.000000002844
895182,0.267520993948,0.000000002844
490437,0.141573995352,0.000000002844
155620,0.037765998393,0.000000002844
830901,0.242378994823,0.000000002844
158226,0.035900998861,0.000000002844
668075,0.198496997356,0.000000002844
570751,0.218729004264,0.000000002844
143983,0.044564001262,0.000000002844
125337,0.042353000492,0.000000002844
893639,0.311812996864,0.000000002844
573452,0.210963994265,0.000000002844
606069,0.198441997170,0.000000002844
283806,0.108476996422,0.000000002844
891609,0.326627999544,0.000000002844
324329,0.108901999891,0.000000002844
646227,0.248338997364,0.000000002844
843108,0.288726985455,0.000000002844
267168,0.096892997622,0.000000002844
480367,0.172353997827,0.000000002844
661242,0.225472003222,0.000000002844
992099,0.351404994726,0.000000002844
28394,0.007683000062,0.000000002844
657635,0.253998994827,0.000000002844
5542,0.001201999956,0.000000002844
136315,0.040885001421,0.000000002844
15890,0.006690999959,0.000000002844
254567,0.079485997558,0.000000002844
159335,0.040350999683,0.000000002844
524943,0.168515995145,0.000000002844
301133,0.076339997351,0.000000002844
806227,0.235421001911,0.000000002844
26529,0.005398999900,0.000000002844
74519,0.017781000584,0.000000002844
186231,0.046528000385,0.000000002844
330147,0.088022001088,0.000000002844
638808,0.191611006856,0.000000002844
875372,0.371196985245,0.000000002844
106377,0.040842998773,0.000000002844
34894,0.011946000159,0.000000002844
513090,0.219826996326,0.000000002844
368651,0.125062003732,0.000000002844
357569,0.129511997104,0.000000002844
926779,0.263328999281,0.000000002844
987015,0.347528994083,0.000000002844
472893,0.193031996489,0.000000002844
263305,0.096474997699,0.000000002844
677809,0.244455993176,0.000000002844
900281,0.292697995901,0.000000002844
189602,0.047961000353,0.000000002844
973083,0.294070005417,0.000000002844
338765,0.084114998579,0.000000002844
197565,0.046434000134,0.000000002844
352697,0.087764002383,0.000000002844
605515,0.194108992815,0.000000002844
74342,0.030091000721,0.000000002844
439791,0.157707005739,0.000000002844
523301,0.163519993424,0.000000002844
10337,0.001417999971,0.000000002844
644737,0.204896003008,0.000000002844
217191,0.082530997694,0.000000002844
559886,0.262212991714,0.000000002844
832101,0.271479010582,0.000000002844
785329,0.303178995848,0.000000002844
399564,0.144125998020,0.000000002844
604744,0.199410006404,0.000000002844
627632,0.325120985508,0.000000002844
577938,0.219124004245,0.000000002844
182977,0.074354000390,0.000000002844
348024,0.124742999673,0.000000002844
335824,0.104906000197,0.000000002844
201288,0.071717001498,0.000000002844
750060,0.289822012186,0.000000002844
440491,0.139896005392,0.000000002844
972900,0.369141012430,0.000000002844
279475,0.088091999292,0.000000002844
455000,0.176195994020,0.000000002844
274711,0.101167000830,0.000000002844
312756,0.100832000375,0.000000002844
263919,0.088187001646,0.000000002844
863885,0.391360998154,0.000000002844
545676,0.266806989908,0.000000002844
62042,0.015259999782,0.000000002844
737283,0.263778001070,0.000000002844
333820,0.147370994091,0.000000002844
379789,0.178999006748,0.000000002844
188434,0.069301001728,0.000000002844
370092,0.136770993471,0.000000002844
797427,0.276690006256,0.000000002844
700975,0.276113003492,0.000000002844
956041,0.407171994448,0.000000002844
189226,0.066086001694,0.000000002844
400919,0.128041997552,0.000000002844
791878,0.316078007221,0.000000002844
