87,0.000007000000,0.000000002602
33,0.000002000000,0.000000002602
72,0.000002000000,0.000000002602
30,0.000001000000,0.000000002602
83,0.000002000000,0.000000002602
37,0.000002000000,0.000000002602
100,0.000003000000,0.000000002602
3,0.000000000000,0.000000002602
48,0.000001000000,0.000000002602
78,0.000002000000,0.000000002602
26,0.000001000000,0.000000002602
75,0.000002000000,0.000000002602
78,0.000002000000,0.000000002602
15,0.000001000000,0.000000002602
63,0.000001000000,0.000000002602
80,0.000002000000,0.000000002602
23,0.000001000000,0.000000002602
78,0.000002000000,0.000000002602
62,0.000001000000,0.000000002602
46,0.000001000000,0.000000002602
63,0.000001000000,0.000000002602
64,0.000001000000,0.000000002602
6,0.000000000000,0.000000002602
46,0.000001000000,0.000000002602
26,0.000000000000,0.000000002602
3,0.000001000000,0.000000002602
5,0.000001000000,0.000000002602
41,0.000003000000,0.000000002602
38,0.000002000000,0.000000002602
29,0.000001000000,0.000000002602
79,0.000002000000,0.000000002602
45,0.000001000000,0.000000002602
9,0.000000000000,0.000000002602
35,0.000001000000,0.000000002602
12,0.000001000000,0.000000002602
35,0.000001000000,0.000000002602
88,0.000002000000,0.000000002602
37,0.000001000000,0.000000002602
39,0.000001000000,0.000000002602
43,0.000001000000,0.000000002602
89,0.000001000000,0.000000002602
3,0.000000000000,0.000000002602
43,0.000001000000,0.000000002602
100,0.000002000000,0.000000002602
70,0.000001000000,0.000000002602
43,0.000001000000,0.000000002602
71,0.000002000000,0.000000002602
45,0.000001000000,0.000000002602
59,0.000001000000,0.000000002602
59,0.000002000000,0.000000002602
500113,0.018564999104,0.000000002602
107595,0.003401000053,0.000000002602
534858,0.021105000749,0.000000002602
704292,0.026608999819,0.000000002602
396589,0.014204000123,0.000000002602
991946,0.037119999528,0.000000002602
227216,0.007532999851,0.000000002602
488720,0.017060000449,0.000000002602
138018,0.004687000066,0.000000002602
857182,0.032621998340,0.000000002602
860216,0.032900001854,0.000000002602
855260,0.032313000411,0.000000002602
79418,0.002542000031,0.000000002602
467290,0.016843000427,0.000000002602
741279,0.027525000274,0.000000002602
976513,0.036194998771,0.000000002602
456771,0.016065999866,0.000000002602
845592,0.031768001616,0.000000002602
799640,0.030109999701,0.000000002602
698357,0.025992000476,0.000000002602
974716,0.035914998502,0.000000002602
231630,0.007691999897,0.000000002602
551520,0.020907999948,0.000000002602
442365,0.015531999990,0.000000002602
422195,0.014818999916,0.000000002602
197277,0.006692999974,0.000000002602
66383,0.002144000027,0.000000002602
654776,0.024420000613,0.000000002602
915589,0.034000001848,0.000000002602
965765,0.036456000060,0.000000002602
671268,0.025583999231,0.000000002602
555983,0.021477000788,0.000000002602
547735,0.021293999627,0.000000002602
601879,0.023135000840,0.000000002602
833457,0.031909998506,0.000000002602
14887,0.000402000005,0.000000002602
565070,0.021757999435,0.000000002602
331278,0.012106000446,0.000000002602
580150,0.022319000214,0.000000002602
648625,0.024554999545,0.000000002602
296806,0.010765000246,0.000000002602
766675,0.028494000435,0.000000002602
979022,0.036494001746,0.000000002602
647868,0.024482000619,0.000000002602
730393,0.027614999563,0.000000002602
557925,0.021624000743,0.000000002602
117008,0.003677000059,0.000000002602
876578,0.033284001052,0.000000002602
561092,0.021809000522,0.000000002602
33910,0.001180000021,0.000000002602
537397,0.020851999521,0.000000002602
572847,0.021871000528,0.000000002602
963905,0.036155998707,0.000000002602
800592,0.030492000282,0.000000002602
312002,0.011203000322,0.000000002602
134322,0.004672999959,0.000000002602
486938,0.017287999392,0.000000002602
749817,0.033996999264,0.000000002602
351102,0.012728000060,0.000000002602
542997,0.021754000336,0.000000002602
547099,0.021691000089,0.000000002602
268705,0.010354000144,0.000000002602
42239,0.001282999991,0.000000002602
764324,0.028603000566,0.000000002602
529928,0.020542999730,0.000000002602
38606,0.001184000052,0.000000002602
344690,0.012245000340,0.000000002602
481214,0.016937000677,0.000000002602
481835,0.016892999411,0.000000002602
61016,0.001781999948,0.000000002602
337383,0.012103999965,0.000000002602
281267,0.010053999722,0.000000002602
542058,0.020755000412,0.000000002602
65158,0.001888000057,0.000000002602
722520,0.026820000261,0.000000002602
856873,0.032060999423,0.000000002602
430183,0.015200000256,0.000000002602
330389,0.011819000356,0.000000002602
225701,0.007482000161,0.000000002602
592523,0.023958999664,0.000000002602
375329,0.013450999744,0.000000002602
756725,0.028705000877,0.000000002602
722928,0.027303999290,0.000000002602
438176,0.015714999288,0.000000002602
839116,0.032395999879,0.000000002602
609681,0.023364000022,0.000000002602
260270,0.008737999946,0.000000002602
424805,0.015359999612,0.000000002602
890216,0.033202998340,0.000000002602
83620,0.002678999910,0.000000002602
239914,0.007987000048,0.000000002602
215612,0.007315000053,0.000000002602
347117,0.012351999991,0.000000002602
468416,0.017176000401,0.000000002602
761694,0.030587000772,0.000000002602
724799,0.030037999153,0.000000002602
529836,0.020924000069,0.000000002602
164298,0.005665000062,0.000000002602
319315,0.011739999987,0.000000002602
143944,0.004931999836,0.000000002602
151045,0.005243000109,0.000000002602
821445,0.031098000705,0.000000002602
195805,0.006508999970,0.000000002602
202892,0.006837000139,0.000000002602
943733,0.035218998790,0.000000002602
355528,0.012474999763,0.000000002602
752039,0.027612000704,0.000000002602
821984,0.030742000788,0.000000002602
781295,0.028783999383,0.000000002602
400880,0.014472000301,0.000000002602
749621,0.032265000045,0.000000002602
60709,0.001818999997,0.000000002602
400207,0.016121000051,0.000000002602
251419,0.008918999694,0.000000002602
891206,0.036671999842,0.000000002602
989596,0.039765000343,0.000000002602
192948,0.006360999774,0.000000002602
622337,0.023308999836,0.000000002602
128839,0.004027999938,0.000000002602
91925,0.002860999899,0.000000002602
394063,0.014012999833,0.000000002602
341368,0.012024000287,0.000000002602
854028,0.032154999673,0.000000002602
951019,0.037415999919,0.000000002602
844796,0.033955000341,0.000000002602
164335,0.005865000188,0.000000002602
55019,0.001799999969,0.000000002602
627638,0.025877000764,0.000000002602
647255,0.026243999600,0.000000002602
718002,0.028927000239,0.000000002602
72529,0.002295000013,0.000000002602
408298,0.015899000689,0.000000002602
558047,0.022425999865,0.000000002602
710261,0.028633000329,0.000000002602
946236,0.038844998926,0.000000002602
984516,0.037831000984,0.000000002602
918313,0.035190001130,0.000000002602
917659,0.035204000771,0.000000002602
498214,0.017769999802,0.000000002602
821900,0.031241999939,0.000000002602
929668,0.035023998469,0.000000002602
762325,0.028618000448,0.000000002602
86798,0.002761000069,0.000000002602
550789,0.021040000021,0.000000002602
701285,0.026727000251,0.000000002602
239216,0.008040999994,0.000000002602
844837,0.031888000667,0.000000002602
199613,0.006831000093,0.000000002602
954956,0.035989001393,0.000000002602
266934,0.009635999799,0.000000002602
507534,0.017774999142,0.000000002602
812864,0.031390998513,0.000000002602
818867,0.033280998468,0.000000002602
107128,0.004269999918,0.000000002602
758440,0.030721999705,0.000000002602
366121,0.013268999755,0.000000002602
749976,0.027984000742,0.000000002602
22759,0.000647999987,0.000000002602
100080,0.003199999919,0.000000002602
472587,0.016626000404,0.000000002602
838726,0.031270001084,0.000000002602
193190,0.006333999801,0.000000002602
