87,0.000003000000,0.000000002805
33,0.000001000000,0.000000002805
72,0.000003000000,0.000000002805
30,0.000001000000,0.000000002805
83,0.000002000000,0.000000002805
37,0.000001000000,0.000000002805
100,0.000002000000,0.000000002805
3,0.000001000000,0.000000002805
48,0.000001000000,0.000000002805
78,0.000002000000,0.000000002805
26,0.000001000000,0.000000002805
75,0.000001000000,0.000000002805
78,0.000003000000,0.000000002805
15,0.000001000000,0.000000002805
63,0.000002000000,0.000000002805
80,0.000002000000,0.000000002805
23,0.000001000000,0.000000002805
78,0.000001000000,0.000000002805
62,0.000001000000,0.000000002805
46,0.000001000000,0.000000002805
63,0.000002000000,0.000000002805
64,0.000002000000,0.000000002805
6,0.000000000000,0.000000002805
46,0.000002000000,0.000000002805
26,0.000001000000,0.000000002805
3,0.000001000000,0.000000002805
5,0.000001000000,0.000000002805
41,0.000001000000,0.000000002805
38,0.000002000000,0.000000002805
29,0.000001000000,0.000000002805
79,0.000002000000,0.000000002805
45,0.000001000000,0.000000002805
9,0.000000000000,0.000000002805
35,0.000001000000,0.000000002805
12,0.000001000000,0.000000002805
35,0.000001000000,0.000000002805
88,0.000001000000,0.000000002805
37,0.000001000000,0.000000002805
39,0.000001000000,0.000000002805
43,0.000002000000,0.000000002805
89,0.000003000000,0.000000002805
3,0.000000000000,0.000000002805
43,0.000001000000,0.000000002805
100,0.000002000000,0.000000002805
70,0.000002000000,0.000000002805
43,0.000001000000,0.000000002805
71,0.000001000000,0.000000002805
45,0.000002000000,0.000000002805
59,0.000001000000,0.000000002805
59,0.000001000000,0.000000002805
500113,0.018827000633,0.000000002805
107595,0.003384999931,0.000000002805
534858,0.021214000881,0.000000002805
704292,0.030194999650,0.000000002805
396589,0.014450999908,0.000000002805
991946,0.038773000240,0.000000002805
227216,0.007497000042,0.000000002805
488720,0.017265999690,0.000000002805
138018,0.004720999859,0.000000002805
857182,0.031741999090,0.000000002805
860216,0.032342001796,0.000000002805
855260,0.031686000526,0.000000002805
79418,0.002517000074,0.000000002805
467290,0.016303999349,0.000000002805
741279,0.027231000364,0.000000002805
976513,0.036299001426,0.000000002805
456771,0.015923000872,0.000000002805
845592,0.031351000071,0.000000002805
799640,0.029944000766,0.000000002805
698357,0.026316000149,0.000000002805
974716,0.035709001124,0.000000002805
231630,0.007689000107,0.000000002805
551520,0.020780000836,0.000000002805
442365,0.015355000272,0.000000002805
422195,0.014789000154,0.000000002805
197277,0.006614999846,0.000000002805
66383,0.002125000115,0.000000002805
654776,0.024501999840,0.000000002805
915589,0.033442001790,0.000000002805
965765,0.035365000367,0.000000002805
671268,0.025356000289,0.000000002805
555983,0.020852999762,0.000000002805
547735,0.020610999316,0.000000002805
601879,0.022508999333,0.000000002805
833457,0.030906999484,0.000000002805
14887,0.000388999993,0.000000002805
565070,0.021201999858,0.000000002805
331278,0.012164000422,0.000000002805
580150,0.021688999608,0.000000002805
648625,0.023850999773,0.000000002805
296806,0.010506999679,0.000000002805
766675,0.027987999842,0.000000002805
979022,0.036387000233,0.000000002805
647868,0.025417000055,0.000000002805
730393,0.028379999101,0.000000002805
557925,0.021246999502,0.000000002805
117008,0.003645000048,0.000000002805
876578,0.033571999520,0.000000002805
561092,0.022251000628,0.000000002805
33910,0.001033999957,0.000000002805
537397,0.021067999303,0.000000002805
572847,0.021573999897,0.000000002805
963905,0.036033000797,0.000000002805
800592,0.029848000035,0.000000002805
312002,0.010933999904,0.000000002805
134322,0.004581999965,0.000000002805
486938,0.016806999221,0.000000002805
749817,0.027350999415,0.000000002805
351102,0.012241999619,0.000000002805
542997,0.021027000621,0.000000002805
547099,0.020788999274,0.000000002805
268705,0.009676000103,0.000000002805
42239,0.001252999995,0.000000002805
764324,0.027896000072,0.000000002805
529928,0.020243000239,0.000000002805
38606,0.001142999972,0.000000002805
344690,0.012090999633,0.000000002805
481214,0.016767000780,0.000000002805
481835,0.016674999148,0.000000002805
61016,0.001767999958,0.000000002805
337383,0.011766999960,0.000000002805
281267,0.010005000047,0.000000002805
542058,0.020525999367,0.000000002805
65158,0.001876999973,0.000000002805
722520,0.026761999354,0.000000002805
856873,0.032333001494,0.000000002805
430183,0.015118000098,0.000000002805
330389,0.011645000428,0.000000002805
225701,0.007400000002,0.000000002805
592523,0.022275999188,0.000000002805
375329,0.013008000329,0.000000002805
756725,0.028380999342,0.000000002805
722928,0.026802999899,0.000000002805
438176,0.015274000354,0.000000002805
839116,0.031516000628,0.000000002805
609681,0.022656999528,0.000000002805
260270,0.008423999883,0.000000002805
424805,0.014812000096,0.000000002805
890216,0.032795999199,0.000000002805
83620,0.002611000091,0.000000002805
239914,0.007845999673,0.000000002805
215612,0.007062000223,0.000000002805
347117,0.012048999779,0.000000002805
468416,0.016278000548,0.000000002805
761694,0.028272999451,0.000000002805
724799,0.026634000242,0.000000002805
529836,0.020121000707,0.000000002805
164298,0.005468000192,0.000000002805
319315,0.011091000400,0.000000002805
143944,0.004772999790,0.000000002805
151045,0.004982999992,0.000000002805
821445,0.030456999317,0.000000002805
195805,0.006283999886,0.000000002805
202892,0.006688999943,0.000000002805
943733,0.035013001412,0.000000002805
355528,0.012418000028,0.000000002805
752039,0.027439000085,0.000000002805
821984,0.030991999432,0.000000002805
781295,0.028387000784,0.000000002805
400880,0.014144999906,0.000000002805
749621,0.027448000386,0.000000002805
60709,0.001776000019,0.000000002805
400207,0.014142000116,0.000000002805
251419,0.008201999590,0.000000002805
891206,0.032786000520,0.000000002805
989596,0.036495998502,0.000000002805
192948,0.006310000084,0.000000002805
622337,0.023032000288,0.000000002805
128839,0.003947000019,0.000000002805
91925,0.002841999987,0.000000002805
394063,0.014096000232,0.000000002805
341368,0.012079999782,0.000000002805
854028,0.031670000404,0.000000002805
951019,0.035041999072,0.000000002805
844796,0.031938999891,0.000000002805
164335,0.005510999821,0.000000002805
55019,0.001627000049,0.000000002805
627638,0.023324999958,0.000000002805
647255,0.023966999725,0.000000002805
718002,0.026351999491,0.000000002805
72529,0.002283999929,0.000000002805
408298,0.014309000224,0.000000002805
558047,0.021623000503,0.000000002805
710261,0.026139000431,0.000000002805
946236,0.034839998931,0.000000002805
984516,0.036657001823,0.000000002805
918313,0.034407999367,0.000000002805
917659,0.033971000463,0.000000002805
498214,0.017186999321,0.000000002805
821900,0.030512999743,0.000000002805
929668,0.034506000578,0.000000002805
762325,0.027857000008,0.000000002805
86798,0.002702000085,0.000000002805
550789,0.020849000663,0.000000002805
701285,0.026372000575,0.000000002805
239216,0.007899000309,0.000000002805
844837,0.031206000596,0.000000002805
199613,0.006690999959,0.000000002805
954956,0.035282999277,0.000000002805
266934,0.009585999884,0.000000002805
507534,0.017455000430,0.000000002805
812864,0.032669000328,0.000000002805
818867,0.030439000577,0.000000002805
107128,0.003348999890,0.000000002805
758440,0.027808999643,0.000000002805
366121,0.012745000422,0.000000002805
749976,0.027527999133,0.000000002805
22759,0.000630000024,0.000000002805
100080,0.003168999916,0.000000002805
472587,0.016444999725,0.000000002805
838726,0.031374000013,0.000000002805
193190,0.006324999966,0.000000002805
704683,0.025973999873,0.000000002805
317520,0.011088999920,0.000000002805
920767,0.034790001810,0.000000002805
290488,0.010328000411,0.000000002805
384227,0.013245999813,0.000000002805
856412,0.031787000597,0.000000002805
753468,0.028017999604,0.000000002805
597354,0.022323999554,0.000000002805
259,0.000005000000,0.000000002805
104162,0.003257999895,0.000000002805
816531,0.030316000804,0.000000002805
321818,0.011211999692,0.000000002805
120143,0.003684000112,0.000000002805
973967,0.035567998886,0.000000002805
349161,0.012210999615,0.000000002805
946497,0.035075999796,0.000000002805
340860,0.011926000006,0.000000002805
621765,0.022972999141,0.000000002805
528001,0.020105000585,0.000000002805
433485,0.015580000356,0.000000002805
409027,0.014338999987,0.000000002805
382259,0.013147000223,0.000000002805
9319,0.000243999995,0.000000002805
633062,0.023419000208,0.000000002805
594993,0.022290000692,0.000000002805
916467,0.033502999693,0.000000002805
88715,0.002752000000,0.000000002805
375103,0.013220000081,0.000000002805
171452,0.005706999917,0.000000002805
749288,0.027557000518,0.000000002805
625309,0.023262999952,0.000000002805
903048,0.033243998885,0.000000002805
264817,0.010027999990,0.000000002805
793012,0.029609000310,0.000000002805
201726,0.006711999886,0.000000002805
197502,0.006585000083,0.000000002805
887761,0.032715000212,0.000000002805
632326,0.023364000022,0.000000002805
529088,0.020073000342,0.000000002805
126681,0.003896000097,0.000000002805
261421,0.008914999664,0.000000002805
673282,0.025015000254,0.000000002805
791652,0.029627000913,0.000000002805
472730,0.016439000145,0.000000002805
870087,0.032164998353,0.000000002805
143461,0.004774000030,0.000000002805
578424,0.021611999720,0.000000002805
837211,0.030975999311,0.000000002805
42779,0.001258000033,0.000000002805
931350,0.034274000674,0.000000002805
689182,0.025507999584,0.000000002805
749095,0.027328999713,0.000000002805
211359,0.006938000210,0.000000002805
277777,0.009832000360,0.000000002805
271246,0.009643999860,0.000000002805
569728,0.021277999505,0.000000002805
495972,0.017113000154,0.000000002805
589806,0.021854000166,0.000000002805
938694,0.034446999431,0.000000002805
364700,0.012625000440,0.000000002805
18814,0.000522000017,0.000000002805
790112,0.029488999397,0.000000002805
822564,0.030484000221,0.000000002805
57442,0.001689000055,0.000000002805
883615,0.032412000000,0.000000002805
458636,0.015783000737,0.000000002805
946665,0.034662000835,0.000000002805
561024,0.021037999541,0.000000002805
79700,0.002462999895,0.000000002805
965048,0.035436000675,0.000000002805
422107,0.014778999612,0.000000002805
946321,0.034784998745,0.000000002805
148499,0.004968999885,0.000000002805
995729,0.036449000239,0.000000002805
34974,0.001051999978,0.000000002805
831590,0.030861999840,0.000000002805
135415,0.004575000145,0.000000002805
230540,0.007610999979,0.000000002805
713230,0.026225000620,0.000000002805
439800,0.015413000248,0.000000002805
674686,0.025588000193,0.000000002805
122667,0.003777999897,0.000000002805
364126,0.012666000053,0.000000002805
592462,0.022145999596,0.000000002805
199799,0.006690000184,0.000000002805
527249,0.020052000880,0.000000002805
499712,0.017270000651,0.000000002805
215240,0.007089000195,0.000000002805
964474,0.035820998251,0.000000002805
543042,0.020578000695,0.000000002805
798863,0.029742000625,0.000000002805
556909,0.020896999165,0.000000002805
745509,0.027705999091,0.000000002805
637549,0.023438999429,0.000000002805
469482,0.016274999827,0.000000002805
425181,0.014802999794,0.000000002805
150053,0.004970000125,0.000000002805
907914,0.033204998821,0.000000002805
784614,0.028596000746,0.000000002805
784277,0.028640000150,0.000000002805
259984,0.009814999998,0.000000002805
777722,0.028232000768,0.000000002805
274099,0.009739000350,0.000000002805
820068,0.030945999548,0.000000002805
352603,0.012276000343,0.000000002805
961214,0.035238001496,0.000000002805
43739,0.001287000021,0.000000002805
124214,0.003835000098,0.000000002805
757958,0.027698000893,0.000000002805
899293,0.032919000834,0.000000002805
973981,0.035884998739,0.000000002805
77686,0.002438999945,0.000000002805
576973,0.021555999294,0.000000002805
345163,0.012041999958,0.000000002805
623503,0.023189999163,0.000000002805
9306,0.000247999997,0.000000002805
800394,0.030357999727,0.000000002805
514457,0.017686000094,0.000000002805
197404,0.006579000037,0.000000002805
211883,0.007131999824,0.000000002805
682511,0.025332000107,0.000000002805
158764,0.005216999911,0.000000002805
51609,0.001524999971,0.000000002805
449493,0.015580000356,0.000000002805
461940,0.016062999144,0.000000002805
949459,0.035337999463,0.000000002805
296158,0.010528000072,0.000000002805
985910,0.036203000695,0.000000002805
861720,0.032526001334,0.000000002805
293997,0.010323000140,0.000000002805
83980,0.002626999980,0.000000002805
983213,0.036116000265,0.000000002805
63536,0.001844999962,0.000000002805
651164,0.023940000683,0.000000002805
897827,0.032995998859,0.000000002805
955469,0.035431001335,0.000000002805
379812,0.013144000433,0.000000002805
65280,0.001887000049,0.000000002805
206095,0.006827999838,0.000000002805
487454,0.016874000430,0.000000002805
895182,0.033004999161,0.000000002805
490437,0.016931999475,0.000000002805
155620,0.005156000145,0.000000002805
830901,0.030750000849,0.000000002805
158226,0.005204000045,0.000000002805
668075,0.024816999212,0.000000002805
570751,0.021340999752,0.000000002805
143983,0.004776999820,0.000000002805
125337,0.003826000029,0.000000002805
893639,0.032791998237,0.000000002805
573452,0.021460000426,0.000000002805
606069,0.022523999214,0.000000002805
283806,0.010022999719,0.000000002805
891609,0.032728001475,0.000000002805
324329,0.011264000088,0.000000002805
646227,0.023750999942,0.000000002805
843108,0.031099999323,0.000000002805
267168,0.009585999884,0.000000002805
480367,0.016666000709,0.000000002805
661242,0.024599000812,0.000000002805
992099,0.036676999182,0.000000002805
28394,0.000785999990,0.000000002805
657635,0.024608999491,0.000000002805
5542,0.000138000003,0.000000002805
136315,0.004581000190,0.000000002805
15890,0.000406000006,0.000000002805
254567,0.008267999627,0.000000002805
159335,0.005169999786,0.000000002805
524943,0.019988000393,0.000000002805
301133,0.010595999658,0.000000002805
806227,0.030071999878,0.000000002805
26529,0.000730000029,0.000000002805
74519,0.002334000077,0.000000002805
186231,0.006043999922,0.000000002805
330147,0.011580999941,0.000000002805
638808,0.023510999978,0.000000002805
875372,0.032147999853,0.000000002805
106377,0.003289999906,0.000000002805
34894,0.001041000010,0.000000002805
513090,0.017589999363,0.000000002805
368651,0.012752999552,0.000000002805
357569,0.012358999811,0.000000002805
926779,0.034148000181,0.000000002805
987015,0.036130998284,0.000000002805
472893,0.016394000500,0.000000002805
