87,0.000009000000,0.000000002493
33,0.000003000000,0.000000002493
72,0.000007000000,0.000000002493
30,0.000002000000,0.000000002493
83,0.000008000000,0.000000002493
37,0.000003000000,0.000000002493
100,0.000010000000,0.000000002493
3,0.000001000000,0.000000002493
48,0.000005000000,0.000000002493
78,0.000008000000,0.000000002493
26,0.000002000000,0.000000002493
75,0.000007000000,0.000000002493
78,0.000007000000,0.000000002493
15,0.000001000000,0.000000002493
63,0.000006000000,0.000000002493
80,0.000008000000,0.000000002493
23,0.000002000000,0.000000002493
78,0.000007000000,0.000000002493
62,0.000006000000,0.000000002493
46,0.000004000000,0.000000002493
63,0.000005000000,0.000000002493
64,0.000005000000,0.000000002493
6,0.000001000000,0.000000002493
46,0.000004000000,0.000000002493
26,0.000003000000,0.000000002493
3,0.000000000000,0.000000002493
5,0.000001000000,0.000000002493
41,0.000004000000,0.000000002493
38,0.000003000000,0.000000002493
29,0.000002000000,0.000000002493
79,0.000006000000,0.000000002493
45,0.000004000000,0.000000002493
9,0.000001000000,0.000000002493
35,0.000003000000,0.000000002493
12,0.000002000000,0.000000002493
35,0.000003000000,0.000000002493
88,0.000008000000,0.000000002493
37,0.000003000000,0.000000002493
39,0.000004000000,0.000000002493
43,0.000003000000,0.000000002493
89,0.000008000000,0.000000002493
3,0.000000000000,0.000000002493
43,0.000004000000,0.000000002493
100,0.000009000000,0.000000002493
70,0.000006000000,0.000000002493
43,0.000003000000,0.000000002493
71,0.000006000000,0.000000002493
45,0.000004000000,0.000000002493
59,0.000005000000,0.000000002493
59,0.000005000000,0.000000002493
500113,0.099653996527,0.000000002493
107595,0.018769999966,0.000000002493
534858,0.107248999178,0.000000002493
704292,0.144617006183,0.000000002493
396589,0.082822002470,0.000000002493
991946,0.204690992832,0.000000002493
227216,0.042966000736,0.000000002493
488720,0.096441999078,0.000000002493
138018,0.024745000526,0.000000002493
857182,0.173923000693,0.000000002493
860216,0.175805002451,0.000000002493
855260,0.179479002953,0.000000002493
79418,0.014018000104,0.000000002493
467290,0.093069002032,0.000000002493
741279,0.151143997908,0.000000002493
976513,0.213503003120,0.000000002493
456771,0.090378999710,0.000000002493
845592,0.171700000763,0.000000002493
799640,0.162814006209,0.000000002493
698357,0.140861004591,0.000000002493
974716,0.199963003397,0.000000002493
231630,0.043322000653,0.000000002493
551520,0.110574997962,0.000000002493
442365,0.086620002985,0.000000002493
422195,0.081395000219,0.000000002493
197277,0.036573998630,0.000000002493
66383,0.011370000429,0.000000002493
654776,0.130307003856,0.000000002493
915589,0.187769994140,0.000000002493
965765,0.199297994375,0.000000002493
671268,0.135179996490,0.000000002493
555983,0.109499000013,0.000000002493
547735,0.108290001750,0.000000002493
601879,0.119014002383,0.000000002493
833457,0.168250992894,0.000000002493
14887,0.002230999991,0.000000002493
565070,0.111853003502,0.000000002493
331278,0.063469000161,0.000000002493
580150,0.114290997386,0.000000002493
648625,0.128737002611,0.000000002493
296806,0.057319998741,0.000000002493
766675,0.154881000519,0.000000002493
979022,0.203527003527,0.000000002493
647868,0.128718003631,0.000000002493
730393,0.146685004234,0.000000002493
557925,0.111662998796,0.000000002493
117008,0.020626999438,0.000000002493
876578,0.178256005049,0.000000002493
561092,0.111042998731,0.000000002493
33910,0.005588999949,0.000000002493
537397,0.105645999312,0.000000002493
572847,0.115121997893,0.000000002493
963905,0.197631001472,0.000000002493
800592,0.161029994488,0.000000002493
312002,0.059845000505,0.000000002493
