1,0.000001000000,0.000000002852
2,0.000001000000,0.000000002852
3,0.000002000000,0.000000002852
4,0.000003000000,0.000000002852
5,0.000005000000,0.000000002852
6,0.000007000000,0.000000002852
7,0.000008000000,0.000000002852
8,0.000012000000,0.000000002852
9,0.000016000000,0.000000002852
10,0.000021000000,0.000000002852
11,0.000026000000,0.000000002852
12,0.000036000001,0.000000002852
13,0.000043000000,0.000000002852
14,0.000051999999,0.000000002852
15,0.000062999999,0.000000002852
16,0.000075999997,0.000000002852
17,0.000086000000,0.000000002852
18,0.000100999998,0.000000002852
19,0.000118000004,0.000000002852
20,0.000138000003,0.000000002852
21,0.000155000002,0.000000002852
22,0.000180999996,0.000000002852
23,0.000211999999,0.000000002852
24,0.000232000006,0.000000002852
25,0.000254999992,0.000000002852
26,0.000284999987,0.000000002852
27,0.000319999992,0.000000002852
28,0.000354999996,0.000000002852
29,0.000391000009,0.000000002852
30,0.000433000008,0.000000002852
31,0.000474000000,0.000000002852
32,0.000525999989,0.000000002852
33,0.000562999980,0.000000002852
34,0.000608999981,0.000000002852
35,0.000666000007,0.000000002852
36,0.000735000009,0.000000002852
37,0.000788000005,0.000000002852
38,0.000845999981,0.000000002852
39,0.000925000000,0.000000002852
40,0.000985000050,0.000000002852
41,0.001055000001,0.000000002852
42,0.001114999992,0.000000002852
43,0.001213000040,0.000000002852
44,0.001278999960,0.000000002852
45,0.001390999998,0.000000002852
46,0.001476999954,0.000000002852
47,0.001566000050,0.000000002852
48,0.001672000042,0.000000002852
49,0.001765000052,0.000000002852
50,0.001855000039,0.000000002852
51,0.001979999943,0.000000002852
52,0.002085000044,0.000000002852
53,0.002184000099,0.000000002852
54,0.002341999905,0.000000002852
55,0.002483000048,0.000000002852
56,0.002610000083,0.000000002852
57,0.002762000076,0.000000002852
58,0.002885000082,0.000000002852
59,0.002998000011,0.000000002852
60,0.003653999884,0.000000002852
61,0.003299999982,0.000000002852
62,0.003500000108,0.000000002852
63,0.003681000089,0.000000002852
64,0.003898999887,0.000000002852
65,0.004044999834,0.000000002852
66,0.004279999994,0.000000002852
67,0.004476999864,0.000000002852
68,0.004623999819,0.000000002852
69,0.004825000186,0.000000002852
70,0.005018000025,0.000000002852
71,0.005291000009,0.000000002852
72,0.005448000040,0.000000002852
73,0.005696999840,0.000000002852
74,0.005869999994,0.000000002852
75,0.006136000156,0.000000002852
76,0.006376999896,0.000000002852
77,0.006657999940,0.000000002852
78,0.006891000085,0.000000002852
79,0.007215999998,0.000000002852
80,0.007410000078,0.000000002852
81,0.008109999821,0.000000002852
82,0.008073000237,0.000000002852
83,0.008306000382,0.000000002852
84,0.008635999635,0.000000002852
85,0.008891999722,0.000000002852
86,0.009142000228,0.000000002852
87,0.009503999725,0.000000002852
88,0.009841999970,0.000000002852
89,0.010347000323,0.000000002852
90,0.010600999929,0.000000002852
91,0.010792000219,0.000000002852
92,0.011184000410,0.000000002852
93,0.012187000364,0.000000002852
94,0.011896999553,0.000000002852
95,0.012308999896,0.000000002852
96,0.012620000169,0.000000002852
97,0.013055999763,0.000000002852
98,0.013437000103,0.000000002852
99,0.013859000057,0.000000002852
100,0.014405000024,0.000000002852
101,0.014712000266,0.000000002852
102,0.015177000314,0.000000002852
103,0.015615000390,0.000000002852
104,0.015967000276,0.000000002852
105,0.016468999907,0.000000002852
106,0.017548000440,0.000000002852
107,0.017378000543,0.000000002852
108,0.017898000777,0.000000002852
109,0.018472999334,0.000000002852
110,0.018851000816,0.000000002852
111,0.019486000761,0.000000002852
112,0.020493999124,0.000000002852
113,0.020393000916,0.000000002852
114,0.020796999335,0.000000002852
115,0.021656999364,0.000000002852
116,0.022191999480,0.000000002852
117,0.022544000298,0.000000002852
118,0.023157000542,0.000000002852
119,0.023988999426,0.000000002852
120,0.025932999328,0.000000002852
121,0.025898000225,0.000000002852
122,0.026153000072,0.000000002852
123,0.027019999921,0.000000002852
124,0.028254000470,0.000000002852
125,0.028025999665,0.000000002852
126,0.028589999303,0.000000002852
127,0.029444999993,0.000000002852
128,0.030231999233,0.000000002852
129,0.030318999663,0.000000002852
130,0.030734999105,0.000000002852
131,0.031516000628,0.000000002852
132,0.032326001674,0.000000002852
133,0.033176999539,0.000000002852
134,0.034396998584,0.000000002852
135,0.034520000219,0.000000002852
136,0.035270001739,0.000000002852
137,0.037204001099,0.000000002852
138,0.037236999720,0.000000002852
139,0.037980999798,0.000000002852
140,0.038883000612,0.000000002852
141,0.039652001113,0.000000002852
142,0.040660999715,0.000000002852
143,0.040881998837,0.000000002852
144,0.041574001312,0.000000002852
145,0.043053999543,0.000000002852
146,0.043729998171,0.000000002852
147,0.044443000108,0.000000002852
148,0.045076999813,0.000000002852
149,0.046672999859,0.000000002852
150,0.047022998333,0.000000002852
151,0.048494998366,0.000000002852
152,0.048533998430,0.000000002852
153,0.049825001508,0.000000002852
154,0.050533000380,0.000000002852
155,0.052191000432,0.000000002852
156,0.052700001746,0.000000002852
157,0.054141998291,0.000000002852
158,0.054643001407,0.000000002852
159,0.055645998567,0.000000002852
160,0.056814000010,0.000000002852
161,0.059629000723,0.000000002852
162,0.059571001679,0.000000002852
163,0.061083000153,0.000000002852
164,0.061482001096,0.000000002852
165,0.061801001430,0.000000002852
166,0.063238002360,0.000000002852
167,0.064484998584,0.000000002852
168,0.068245001137,0.000000002852
169,0.068402998149,0.000000002852
