1,0.000001000000,0.000000003191
2,0.000001000000,0.000000003191
3,0.000001000000,0.000000003191
4,0.000001000000,0.000000003191
5,0.000002000000,0.000000003191
6,0.000003000000,0.000000003191
7,0.000005000000,0.000000003191
8,0.000006000000,0.000000003191
9,0.000008000000,0.000000003191
10,0.000011000000,0.000000003191
11,0.000016000000,0.000000003191
12,0.000017000000,0.000000003191
13,0.000018999999,0.000000003191
14,0.000018000001,0.000000003191
15,0.000023000001,0.000000003191
16,0.000026000000,0.000000003191
17,0.000029999999,0.000000003191
18,0.000036000001,0.000000003191
19,0.000039999999,0.000000003191
20,0.000047000001,0.000000003191
21,0.000053000000,0.000000003191
22,0.000059999998,0.000000003191
23,0.000069000002,0.000000003191
24,0.000076999997,0.000000003191
25,0.000091000002,0.000000003191
26,0.000095000003,0.000000003191
27,0.000103999999,0.000000003191
28,0.000117000003,0.000000003191
29,0.000127000007,0.000000003191
30,0.000142000004,0.000000003191
31,0.000153999994,0.000000003191
32,0.000163999997,0.000000003191
33,0.000180999996,0.000000003191
34,0.000199999995,0.000000003191
35,0.000214000000,0.000000003191
36,0.000226999997,0.000000003191
37,0.000250999990,0.000000003191
38,0.000264000002,0.000000003191
39,0.000288999989,0.000000003191
40,0.000306000002,0.000000003191
41,0.000330000010,0.000000003191
42,0.000361000013,0.000000003191
43,0.000391999987,0.000000003191
44,0.000402000005,0.000000003191
45,0.000426999992,0.000000003191
46,0.000461999996,0.000000003191
47,0.000474000000,0.000000003191
48,0.000508999976,0.000000003191
49,0.000540999987,0.000000003191
50,0.000575000013,0.000000003191
51,0.000595999998,0.000000003191
52,0.000630999974,0.000000003191
53,0.000691999972,0.000000003191
54,0.000707999978,0.000000003191
55,0.000745000027,0.000000003191
56,0.000778999995,0.000000003191
57,0.000820000016,0.000000003191
58,0.000854999991,0.000000003191
59,0.000921999977,0.000000003191
60,0.000938999990,0.000000003191
61,0.000995000009,0.000000003191
62,0.001037999988,0.000000003191
63,0.001086000004,0.000000003191
64,0.001138000051,0.000000003191
65,0.001658999943,0.000000003191
66,0.001993000042,0.000000003191
67,0.001675999956,0.000000003191
68,0.001353999949,0.000000003191
69,0.001411000034,0.000000003191
70,0.001464999979,0.000000003191
71,0.001516000018,0.000000003191
72,0.001575000002,0.000000003191
73,0.001682000002,0.000000003191
74,0.001762000029,0.000000003191
75,0.001770999981,0.000000003191
76,0.001839000033,0.000000003191
77,0.001910999999,0.000000003191
78,0.001976999920,0.000000003191
79,0.002062000101,0.000000003191
80,0.002133999951,0.000000003191
81,0.002215000102,0.000000003191
82,0.002307000104,0.000000003191
83,0.002350999974,0.000000003191
84,0.002473999979,0.000000003191
85,0.002552000107,0.000000003191
86,0.002616999904,0.000000003191
87,0.002707999898,0.000000003191
88,0.002826000098,0.000000003191
89,0.002898999956,0.000000003191
90,0.002998000011,0.000000003191
91,0.003073999891,0.000000003191
92,0.003173999954,0.000000003191
93,0.003379999893,0.000000003191
94,0.003405000083,0.000000003191
95,0.003477999941,0.000000003191
96,0.003647000063,0.000000003191
97,0.003735000035,0.000000003191
98,0.003811999923,0.000000003191
99,0.003911999986,0.000000003191
100,0.004033000208,0.000000003191
