1,0.000003000000,0.000000003250
2,0.000002000000,0.000000003250
3,0.000003000000,0.000000003250
4,0.000004000000,0.000000003250
5,0.000006000000,0.000000003250
6,0.000009000000,0.000000003250
7,0.000012000000,0.000000003250
8,0.000016000000,0.000000003250
9,0.000021000000,0.000000003250
10,0.000029999999,0.000000003250
11,0.000039999999,0.000000003250
12,0.000037000002,0.000000003250
13,0.000044000000,0.000000003250
14,0.000051999999,0.000000003250
15,0.000061999999,0.000000003250
16,0.000085000000,0.000000003250
17,0.000086000000,0.000000003250
18,0.000099999997,0.000000003250
19,0.000118000004,0.000000003250
20,0.000138999996,0.000000003250
21,0.000155000002,0.000000003250
22,0.000178000002,0.000000003250
23,0.000209000005,0.000000003250
24,0.000232000006,0.000000003250
25,0.000254999992,0.000000003250
26,0.000285999995,0.000000003250
27,0.000319999992,0.000000003250
28,0.000350999995,0.000000003250
29,0.000387000007,0.000000003250
30,0.000430999993,0.000000003250
31,0.000488999998,0.000000003250
32,0.000691999972,0.000000003250
33,0.000737999973,0.000000003250
34,0.000739999989,0.000000003250
35,0.000666000007,0.000000003250
36,0.000728000014,0.000000003250
37,0.000898999977,0.000000003250
38,0.000893999997,0.000000003250
39,0.000911000010,0.000000003250
40,0.000977999996,0.000000003250
41,0.001072000014,0.000000003250
42,0.001113999984,0.000000003250
43,0.001222999999,0.000000003250
44,0.001295999973,0.000000003250
45,0.001392000006,0.000000003250
46,0.001471000025,0.000000003250
47,0.001576000010,0.000000003250
48,0.001660999958,0.000000003250
49,0.001753999968,0.000000003250
50,0.002069999930,0.000000003250
51,0.001997000072,0.000000003250
52,0.002112000016,0.000000003250
53,0.002213000087,0.000000003250
54,0.002356000012,0.000000003250
55,0.002487000078,0.000000003250
56,0.002614999888,0.000000003250
57,0.002844000002,0.000000003250
58,0.002871999983,0.000000003250
59,0.003021999961,0.000000003250
60,0.003188000061,0.000000003250
61,0.003343000077,0.000000003250
62,0.003539999947,0.000000003250
63,0.003655999899,0.000000003250
64,0.003823000006,0.000000003250
65,0.004002000205,0.000000003250
66,0.004257000051,0.000000003250
67,0.004563000053,0.000000003250
68,0.004641999956,0.000000003250
69,0.004877000116,0.000000003250
70,0.005162000190,0.000000003250
71,0.005253000185,0.000000003250
72,0.005410000216,0.000000003250
73,0.005735000130,0.000000003250
74,0.005892999936,0.000000003250
75,0.007011000067,0.000000003250
76,0.009095000103,0.000000003250
77,0.007818000391,0.000000003250
78,0.007019999903,0.000000003250
79,0.007271000184,0.000000003250
80,0.007571999915,0.000000003250
81,0.007732999977,0.000000003250
82,0.007957000285,0.000000003250
83,0.008245999925,0.000000003250
84,0.008657000028,0.000000003250
85,0.008891999722,0.000000003250
86,0.009270999581,0.000000003250
87,0.009513000026,0.000000003250
88,0.009894000366,0.000000003250
89,0.010134000331,0.000000003250
90,0.010534999892,0.000000003250
91,0.010975999758,0.000000003250
92,0.011799000204,0.000000003250
93,0.011696999893,0.000000003250
94,0.011958999559,0.000000003250
95,0.012279000133,0.000000003250
96,0.012725999579,0.000000003250
97,0.013197000138,0.000000003250
98,0.013632000424,0.000000003250
99,0.014022000134,0.000000003250
100,0.017594000325,0.000000003250
101,0.014787999913,0.000000003250
102,0.015448000282,0.000000003250
103,0.015893999487,0.000000003250
104,0.016220999882,0.000000003250
105,0.016947999597,0.000000003250
106,0.018711000681,0.000000003250
107,0.017906000838,0.000000003250
108,0.018446000293,0.000000003250
109,0.019014999270,0.000000003250
110,0.019615000114,0.000000003250
111,0.019905999303,0.000000003250
112,0.020593000576,0.000000003250
113,0.022047000006,0.000000003250
114,0.025710999966,0.000000003250
115,0.022123999894,0.000000003250
116,0.022343000397,0.000000003250
117,0.022514000535,0.000000003250
118,0.023452000692,0.000000003250
119,0.024418000132,0.000000003250
120,0.024406999350,0.000000003250
121,0.025305999443,0.000000003250
122,0.026102000847,0.000000003250
123,0.026907000691,0.000000003250
124,0.030795000494,0.000000003250
125,0.028064999729,0.000000003250
126,0.028896000236,0.000000003250
127,0.029517000541,0.000000003250
128,0.030043000355,0.000000003250
129,0.030952999368,0.000000003250
130,0.031442999840,0.000000003250
131,0.031732000411,0.000000003250
132,0.037595998496,0.000000003250
133,0.033509001136,0.000000003250
134,0.034111998975,0.000000003250
135,0.034680001438,0.000000003250
136,0.035491000861,0.000000003250
137,0.036297000945,0.000000003250
138,0.037020001560,0.000000003250
139,0.042621999979,0.000000003250
140,0.038763999939,0.000000003250
141,0.039905000478,0.000000003250
142,0.041338998824,0.000000003250
143,0.041905000806,0.000000003250
144,0.042282998562,0.000000003250
145,0.047890000045,0.000000003250
146,0.044215999544,0.000000003250
147,0.044709999114,0.000000003250
148,0.045481998473,0.000000003250
149,0.046286001801,0.000000003250
150,0.052301999182,0.000000003250
151,0.048253998160,0.000000003250
152,0.050620999187,0.000000003250
153,0.050106998533,0.000000003250
154,0.059787999839,0.000000003250
155,0.062013998628,0.000000003250
156,0.068494997919,0.000000003250
157,0.064297996461,0.000000003250
158,0.054986998439,0.000000003250
159,0.062261000276,0.000000003250
160,0.058336999267,0.000000003250
161,0.058743000031,0.000000003250
