1,0.000000000000,0.000000002808
2,0.000000000000,0.000000002808
3,0.000000000000,0.000000002808
4,0.000001000000,0.000000002808
5,0.000002000000,0.000000002808
6,0.000004000000,0.000000002808
7,0.000005000000,0.000000002808
8,0.000006000000,0.000000002808
9,0.000009000000,0.000000002808
10,0.000011000000,0.000000002808
11,0.000013000000,0.000000002808
12,0.000018000001,0.000000002808
13,0.000023000001,0.000000002808
14,0.000018999999,0.000000002808
15,0.000023000001,0.000000002808
16,0.000027000000,0.000000002808
17,0.000031000000,0.000000002808
18,0.000037000002,0.000000002808
19,0.000043000000,0.000000002808
20,0.000048999998,0.000000002808
21,0.000055000000,0.000000002808
22,0.000130999993,0.000000002808
23,0.000071000002,0.000000002808
24,0.000079999998,0.000000002808
25,0.000085000000,0.000000002808
26,0.000097999997,0.000000002808
27,0.000108000000,0.000000002808
28,0.000119999997,0.000000002808
29,0.000130999993,0.000000002808
30,0.000144000005,0.000000002808
31,0.000157000002,0.000000002808
32,0.000172999993,0.000000002808
33,0.000188999998,0.000000002808
34,0.000205999997,0.000000002808
35,0.000218000001,0.000000002808
36,0.000228999997,0.000000002808
37,0.000255999999,0.000000002808
38,0.000287000003,0.000000002808
39,0.000318000006,0.000000002808
40,0.000362999999,0.000000002808
41,0.000399000011,0.000000002808
42,0.000394000002,0.000000002808
43,0.000375000003,0.000000002808
44,0.000409000000,0.000000002808
45,0.000436000002,0.000000002808
46,0.000457999995,0.000000002808
47,0.000490000006,0.000000002808
48,0.000514000014,0.000000002808
49,0.000546000025,0.000000002808
50,0.000577999977,0.000000002808
51,0.000661999977,0.000000002808
52,0.000636000012,0.000000002808
53,0.000673000002,0.000000002808
54,0.000709999993,0.000000002808
55,0.000737999973,0.000000002808
56,0.000777999987,0.000000002808
57,0.000821000023,0.000000002808
58,0.000859999971,0.000000002808
59,0.000906999980,0.000000002808
60,0.000938999990,0.000000002808
61,0.000990999979,0.000000002808
62,0.001746000024,0.000000002808
63,0.001083999989,0.000000002808
64,0.001136000035,0.000000002808
65,0.001183000044,0.000000002808
66,0.001235999982,0.000000002808
67,0.001285000006,0.000000002808
68,0.001346000005,0.000000002808
69,0.001411000034,0.000000002808
70,0.001490999945,0.000000002808
71,0.001512999996,0.000000002808
72,0.001576000010,0.000000002808
73,0.001639000024,0.000000002808
74,0.001697000000,0.000000002808
75,0.001768999966,0.000000002808
76,0.001841000048,0.000000002808
77,0.001903999946,0.000000002808
78,0.001976999920,0.000000002808
79,0.002056000056,0.000000002808
80,0.002136999974,0.000000002808
81,0.002216999885,0.000000002808
82,0.002298000036,0.000000002808
83,0.002488000086,0.000000002808
84,0.002451000037,0.000000002808
85,0.002539000008,0.000000002808
86,0.002654999960,0.000000002808
87,0.002728000050,0.000000002808
88,0.002825000091,0.000000002808
89,0.002872999990,0.000000002808
